,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.31130292135282794,0.12295976927940085,0.21195940512965694,0.31130292135282794,0.37600937815297136,0.4501453687558245,0.531442544988683,0.616124980026964,0.6993797555131909,0.7762215324431756,0.8957213815873495,0.9626556494113356,0.9900850756518884,0.9981147489252258,0.99975224015205,0.9999783524262242,0.9999987972968531
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.31194541166160417,0.1229774676449586,0.21215807807094406,0.31194541166160417,0.37702470102784286,0.4516181743980981,0.5334038261105578,0.6185223972677864,0.7020689288305216,0.7789880371010728,0.8979726986640324,0.9639360495883901,0.9905873503118494,0.998248243596951,0.9997757244117129,0.9999810064336118,0.9999989828130565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.31194541166160417,0.1229774676449586,0.21215807807094406,0.31194541166160417,0.37702470102784286,0.4516181743980981,0.5334038261105578,0.6185223972677864,0.7020689288305216,0.7789880371010728,0.8979726986640324,0.9639360495883901,0.9905873503118494,0.998248243596951,0.9997757244117129,0.9999810064336118,0.9999989828130565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.3126091422535788,0.12299553312259343,0.21236287604574366,0.3126091422535788,0.3780733524442567,0.4531376573640116,0.5354232807995206,0.6209838979362508,0.7048196851911344,0.7818048133239613,0.900237561327206,0.9652039861991506,0.9910750182920607,0.9983747933299973,0.9997973636727058,0.9999833719546323,0.9999991419062445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.3126091422535788,0.12299553312259343,0.21236287604574366,0.3126091422535788,0.3780733524442567,0.4531376573640116,0.5354232807995206,0.6209838979362508,0.7048196851911344,0.7818048133239613,0.900237561327206,0.9652039861991506,0.9910750182920607,0.9983747933299973,0.9997973636727058,0.9999833719546323,0.9999991419062445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.3132913028563115,0.12301387867971363,0.21257290605635712,0.3132913028563115,0.3791508780203298,0.45469726479827177,0.5374919770451481,0.6234982356020327,0.7076189978090042,0.7846580482336318,0.9025043283022278,0.9664531035279024,0.9915460536962739,0.9984941359406688,0.9998171987361243,0.9999854692682008,0.999999277617747
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.3132913028563115,0.12301387867971363,0.21257290605635712,0.3132913028563115,0.3791508780203298,0.45469726479827177,0.5374919770451481,0.6234982356020327,0.7076189978090042,0.7846580482336318,0.9025043283022278,0.9664531035279024,0.9915460536962739,0.9984941359406688,0.9998171987361243,0.9999854692682008,0.999999277617747
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.3139897357112154,0.12303243753602433,0.21278748124065927,0.3139897357112154,0.38025385684105795,0.4562919593307589,0.5396030408984062,0.6260567521786963,0.7104568534555781,0.7875371739705379,0.9047643122266829,0.9676789510772335,0.9919992672104319,0.9986062449395227,0.9998353089676808,0.9999873214576075,0.9999993929234129
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.3139897357112154,0.12303243753602433,0.21278748124065927,0.3139897357112154,0.38025385684105795,0.4562919593307589,0.5396030408984062,0.6260567521786963,0.7104568534555781,0.7875371739705379,0.9047643122266829,0.9676789510772335,0.9919992672104319,0.9986062449395227,0.9998353089676808,0.9999873214576075,0.9999993929234129
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.3139897357112154,0.12303243753602433,0.21278748124065927,0.3139897357112154,0.38025385684105795,0.4562919593307589,0.5396030408984062,0.6260567521786963,0.7104568534555781,0.7875371739705379,0.9047643122266829,0.9676789510772335,0.9919992672104319,0.9986062449395227,0.9998353089676808,0.9999873214576075,0.9999993929234129
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.31434443925964384,0.12304077231383573,0.21289165194078655,0.31434443925964384,0.38082564490550697,0.4571347300657514,0.5407389417057471,0.6274566040510099,0.7120337016557919,0.7891598009133506,0.9060696968419859,0.9684009568850317,0.9922700582623621,0.9986738357930414,0.9998462656100278,0.9999884393481238,0.9999994619154295
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.31434443925964384,0.12304077231383573,0.21289165194078655,0.31434443925964384,0.38082564490550697,0.4571347300657514,0.5407389417057471,0.6274566040510099,0.7120337016557919,0.7891598009133506,0.9060696968419859,0.9684009568850317,0.9922700582623621,0.9986738357930414,0.9998462656100278,0.9999884393481238,0.9999994619154295
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.31479436725279486,0.12305121767832763,0.2130234999582293,0.31479436725279486,0.3815507779796748,0.45820235203143705,0.5421750689435914,0.6292214053950665,0.7140142176467554,0.7911883756878613,0.9076821351460753,0.9692787933198578,0.9925928431721531,0.9987524948026691,0.9998586582857495,0.9999896622597082,0.9999995345222314
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.31479436725279486,0.12305121767832763,0.2130234999582293,0.31479436725279486,0.3815507779796748,0.45820235203143705,0.5421750689435914,0.6292214053950665,0.7140142176467554,0.7911883756878613,0.9076821351460753,0.9692787933198578,0.9925928431721531,0.9987524948026691,0.9998586582857495,0.9999896622597082,0.9999995345222314
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.31529622110259875,0.12306272847862863,0.21317024302588486,0.31529622110259875,0.38235942134521406,0.45939162580649534,0.5437716868675034,0.6311778344250011,0.7162015761992772,0.7934184267635708,0.9094334922592335,0.9702172787864198,0.9929311615578196,0.9988329831654664,0.9998709826724809,0.9999908384826668,0.999999601701914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.31529622110259875,0.12306272847862863,0.21317024302588486,0.31529622110259875,0.38235942134521406,0.45939162580649534,0.5437716868675034,0.6311778344250011,0.7162015761992772,0.7934184267635708,0.9094334922592335,0.9702172787864198,0.9929311615578196,0.9988329831654664,0.9998709826724809,0.9999908384826668,0.999999601701914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.31583353131241093,0.1230749042533736,0.21332700992751144,0.31583353131241093,0.383225006599119,0.4606632514993164,0.5454754980865901,0.633259657032229,0.7185204204589191,0.79577156189202,0.9112593633529659,0.9711803077329195,0.9932715134989335,0.9989120325638222,0.9998827461288177,0.9999919242575568,0.9999996613556263
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.31583353131241093,0.1230749042533736,0.21332700992751144,0.31583353131241093,0.383225006599119,0.4606632514993164,0.5454754980865901,0.633259657032229,0.7185204204589191,0.79577156189202,0.9112593633529659,0.9711803077329195,0.9932715134989335,0.9989120325638222,0.9998827461288177,0.9999919242575568,0.9999996613556263
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.31639784753075456,0.12308753802053916,0.21349129570413317,0.31639784753075456,0.384133898424013,0.46199703663832853,0.5472590688960819,0.63543271197884,0.7209318200066626,0.7982072585727308,0.9131266256157918,0.972149667454063,0.9936073725892448,0.9989881844868919,0.999893759237514,0.9999929073207183,0.9999997133087667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.31639784753075456,0.12308753802053916,0.21349129570413317,0.31639784753075456,0.384133898424013,0.46199703663832853,0.5472590688960819,0.63543271197884,0.7209318200066626,0.7982072585727308,0.9131266256157918,0.972149667454063,0.9936073725892448,0.9989881844868919,0.999893759237514,0.9999929073207183,0.9999997133087667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.3169840626748784,0.12310050389349872,0.21366158283174955,0.3169840626748784,0.3850778539389774,0.46338075925217476,0.5491057635948723,0.6376762452496679,0.7234120971585251,0.800700884306425,0.915015346471833,0.9731147220289391,0.9939351655721647,0.9990607395000417,0.9999039563604841,0.9999937875623657,0.9999997580541552
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.3169840626748784,0.12310050389349872,0.21366158283174955,0.3169840626748784,0.3850778539389774,0.46338075925217476,0.5491057635948723,0.6376762452496679,0.7234120971585251,0.800700884306425,0.915015346471833,0.9731147220289391,0.9939351655721647,0.9990607395000417,0.9999039563604841,0.9999937875623657,0.9999997580541552
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.3175887498336231,0.12311371701495062,0.21383685061190164,0.3175887498336231,0.38605134056601914,0.4648062057930766,0.5510043827564595,0.639976263516047,0.7259452817449776,0.803235856552068,0.9169123127721723,0.974068708422245,0.9942528222459993,0.9991293768208999,0.99991333069022,0.9999945700965757,0.9999997963145064
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.3175887498336231,0.12311371701495062,0.21383685061190164,0.3175887498336231,0.38605134056601914,0.4648062057930766,0.5510043827564595,0.639976263516047,0.7259452817449776,0.803235856552068,0.9169123127721723,0.974068708422245,0.9942528222459993,0.9991293768208999,0.99991333069022,0.9999945700965757,0.9999997963145064
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.31820943623870085,0.1231271160160341,0.21401636089309706,0.31820943623870085,0.38705036508400364,0.46626744099343287,0.552946820866588,0.6423226285693404,0.7285198096746586,0.805800208172983,0.918808186424897,0.9750071007179877,0.9945591318657917,0.9991939850875743,0.9999219055324127,0.9999952622687958,0.9999998288638526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.31820943623870085,0.1231271160160341,0.21401636089309706,0.31820943623870085,0.38705036508400364,0.46626744099343287,0.552946820866588,0.6423226285693404,0.7285198096746586,0.805800208172983,0.918808186424897,0.9750071007179877,0.9945591318657917,0.9991939850875743,0.9999219055324127,0.9999952622687958,0.9999998288638526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.31820943623870085,0.1231271160160341,0.21401636089309706,0.31820943623870085,0.38705036508400364,0.46626744099343287,0.552946820866588,0.6423226285693404,0.7285198096746586,0.805800208172983,0.918808186424897,0.9750071007179877,0.9945591318657917,0.9991939850875743,0.9999219055324127,0.9999952622687958,0.9999998288638526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.31852517436581584,0.12313313993291074,0.21410363445831918,0.31852517436581584,0.3875691591333544,0.4670410756674505,0.5539939470604169,0.6436088839778412,0.7299531722345536,0.8072483518922113,0.9199055263086061,0.9755609529329855,0.9947425267562342,0.9992330154641131,0.9999271030905481,0.9999956807524242,0.999999848368879
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.31852517436581584,0.12313313993291074,0.21410363445831918,0.31852517436581584,0.3875691591333544,0.4670410756674505,0.5539939470604169,0.6436088839778412,0.7299531722345536,0.8072483518922113,0.9199055263086061,0.9755609529329855,0.9947425267562342,0.9992330154641131,0.9999271030905481,0.9999956807524242,0.999999848368879
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.3189261409340337,0.12314069703218321,0.21421422040531066,0.3189261409340337,0.3882278542019775,0.4680222613763896,0.5553193761217785,0.6452323413681103,0.7317555120164085,0.8090607997887751,0.9212623933764259,0.9762349778743599,0.9949613127458027,0.9992784667261666,0.9999329845087442,0.9999961386436947,0.9999998688938828
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.3189261409340337,0.12314069703218321,0.21421422040531066,0.3189261409340337,0.3882278542019775,0.4680222613763896,0.5553193761217785,0.6452323413681103,0.7317555120164085,0.8090607997887751,0.9212623933764259,0.9762349778743599,0.9949613127458027,0.9992784667261666,0.9999329845087442,0.9999961386436947,0.9999998688938828
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.3193738328989313,0.1231490322471455,0.21433741917081883,0.3193738328989313,0.38896315284141963,0.4691163588811656,0.556794412590617,0.6470338748174705,0.733748036443146,0.8110551620463513,0.9227374666169788,0.9769561387769152,0.9951907787038405,0.9993249981290985,0.9999388352404945,0.9999965790744993,0.9999998878799294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.3193738328989313,0.1231490322471455,0.21433741917081883,0.3193738328989313,0.38896315284141963,0.4691163588811656,0.556794412590617,0.6470338748174705,0.733748036443146,0.8110551620463513,0.9227374666169788,0.9769561387769152,0.9951907787038405,0.9993249981290985,0.9999388352404945,0.9999965790744993,0.9999998878799294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.3198535751452653,0.12315785555685414,0.21446914455927477,0.3198535751452653,0.38975092488376356,0.4702872537246989,0.5583698652471282,0.6489525393392509,0.7358621316189724,0.8131613384063664,0.9242764627419405,0.9776966472329478,0.9954217462723238,0.9993707144027654,0.999944420600865,0.9999969856038311,0.9999999047325657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.3198535751452653,0.12315785555685414,0.21446914455927477,0.3198535751452653,0.38975092488376356,0.4702872537246989,0.5583698652471282,0.6489525393392509,0.7358621316189724,0.8131613384063664,0.9242764627419405,0.9776966472329478,0.9954217462723238,0.9993707144027654,0.999944420600865,0.9999969856038311,0.9999999047325657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.3203578208416993,0.12316701665049251,0.21460729026177422,0.3203578208416993,0.390578758121774,0.471516347033139,0.5600203530798527,0.6509568225086105,0.7380622565905027,0.815342991169086,0.9258513778819053,0.9784424389157863,0.9956497624859028,0.9994147666407733,0.9999496500155381,0.9999973536081566,0.9999999194025989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.3203578208416993,0.12316701665049251,0.21460729026177422,0.3203578208416993,0.390578758121774,0.471516347033139,0.5600203530798527,0.6509568225086105,0.7380622565905027,0.815342991169086,0.9258513778819053,0.9784424389157863,0.9956497624859028,0.9994147666407733,0.9999496500155381,0.9999973536081566,0.9999999194025989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.32088199976181875,0.12317642387997119,0.214750577520048,0.32088199976181875,0.3914391339358975,0.472792358136212,0.5617304519148435,0.6530275358175782,0.7403267425846116,0.8175779743913807,0.9274453106931735,0.9791852737095867,0.9958723803237082,0.9994567459324107,0.9999544918876606,0.9999976830344505,0.9999999320302253
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,243,0.32088199976181875,0.12317642387997119,0.214750577520048,0.32088199976181875,0.3914391339358975,0.472792358136212,0.5617304519148435,0.6530275358175782,0.7403267425846116,0.8175779743913807,0.9274453106931735,0.9791852737095867,0.9958723803237082,0.9994567459324107,0.9999544918876606,0.9999976830344505,0.9999999320302253
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.3214230406320797,0.12318601534219151,0.21489814481687983,0.3214230406320797,0.3923269982888827,0.47410769425079774,0.5634897606610096,0.655151718100686,0.7426409455760441,0.8198513473935302,0.9290470289512743,0.9799198961004704,0.9960881764864816,0.999496463461362,0.9999589427267618,0.9999979757985835,0.9999999428209267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.3214230406320797,0.12318601534219151,0.21489814481687983,0.3214230406320797,0.3923269982888827,0.47410769425079774,0.5634897606610096,0.655151718100686,0.7426409455760441,0.8198513473935302,0.9290470289512743,0.9799198961004704,0.9960881764864816,0.999496463461362,0.9999589427267618,0.9999979757985835,0.9999999428209267
