,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,208,0.061487008418040605,0.17711909387935598,0.09419728902606529,0.061487008418040605,0.049599754366629716,0.03996140578407792,0.03215030144125162,0.025823995584249092,0.020704397392607675,0.01656555106195031,0.01052940850024528,0.0066189157624033795,0.004106490250560607,0.0025090109034871435,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,209,0.061487008418040605,0.17711909387935598,0.09419728902606529,0.061487008418040605,0.049599754366629716,0.03996140578407792,0.03215030144125162,0.025823995584249092,0.020704397392607675,0.01656555106195031,0.01052940850024528,0.0066189157624033795,0.004106490250560607,0.0025090109034871435,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,210,0.061487008418040605,0.17711909387935598,0.09419728902606529,0.061487008418040605,0.049599754366629716,0.03996140578407792,0.03215030144125162,0.025823995584249092,0.020704397392607675,0.01656555106195031,0.01052940850024528,0.0066189157624033795,0.004106490250560607,0.0025090109034871435,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,211,0.06148731782426704,0.17716342714809008,0.09420017553118691,0.06148731782426704,0.049599843709962656,0.03996142947849107,0.032150307205320736,0.025823996868551812,0.020704397654256752,0.01656555111059568,0.010529408501511711,0.006618915762425575,0.004106490250560862,0.0025090109034871452,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,212,0.06148731782426704,0.17716342714809008,0.09420017553118691,0.06148731782426704,0.049599843709962656,0.03996142947849107,0.032150307205320736,0.025823996868551812,0.020704397654256752,0.01656555111059568,0.010529408501511711,0.006618915762425575,0.004106490250560862,0.0025090109034871452,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,213,0.06148731782426704,0.17716342714809008,0.09420017553118691,0.06148731782426704,0.049599843709962656,0.03996142947849107,0.032150307205320736,0.025823996868551812,0.020704397654256752,0.01656555111059568,0.010529408501511711,0.006618915762425575,0.004106490250560862,0.0025090109034871452,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,214,0.06148754803618744,0.17719934880757857,0.09420240555244276,0.06148754803618744,0.04959990882978866,0.03996144637591581,0.032150311222206775,0.025823997742057167,0.020704397827715288,0.016565551141988013,0.010529408502282964,0.006618915762438259,0.004106490250560998,0.002509010903487146,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,215,0.06148754803618744,0.17719934880757857,0.09420240555244276,0.06148754803618744,0.04959990882978866,0.03996144637591581,0.032150311222206775,0.025823997742057167,0.020704397827715288,0.016565551141988013,0.010529408502282964,0.006618915762438259,0.004106490250560998,0.002509010903487146,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,216,0.06148754803618744,0.17719934880757857,0.09420240555244276,0.06148754803618744,0.04959990882978866,0.03996144637591581,0.032150311222206775,0.025823997742057167,0.020704397827715288,0.016565551141988013,0.010529408502282964,0.006618915762438259,0.004106490250560998,0.002509010903487146,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,217,0.06148772508895292,0.17722943444230962,0.09420418637981019,0.06148772508895292,0.04959995789124792,0.03996145883170454,0.03215031411572346,0.025823998356158284,0.020704397946578725,0.016565551162928266,0.010529408502768463,0.00661891576244575,0.004106490250561073,0.0025090109034871465,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,218,0.06148772508895292,0.17722943444230962,0.09420418637981019,0.06148772508895292,0.04959995789124792,0.03996145883170454,0.03215031411572346,0.025823998356158284,0.020704397946578725,0.016565551162928266,0.010529408502768463,0.00661891576244575,0.004106490250561073,0.0025090109034871465,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,219,0.061488001822111726,0.17727598799816108,0.09420696535634279,0.061488001822111726,0.04960003454354865,0.03996147826893085,0.03215031862200368,0.025823999309854274,0.02070439813050423,0.016565551195186535,0.010529408503507871,0.006618915762456991,0.004106490250561183,0.0025090109034871474,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,220,0.061488001822111726,0.17727598799816108,0.09420696535634279,0.061488001822111726,0.04960003454354865,0.03996147826893085,0.03215031862200368,0.025823999309854274,0.02070439813050423,0.016565551195186535,0.010529408503507871,0.006618915762456991,0.004106490250561183,0.0025090109034871474,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,221,0.061488001822111726,0.17727598799816108,0.09420696535634279,0.061488001822111726,0.04960003454354865,0.03996147826893085,0.03215031862200368,0.025823999309854274,0.02070439813050423,0.016565551195186535,0.010529408503507871,0.006618915762456991,0.004106490250561183,0.0025090109034871474,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,222,0.06148818561664865,0.17730965869748208,0.09420888179176241,0.06148818561664865,0.04960008441464502,0.039961490642115516,0.03215032142518484,0.02582399988885721,0.020704398239344866,0.01656555121376868,0.010529408503909822,0.006618915762462724,0.004106490250561236,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,223,0.06148818561664865,0.17730965869748208,0.09420888179176241,0.06148818561664865,0.04960008441464502,0.039961490642115516,0.03215032142518484,0.02582399988885721,0.020704398239344866,0.01656555121376868,0.010529408503909822,0.006618915762462724,0.004106490250561236,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,224,0.06148818561664865,0.17730965869748208,0.09420888179176241,0.06148818561664865,0.04960008441464502,0.039961490642115516,0.03215032142518484,0.02582399988885721,0.020704398239344866,0.01656555121376868,0.010529408503909822,0.006618915762462724,0.004106490250561236,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,225,0.0614883231738525,0.1773371016451336,0.09421037109399806,0.0614883231738525,0.04960012097850018,0.039961499517926415,0.03215032339018902,0.02582400028498099,0.02070439831192529,0.016565551225830977,0.010529408504156052,0.00661891576246602,0.0041064902505612635,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,226,0.0614883231738525,0.1773371016451336,0.09421037109399806,0.0614883231738525,0.04960012097850018,0.039961499517926415,0.03215032339018902,0.02582400028498099,0.02070439831192529,0.016565551225830977,0.010529408504156052,0.00661891576246602,0.0041064902505612635,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,227,0.06148853565347096,0.17737906786874508,0.09421266788433529,0.06148853565347096,0.049600177434768175,0.039961513206133024,0.032150326414532665,0.025824000892942994,0.020704398422916517,0.016565551244194864,0.010529408504526657,0.006618915762470907,0.004106490250561304,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,228,0.06148853565347096,0.17737906786874508,0.09421266788433529,0.06148853565347096,0.049600177434768175,0.039961513206133024,0.032150326414532665,0.025824000892942994,0.020704398422916517,0.016565551244194864,0.010529408504526657,0.006618915762470907,0.004106490250561304,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,229,0.06148853565347096,0.17737906786874508,0.09421266788433529,0.06148853565347096,0.049600177434768175,0.039961513206133024,0.032150326414532665,0.025824000892942994,0.020704398422916517,0.016565551244194864,0.010529408504526657,0.006618915762470907,0.004106490250561304,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,230,0.06148867568921648,0.17740918748262596,0.09421423962501607,0.06148867568921648,0.04960021388381026,0.039961521852705524,0.03215032828140379,0.02582400125920973,0.02070439848809256,0.01656555125469197,0.010529408504726574,0.006618915762473381,0.004106490250561323,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,231,0.06148867568921648,0.17740918748262596,0.09421423962501607,0.06148867568921648,0.04960021388381026,0.039961521852705524,0.03215032828140379,0.02582400125920973,0.02070439848809256,0.01656555125469197,0.010529408504726574,0.006618915762473381,0.004106490250561323,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,232,0.06148867568921648,0.17740918748262596,0.09421423962501607,0.06148867568921648,0.04960021388381026,0.039961521852705524,0.03215032828140379,0.02582400125920973,0.02070439848809256,0.01656555125469197,0.010529408504726574,0.006618915762473381,0.004106490250561323,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,233,0.061488780045719976,0.17743363067307016,0.09421545580938484,0.061488780045719976,0.04960024049222823,0.03996152802860764,0.03215032958444011,0.025824001508713723,0.020704398531368476,0.016565551261476717,0.010529408504848514,0.006618915762474796,0.004106490250561334,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,234,0.061488780045719976,0.17743363067307016,0.09421545580938484,0.061488780045719976,0.04960024049222823,0.03996152802860764,0.03215032958444011,0.025824001508713723,0.020704398531368476,0.016565551261476717,0.010529408504848514,0.006618915762474796,0.004106490250561334,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,235,0.06148894079837811,0.17747090688134284,0.09421732624443906,0.06148894079837811,0.04960028146392452,0.03996153752685816,0.032150331584435,0.025824001890594438,0.020704398597364858,0.016565551271777564,0.010529408505031545,0.00661891576247689,0.0041064902505613485,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,236,0.06148894079837811,0.17747090688134284,0.09421732624443906,0.06148894079837811,0.04960028146392452,0.03996153752685816,0.032150331584435,0.025824001890594438,0.020704398597364858,0.016565551271777564,0.010529408505031545,0.00661891576247689,0.0041064902505613485,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,237,0.06148894079837811,0.17747090688134284,0.09421732624443906,0.06148894079837811,0.04960028146392452,0.03996153752685816,0.032150331584435,0.025824001890594438,0.020704398597364858,0.016565551271777564,0.010529408505031545,0.00661891576247689,0.0041064902505613485,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,238,0.06148904650491402,0.17749760024402583,0.09421860334243282,0.06148904650491402,0.04960030785638901,0.039961543513221925,0.0321503328162178,0.02582400212014101,0.02070439863603195,0.016565551277652458,0.010529408505130055,0.0066189157624779475,0.0041064902505613555,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,239,0.06148904650491402,0.17749760024402583,0.09421860334243282,0.06148904650491402,0.04960030785638901,0.039961543513221925,0.0321503328162178,0.02582400212014101,0.02070439863603195,0.016565551277652458,0.010529408505130055,0.0066189157624779475,0.0041064902505613555,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,240,0.06148904650491402,0.17749760024402583,0.09421860334243282,0.06148904650491402,0.04960030785638901,0.039961543513221925,0.0321503328162178,0.02582400212014101,0.02070439863603195,0.016565551277652458,0.010529408505130055,0.0066189157624779475,0.0041064902505613555,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,241,0.06148912516199748,0.17751923077424475,0.09421959007197848,0.06148912516199748,0.049600327094758756,0.039961547782701175,0.03215033367470081,0.025824002276278152,0.020704398661668243,0.01656555128144403,0.010529408505190052,0.006618915762478552,0.004106490250561359,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,242,0.06148912516199748,0.17751923077424475,0.09421959007197848,0.06148912516199748,0.049600327094758756,0.039961547782701175,0.03215033367470081,0.025824002276278152,0.020704398661668243,0.01656555128144403,0.010529408505190052,0.006618915762478552,0.004106490250561359,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,243,0.06148912516199748,0.17751923077424475,0.09421959007197848,0.06148912516199748,0.049600327094758756,0.039961547782701175,0.03215033367470081,0.025824002276278152,0.020704398661668243,0.01656555128144403,0.010529408505190052,0.006618915762478552,0.004106490250561359,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,244,0.061489185680714334,0.1775373544764368,0.09422037836542561,0.061489185680714334,0.04960034159490768,0.03996155093119311,0.032150334293351006,0.025824002386092098,0.020704398679242817,0.016565551283974227,0.010529408505227836,0.006618915762478909,0.004106490250561361,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,245,0.061489185680714334,0.1775373544764368,0.09422037836542561,0.061489185680714334,0.04960034159490768,0.03996155093119311,0.032150334293351006,0.025824002386092098,0.020704398679242817,0.016565551283974227,0.010529408505227836,0.006618915762478909,0.004106490250561361,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,246,0.06148928032814971,0.17756541535414253,0.0942216092338418,0.06148928032814971,0.04960036426315014,0.039961555847356355,0.032150335257397564,0.025824002556735,0.02070439870645348,0.016565551287874316,0.010529408505285415,0.006618915762479445,0.004106490250561364,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
