,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,684,4.111916925460087e-05,6.731978331243608e-10,1.2299991160362666e-06,4.111916925460087e-05,0.0001528507994211772,0.0004239002143675976,0.0008772512183784623,0.0013539773701583676,0.0015565227228522464,0.0013299820002039063,0.0003937865377890196,3.398697086798153e-05,8.147256152245635e-07,5.0819849524319364e-09,7.576449738816728e-12,2.4214184770648695e-15,1.445030816513293e-19
clip     | min_stop=50 | alpha=0.069291015625,686,4.2456843775888184e-05,6.859991772633595e-10,1.2668754229302771e-06,4.2456843775888184e-05,0.00015780001052028987,0.0004371577962192453,0.0009028838832359109,0.001389467186041356,0.0015911583608697911,0.0013530445667109614,0.00039562244489785487,3.358512806453732e-05,7.885595891098184e-07,4.796293041621555e-09,6.939087450908512e-12,2.140923838778658e-15,1.2263093322098158e-19
clip     | min_stop=50 | alpha=0.069291015625,688,4.36858697068864e-05,6.966135416017022e-10,1.3003266613232256e-06,4.36858697068864e-05,0.0001623439917083119,0.00044926490974625814,0.0009260386809419534,0.0014209341158152428,0.001620911770265255,0.0013717202849376502,0.00039608255220128445,3.307220043728165e-05,7.605628532908626e-07,4.5107671503968424e-09,6.332936316879996e-12,1.8862149628360968e-15,1.0369849181373425e-19
clip     | min_stop=50 | alpha=0.069291015625,690,4.483099228898857e-05,7.055078322327618e-10,1.3311121458734256e-06,4.483099228898857e-05,0.00016657486504760455,0.00046047984664301185,0.0009472613963946604,0.0014492473794226353,0.001646825391911342,0.001386948445499698,0.00039548444613532127,3.2479914732019194e-05,7.315892576911662e-07,4.230791662088226e-09,5.764055962518296e-12,1.6572724517384798e-15,8.74477174634487e-20
clip     | min_stop=50 | alpha=0.069291015625,693,2.2786937431892693e-05,3.1559838497413155e-10,6.456942205112654e-07,2.2786937431892693e-05,8.648742325672534e-05,0.0002438899103958951,0.0005110969849308572,0.0007955032163160106,0.0009184004401681759,0.0007847856554902996,0.00022945391721155265,1.9218649567030154e-05,4.390745901930231e-07,2.560943889426802e-09,3.498211912862531e-12,1.0021404277125226e-15,5.233235623743435e-20
clip     | min_stop=50 | alpha=0.069291015625,695,2.8992024488589944e-05,3.9626302377668044e-10,8.194814281863808e-07,2.8992024488589944e-05,0.00011002296956059397,0.0003099278663263728,0.0006481921664063043,0.0010059373415993514,0.0011568602622897503,0.0009837987309448436,0.00028405203259302997,2.340075286855105e-05,5.236247377155651e-07,2.97792141614254e-09,3.9473076893011506e-12,1.0915664146564654e-15,5.470776242231645e-20
clip     | min_stop=50 | alpha=0.069291015625,697,3.2453153313786196e-05,4.3773937751363106e-10,9.150327595384785e-07,3.2453153313786196e-05,0.0001231401039137072,0.0003465077624690813,0.0007232516173151393,0.001119140331223065,0.0012820755631356593,0.0010850367477253265,0.0003093719389082457,2.5067682136140774e-05,5.493831012865743e-07,3.046453804846923e-09,3.918481532497323e-12,1.0459866411935474e-15,5.031214785809244e-20
clip     | min_stop=50 | alpha=0.069291015625,699,3.488479929105141e-05,4.643507633001142e-10,9.811483390462433e-07,3.488479929105141e-05,0.00013234776472857433,0.0003720197975152588,0.0007749530956711711,0.001195633247288127,0.0013644116902295264,0.0011491608301322852,0.00032356364514009344,2.5786422980962047e-05,5.535016394298359e-07,2.99267348621813e-09,3.735181945965747e-12,9.624355854250445e-16,4.4428041550745296e-20
clip     | min_stop=50 | alpha=0.069291015625,701,3.679791196466938e-05,4.833723928752655e-10,1.0323806545374026e-06,3.679791196466938e-05,0.00013958581905539015,0.00039194626454458877,0.0008148326852427753,0.0012534813862783367,0.001424895391952516,0.0011943235888164795,0.00033207864649514033,2.602958509483781e-05,5.472145594684995e-07,2.8847892403209314e-09,3.493731197835363e-12,8.6894721819272485e-16,3.849537086815139e-20
clip     | min_stop=50 | alpha=0.069291015625,703,3.8404559845340165e-05,4.978376056921693e-10,1.0747742311653128e-06,3.8404559845340165e-05,0.00014565943783070832,0.0004085633909079528,0.0008476831164987677,0.0013001974589820504,0.0014722830767424629,0.0012280981592449009,0.00033720162328555774,2.5996067259099254e-05,5.352498244448489e-07,2.75121096605454e-09,3.233076750784218e-12,7.761690805097378e-16,3.299832474588278e-20
clip     | min_stop=50 | alpha=0.069291015625,705,3.981066636624757e-05,5.092700104838874e-10,1.1113508995663164e-06,3.981066636624757e-05,0.00015097080540428577,0.0004230085846681181,0.000875901082626273,0.001339542891332399,0.0015109664297209002,0.00125429125459537,0.0003400871366839516,2.5786754529947504e-05,5.199959276334968e-07,2.605992175485498e-09,2.9714997307310848e-12,6.885648408401446e-16,2.8092582344082693e-20
clip     | min_stop=50 | alpha=0.069291015625,707,4.107591493527057e-05,5.18533901324522e-10,1.1438151451387384e-06,4.107591493527057e-05,0.0001557465486144499,0.00043592304632015925,0.0009008389076535865,0.0013736431550475615,0.0015434322529041876,0.0012750642061417695,0.0003413946402609871,2.5459416582357414e-05,5.028077545740821e-07,2.456834051535505e-09,2.7182075726155495e-12,6.079571835446067e-16,2.3802462715518366e-20
clip     | min_stop=50 | alpha=0.069291015625,709,4.2236933285958674e-05,5.261638975279848e-10,1.173214295695463e-06,4.2236933285958674e-05,0.0001601257574191386,0.0004477005053003844,0.0009233278574582516,0.0014038070161406788,0.0015712155776528166,0.001291755288544621,0.00034153508276856735,2.5050080119728884e-05,4.845167417347281e-07,2.3082254076830618e-09,2.4778953206014044e-12,5.349176875526176e-16,2.009688486998855e-20
clip     | min_stop=50 | alpha=0.069291015625,711,4.331768414243661e-05,5.325129328078192e-10,1.2002344921800707e-06,4.331768414243661e-05,0.00016419943430055696,0.00045859871419207587,0.0009439127679033103,0.0014308939838060552,0.0015953273702607477,0.001305248977868921,0.0003407818515421263,2.4582671851910832e-05,4.6566198454760315e-07,2.16287124174717e-09,2.2528230372429026e-12,4.693935314104814e-16,1.6922424027253697e-20
clip     | min_stop=50 | alpha=0.069291015625,714,2.2002624571068923e-05,2.3795926201388725e-10,5.817336543523739e-07,2.2002624571068923e-05,8.520017311509424e-05,0.00024275172693638832,0.0005090142135416973,0.0007850314959737944,0.0008892575676218886,0.000738223264278081,0.00019763281831914147,1.4539710270963099e-05,2.7935168921444604e-07,1.3085711414887e-09,1.366465297860905e-12,2.836453354124892e-16,1.0118615131300283e-20
clip     | min_stop=50 | alpha=0.069291015625,716,2.798241870596967e-05,2.986298174218652e-10,7.379817897623501e-07,2.798241870596967e-05,0.00010834048964578892,0.0003083535486019407,0.0006452801345719435,0.0009922709021169891,0.001119656919327777,0.0009250048263264676,0.00024453533669090995,1.7693492110506616e-05,3.329243508033169e-07,1.5204575026376198e-09,1.540483337303137e-12,3.086220935231056e-16,1.0564276483935224e-20
clip     | min_stop=50 | alpha=0.069291015625,718,3.1310121289308516e-05,3.2972353983574713e-10,8.236740214620281e-07,3.1310121289308516e-05,0.00012120759160633007,0.0003446069915416484,0.000719705492286464,0.0011034712305421402,0.0012403070679239763,0.0010197323684909367,0.00026619979310761827,1.8943126516215237e-05,3.4907278856285285e-07,1.5542550115555573e-09,1.5278480486469735e-12,2.9541702205794007e-16,9.703007207028261e-21
clip     | min_stop=50 | alpha=0.069291015625,720,3.364272642757106e-05,3.4959979098816413e-10,8.82818765955185e-07,3.364272642757106e-05,0.00013021942053762498,0.00036983322669677124,0.0007708460868237771,0.0011784130804729602,0.0013194061890958895,0.0010795245965252752,0.0002782758521105063,1.9475483750243594e-05,3.514639556225512e-07,1.525666096045269e-09,1.4550779654949962e-12,2.715309442709429e-16,8.55734478095813e-21
clip     | min_stop=50 | alpha=0.069291015625,722,3.5474162329381944e-05,3.6375116684382025e-10,9.285425381921978e-07,3.5474162329381944e-05,0.00013728914483744013,0.0003894951673194418,0.0008102041369161785,0.0012349445864225637,0.0013773377742605766,0.0011214776015420294,0.00028546485100790626,1.96485691429078e-05,3.472542268871314e-07,1.4695809938019503e-09,1.359824574319418e-12,2.4489844539344736e-16,7.405345983149716e-21
clip     | min_stop=50 | alpha=0.069291015625,724,3.700947051675962e-05,3.744681381535056e-10,9.662985754155668e-07,3.700947051675962e-05,0.0001432109985730612,0.0004058614025004918,0.0008425591443170968,0.001280489404763206,0.0014225916938942127,0.0011527247461742063,0.00028973722625219724,1.9613039719163068e-05,3.394544125935039e-07,1.4005208703741156e-09,1.2572893517400037e-12,2.1852484209040544e-16,6.340018442276036e-21
clip     | min_stop=50 | alpha=0.069291015625,726,3.835107805232085e-05,3.829012777074419e-10,9.98813456831637e-07,3.835107805232085e-05,0.00014838175446655604,0.0004200656653990036,0.0008703014673087392,0.0013187647611078593,0.00145942630724219,0.0011768518686208391,0.00029208867018073244,1.9445289238304122e-05,3.2958448635178277e-07,1.3256591764966711e-09,1.1545892979118316e-12,1.9366355139737507e-16,5.390868348875826e-21
clip     | min_stop=50 | alpha=0.069291015625,728,3.955670228275317e-05,3.8970326241277005e-10,1.0276252253627328e-06,3.955670228275317e-05,0.00015302500491210422,0.00043274712342987795,0.0008947799204922433,0.0013518712090445034,0.0014902529088887692,0.0011958947853528354,0.00029308776807628745,1.918903955901229e-05,3.18505734407152e-07,1.2489188550958002e-09,1.0552942082487834e-12,1.7082091773171851e-16,4.5620890001351054e-21
clip     | min_stop=50 | alpha=0.069291015625,730,4.066176446894492e-05,3.952777690723987e-10,1.0536789301037348e-06,4.066176446894492e-05,0.0001572779775022936,0.00044429825416043655,0.0009168235912760724,0.0013811021014353561,0.0015165597754540846,0.0012111138468066426,0.00029308870598101903,1.8871535419330775e-05,3.0674590672795657e-07,1.1725798701731778e-09,9.61211910538705e-13,1.501502679805297e-16,3.8472589219042956e-21
clip     | min_stop=50 | alpha=0.069291015625,733,2.0687280831789603e-05,1.7686169209316007e-10,5.114732950029995e-07,2.0687280831789603e-05,8.174599542920941e-05,0.00023558801069564856,0.0004952788745538048,0.0007590770655769074,0.0008468955359320629,0.000686248815183433,0.00017029276756804257,1.1182807862423871e-05,1.8436073084421354e-07,7.107213587655235e-10,5.84049844663898e-13,9.088226881680143e-17,2.3039009752081324e-21
clip     | min_stop=50 | alpha=0.069291015625,735,2.6338778362276116e-05,2.2218341557555583e-10,6.495571082174308e-07,2.6338778362276116e-05,0.00010406388467974402,0.0002995871352478203,0.0006285647274142922,0.0009605227452874576,0.0010674829490579345,0.0008608053340867929,0.0002109245787314892,1.3621685401151056e-05,2.1991269904019744e-07,8.264567403250274e-10,6.588669907403253e-13,9.893576613730582e-17,2.4061576043546722e-21
clip     | min_stop=50 | alpha=0.069291015625,737,2.9499383640272687e-05,2.455342441169158e-10,7.256652690981557e-07,2.9499383640272687e-05,0.00011653560963112181,0.0003351336264917213,0.0007017375289164495,0.001069186278822995,0.001183628063645448,0.0009498402598376288,0.00022981482287062502,1.4595784506634175e-05,2.3075156808993425e-07,8.453726355143468e-10,6.538024811677286e-13,9.473725172937744e-17,2.210387127656512e-21
clip     | min_stop=50 | alpha=0.069291015625,739,3.1723315108025706e-05,2.605303257807996e-10,7.784006145876212e-07,3.1723315108025706e-05,0.00012530417877122378,0.000359965546697833,0.0007522238629701447,0.0011427369003791706,0.0012601318127216325,0.0010063329448766472,0.00024042075255396327,1.5016331971171332e-05,2.3247415708344893e-07,8.30245913439362e-10,6.229017510247823e-13,8.709730803401371e-17,1.949484594931443e-21
clip     | min_stop=50 | alpha=0.069291015625,741,3.347407051106054e-05,2.7124784831918534e-10,8.192828530428381e-07,3.347407051106054e-05,0.00013220161774692938,0.00037937436090909333,0.0007911944741103496,0.0011984013967443073,0.001316373530629786,0.0010461508884074338,0.0002467885249841042,1.5158496354988559e-05,2.2980336921619007e-07,8.00040229601112e-10,5.822811409160474e-13,7.856356429898867e-17,1.6869199097658514e-21
clip     | min_stop=50 | alpha=0.069291015625,743,3.494427968522225e-05,2.7938905783513966e-10,8.531034334186582e-07,3.494427968522225e-05,0.00013798934840962232,0.00039556002609395397,0.0008232967207272457,0.0012433540324022622,0.0013604356828394067,0.0010759243849540736,0.00025061688620937395,1.51383133947238e-05,2.2473103330828126e-07,7.6267002393352e-10,5.384672958613588e-13,7.010409122479899e-17,1.4439945273835327e-21
clip     | min_stop=50 | alpha=0.069291015625,745,3.623033612822976e-05,2.858108126371679e-10,8.822623426204483e-07,3.623033612822976e-05,0.00014304841075873944,0.0004096239066292839,0.0008508590580816,0.0012811938716682768,0.0013963802411796162,0.0010989933279601418,0.0002527662883175228,1.5014782983736673e-05,2.1826582629639388e-07,7.220585058198789e-10,4.945275096988121e-13,6.212442259353818e-17,1.2275074225632695e-21
clip     | min_stop=50 | alpha=0.069291015625,747,3.738667486935489e-05,2.910004013376839e-10,9.081164167952231e-07,3.738667486935489e-05,0.0001475939964927451,0.00042218828139066613,0.000875198311452652,0.0013139593966410383,0.0014265128360576862,0.0011172586996794573,0.00025372947799547687,1.4821778678405246e-05,2.1098130376808536e-07,6.803594946778783e-10,4.520074399153402e-13,5.4789541071284334e-17,1.038459766546198e-21
clip     | min_stop=50 | alpha=0.069291015625,749,3.844678469862334e-05,2.9526005081653727e-10,9.31501462247835e-07,3.844678469862334e-05,0.00015175850128401998,0.00043363620380955836,0.0008971259469671009,0.0013429089950408334,0.001452260346667689,0.0011319006660898048,0.0002538143368102142,1.4580478564285447e-05,2.032301897851224e-07,6.388300675607304e-10,4.1169462418632714e-13,4.815038147304399e-17,8.754123323662623e-22
clip     | min_stop=50 | alpha=0.069291015625,751,3.9432630602417646e-05,2.987898178478764e-10,9.52966466181004e-07,3.9432630602417646e-05,0.00015562876825738625,0.00044421907837679045,0.0009171751929184678,0.0013688712395680742,0.0014745649740374694,0.001143701258793786,0.00025322620873637487,1.43049798959499e-05,1.9524158381159522e-07,5.98228234042226e-10,3.739668541350407e-13,4.2200965237032456e-17,7.359475873025891e-22
clip     | min_stop=50 | alpha=0.069291015625,754,2.0024734057840852e-05,1.3339118045410135e-10,4.6166793375534676e-07,2.0024734057840852e-05,8.074324171382059e-05,0.00023513358600304007,0.0004946222475787642,0.000751096554636252,0.0008220919979589933,0.0006470024032790594,0.00014689782014419689,8.463353233017211e-06,1.1715588684308246e-07,3.6199638542053797e-10,2.2683441630766286e-13,2.549587000904987e-17,4.398304001701855e-22
clip     | min_stop=50 | alpha=0.069291015625,756,2.5466979463672054e-05,1.6737342832550348e-10,5.856436983597812e-07,2.5466979463672054e-05,0.00010267387614698176,0.00029867907493788347,0.0006270354360092263,0.0009493623591286163,0.001035047568222308,0.000810644468504357,0.0001817298783154609,1.0296100631261519e-05,1.3955885276836514e-07,4.2032680160452457e-10,2.554805084003129e-13,2.7705764486900116e-17,4.584378581564891e-22
clip     | min_stop=50 | alpha=0.069291015625,758,2.8495139944059126e-05,1.8476769183774383e-10,6.536111223611387e-07,2.8495139944059126e-05,0.00011486729246850692,0.00033379311736182255,0.0006993468049935039,0.0010557224607006923,0.001146518248915666,0.000893582799017226,0.00019779473615912343,1.1019889319606206e-05,1.4625833680401258e-07,4.293729660254193e-10,2.5314245638131883e-13,2.6486288078690638e-17,4.2035575663949977e-22
clip     | min_stop=50 | alpha=0.069291015625,760,3.061720554566687e-05,1.958684125257505e-10,7.004970532839608e-07,3.061720554566687e-05,0.00012340540621033521,0.00035822107378502126,0.0007490208391955298,0.0011273733176238628,0.001219554270012767,0.0009458837104977895,0.00020672797657996498,1.132594760142011e-05,1.4718804977036577e-07,4.211781067885756e-10,2.4085147500725315e-13,2.4313160554158792e-17,3.7009524959487075e-22
clip     | min_stop=50 | alpha=0.069291015625,762,3.228270858989006e-05,2.037557535635541e-10,7.367198502692081e-07,3.228270858989006e-05,0.0001301012961097465,0.0003772544053879659,0.0007872347611532321,0.001181392583705518,0.0012730018867400448,0.0009825338487797306,0.0002120255340241172,1.142281071303734e-05,1.4535213139302796e-07,4.054045369016055e-10,2.248635053902973e-13,2.189975896393785e-17,3.197262095563065e-22
clip     | min_stop=50 | alpha=0.069291015625,764,3.367828180718466e-05,2.0971444661533062e-10,7.66608260839973e-07,3.367828180718466e-05,0.00013570772825821298,0.00039309075278077935,0.000818633597292966,0.0012248844182905084,0.0013147119286266164,0.0010097875377969197,0.00021515297032106777,1.1398256019337525e-05,1.420146234925158e-07,3.8607263397310293e-10,2.0770160660958214e-13,1.9515546169637154e-17,2.732606126979455e-22
clip     | min_stop=50 | alpha=0.069291015625,766,3.489717428006919e-05,2.1439005480738865e-10,7.923271029277848e-07,3.489717428006919e-05,0.0001406008311724964,0.00040682860718143076,0.0008455409316682704,0.0012614068664308484,0.0013486232055152315,0.0010307896080078034,0.00021685109618058303,1.1296805583106865e-05,1.3781368936880492e-07,3.651672725882498e-10,1.9054465081542668e-13,1.7272307083260332e-17,2.3195017588911163e-22
