,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,504,0.04107417437041089,0.0017888026990715289,0.011309845889042458,0.04107417437041089,0.0779236506105554,0.14232202059612306,0.24329926219591438,0.3813609990491136,0.5426020910040477,0.7011071814480296,0.9185154400006428,0.9889843329457513,0.9993300220284486,0.9999831283420563,0.9999998379251596,0.9999999994571348,0.9999999999994297
clip     | min_stop=50 | alpha=0.069291015625,505,0.04110854353350412,0.001788807334163301,0.011311712854963117,0.04110854353350412,0.07803072612192831,0.14259186233113527,0.24384950621792653,0.382268663005304,0.5438123521945106,0.7024098624825414,0.919302870199945,0.9891803549390717,0.9993494693584666,0.999983863712344,0.9999998479230681,0.9999999995024872,0.9999999999994921
clip     | min_stop=50 | alpha=0.069291015625,506,0.04110854353350412,0.001788807334163301,0.011311712854963117,0.04110854353350412,0.07803072612192831,0.14259186233113527,0.24384950621792653,0.382268663005304,0.5438123521945106,0.7024098624825414,0.919302870199945,0.9891803549390717,0.9993494693584666,0.999983863712344,0.9999998479230681,0.9999999995024872,0.9999999999994921
clip     | min_stop=50 | alpha=0.069291015625,507,0.041152493789745156,0.0017888131878743853,0.011314094787925562,0.041152493789745156,0.07816762616961496,0.14293649610367526,0.24455088457591484,0.38342233192985936,0.5453448565187619,0.7040516999993817,0.9202833273782391,0.9894205561617169,0.9993728272244214,0.9999847257493074,0.9999998593094376,0.9999999995524185,0.9999999999995581
clip     | min_stop=50 | alpha=0.069291015625,508,0.041152493789745156,0.0017888131878743853,0.011314094787925562,0.041152493789745156,0.07816762616961496,0.14293649610367526,0.24455088457591484,0.38342233192985936,0.5453448565187619,0.7040516999993817,0.9202833273782391,0.9894205561617169,0.9993728272244214,0.9999847257493074,0.9999998593094376,0.9999999995524185,0.9999999999995581
clip     | min_stop=50 | alpha=0.069291015625,509,0.041201923663623755,0.001788819689733698,0.011316767535186938,0.041201923663623755,0.07832156658168003,0.14332361284621806,0.2453371776248524,0.3847119818077873,0.5470515602518148,0.7058716322543,0.9213570099082083,0.9896794211335087,0.9993975006890874,0.999985614468795,0.9999998707138927,0.9999999996007635,0.9999999999996196
clip     | min_stop=50 | alpha=0.069291015625,510,0.041201923663623755,0.001788819689733698,0.011316767535186938,0.041201923663623755,0.07832156658168003,0.14332361284621806,0.2453371776248524,0.3847119818077873,0.5470515602518148,0.7058716322543,0.9213570099082083,0.9896794211335087,0.9993975006890874,0.999985614468795,0.9999998707138927,0.9999999996007635,0.9999999999996196
clip     | min_stop=50 | alpha=0.069291015625,511,0.04125528946905478,0.0017888266221881995,0.011319646466512802,0.04125528946905478,0.07848773448190953,0.14374103098863586,0.2461833549776511,0.38609588849628396,0.5488761206064815,0.707808157075972,0.922485671304202,0.9899472200761146,0.9994225191588559,0.9999864939617217,0.9999998816783411,0.9999999996456944,0.9999999999996746
clip     | min_stop=50 | alpha=0.069291015625,512,0.04125528946905478,0.0017888266221881995,0.011319646466512802,0.04125528946905478,0.07848773448190953,0.14374103098863586,0.2461833549776511,0.38609588849628396,0.5488761206064815,0.707808157075972,0.922485671304202,0.9899472200761146,0.9994225191588559,0.9999864939617217,0.9999998816783411,0.9999999996456944,0.9999999999996746
clip     | min_stop=50 | alpha=0.069291015625,513,0.041311809461675016,0.0017888338732173089,0.011322688540392966,0.041311809461675016,0.07866369168405572,0.14418256678614802,0.24707666710732729,0.38755270932235875,0.5507895920305804,0.7098295637619758,0.9236495613845591,0.9902189903203731,0.999447404577794,0.9999873477472847,0.9999998920188515,0.9999999996866559,0.9999999999997228
clip     | min_stop=50 | alpha=0.069291015625,514,0.041311809461675016,0.0017888338732173089,0.011322688540392966,0.041311809461675016,0.07866369168405572,0.14418256678614802,0.24707666710732729,0.38755270932235875,0.5507895920305804,0.7098295637619758,0.9236495613845591,0.9902189903203731,0.999447404577794,0.9999873477472847,0.9999998920188515,0.9999999996866559,0.9999999999997228
clip     | min_stop=50 | alpha=0.069291015625,515,0.041371018484958715,0.0017888413748662986,0.011325868009130607,0.041371018484958715,0.07884798674765925,0.14464452964600144,0.24800947292664763,0.389069588990884,0.5527744557268786,0.7119165924582944,0.9248367017755484,0.9904917836419732,0.9994718875466827,0.9999881675236072,0.9999999016642775,0.9999999997235895,0.9999999999997645
clip     | min_stop=50 | alpha=0.069291015625,516,0.041371018484958715,0.0017888413748662986,0.011325868009130607,0.041371018484958715,0.07884798674765925,0.14464452964600144,0.24800947292664763,0.389069588990884,0.5527744557268786,0.7119165924582944,0.9248367017755484,0.9904917836419732,0.9994718875466827,0.9999881675236072,0.9999999016642775,0.9999999997235895,0.9999999999997645
clip     | min_stop=50 | alpha=0.069291015625,517,0.041432609880767614,0.0017888490813785737,0.011329167791419605,0.041432609880767614,0.07903966227777921,0.1451244777957035,0.24897669237581607,0.3906379330780557,0.5548189407430422,0.7140562625239326,0.9260390591973098,0.9907636803294841,0.9994958051514243,0.9999889491003124,0.9999999105978397,0.999999999756656,0.9999999999998005
clip     | min_stop=50 | alpha=0.069291015625,518,0.041432609880767614,0.0017888490813785737,0.011329167791419605,0.041432609880767614,0.07903966227777921,0.1451244777957035,0.24897669237581607,0.3906379330780557,0.5548189407430422,0.7140562625239326,0.9260390591973098,0.9907636803294841,0.9994958051514243,0.9999889491003124,0.9999999105978397,0.999999999756656,0.9999999999998005
clip     | min_stop=50 | alpha=0.069291015625,519,0.0414963665881626,0.0017888569596400201,0.01133257571052456,0.0414963665881626,0.07923804018067206,0.1456206758272091,0.24997469547272538,0.39225156374288694,0.5569145439112095,0.716239174396553,0.9272508672114799,0.9910333547683374,0.9995190556942107,0.9999896905895312,0.9999999188312361,0.9999999997861134,0.9999999999998312
clip     | min_stop=50 | alpha=0.069291015625,520,0.0414963665881626,0.0017888569596400201,0.01133257571052456,0.0414963665881626,0.07923804018067206,0.1456206758272091,0.24997469547272538,0.39225156374288694,0.5569145439112095,0.716239174396553,0.9272508672114799,0.9910333547683374,0.9995190556942107,0.9999896905895312,0.9999999188312361,0.9999999997861134,0.9999999999998312
clip     | min_stop=50 | alpha=0.069291015625,521,0.0414963665881626,0.0017888569596400201,0.01133257571052456,0.0414963665881626,0.07923804018067206,0.1456206758272091,0.24997469547272538,0.39225156374288694,0.5569145439112095,0.716239174396553,0.9272508672114799,0.9910333547683374,0.9995190556942107,0.9999896905895312,0.9999999188312361,0.9999999997861134,0.9999999999998312
clip     | min_stop=50 | alpha=0.069291015625,522,0.041529042010615136,0.0017888605237515176,0.011334244255721293,0.041529042010615136,0.07934184883204044,0.14588544389345431,0.25051700156193957,0.39314333875011437,0.5580908996026606,0.7174822170198034,0.9279582415114574,0.9911938907331671,0.9995330965213459,0.9999901423738741,0.9999999238640256,0.99999999980407,0.9999999999998498
clip     | min_stop=50 | alpha=0.069291015625,523,0.041529042010615136,0.0017888605237515176,0.011334244255721293,0.041529042010615136,0.07934184883204044,0.14588544389345431,0.25051700156193957,0.39314333875011437,0.5580908996026606,0.7174822170198034,0.9279582415114574,0.9911938907331671,0.9995330965213459,0.9999901423738741,0.9999999238640256,0.99999999980407,0.9999999999998498
clip     | min_stop=50 | alpha=0.069291015625,524,0.04157081985700801,0.0017888650239040126,0.011336372669353554,0.04157081985700801,0.07947455191870881,0.14622354657746897,0.2512081553489034,0.3942766313913961,0.5595802195111597,0.7190486054469432,0.9288388279101096,0.9913905558559961,0.9995499551426493,0.9999906717582708,0.999999929592782,0.9999999998238268,0.9999999999998694
clip     | min_stop=50 | alpha=0.069291015625,525,0.04157081985700801,0.0017888650239040126,0.011336372669353554,0.04157081985700801,0.07947455191870881,0.14622354657746897,0.2512081553489034,0.3942766313913961,0.5595802195111597,0.7190486054469432,0.9288388279101096,0.9913905558559961,0.9995499551426493,0.9999906717582708,0.999999929592782,0.9999999998238268,0.9999999999998694
clip     | min_stop=50 | alpha=0.069291015625,526,0.04161779900217931,0.0017888700212001778,0.011338760523999972,0.04161779900217931,0.07962374981221917,0.1466032684625085,0.25198286423427174,0.3955432969079154,0.5612385448692462,0.7207845843809573,0.9298029320076946,0.9916024449317976,0.9995677573456063,0.9999912173007943,0.9999999353276521,0.9999999998429436,0.9999999999998878
clip     | min_stop=50 | alpha=0.069291015625,527,0.04161779900217931,0.0017888700212001778,0.011338760523999972,0.04161779900217931,0.07962374981221917,0.1466032684625085,0.25198286423427174,0.3955432969079154,0.5612385448692462,0.7207845843809573,0.9298029320076946,0.9916024449317976,0.9995677573456063,0.9999912173007943,0.9999999353276521,0.9999999998429436,0.9999999999998878
clip     | min_stop=50 | alpha=0.069291015625,528,0.041668510872202816,0.0017888753482417296,0.011341332132012367,0.041668510872202816,0.0797847735041186,0.14701264963267036,0.252816444157715,0.3969023178922326,0.563011081127037,0.7226314368489992,0.9308161814442854,0.9918215877410816,0.9995858024331555,0.9999917569540606,0.9999999408383885,0.999999999860699,0.9999999999999041
clip     | min_stop=50 | alpha=0.069291015625,529,0.041668510872202816,0.0017888753482417296,0.011341332132012367,0.041668510872202816,0.0797847735041186,0.14701264963267036,0.252816444157715,0.3969023178922326,0.563011081127037,0.7226314368489992,0.9308161814442854,0.9918215877410816,0.9995858024331555,0.9999917569540606,0.9999999408383885,0.999999999860699,0.9999999999999041
clip     | min_stop=50 | alpha=0.069291015625,530,0.041722211609934806,0.0017888809188275968,0.011344048992503906,0.041722211609934806,0.07995525723706705,0.14744561781218762,0.25369632016567,0.3983327108719565,0.5648696763131745,0.7245588880031257,0.9318608293870944,0.9920439207642108,0.9996037455729383,0.9999922806152491,0.9999999460328338,0.9999999998768753,0.9999999999999184
clip     | min_stop=50 | alpha=0.069291015625,531,0.041722211609934806,0.0017888809188275968,0.011344048992503906,0.041722211609934806,0.07995525723706705,0.14744561781218762,0.25369632016567,0.3983327108719565,0.5648696763131745,0.7245588880031257,0.9318608293870944,0.9920439207642108,0.9996037455729383,0.9999922806152491,0.9999999460328338,0.9999999998768753,0.9999999999999184
clip     | min_stop=50 | alpha=0.069291015625,532,0.04177845852055921,0.0017888866806668455,0.011346888070184094,0.04177845852055921,0.0801337924456478,0.14789854841166383,0.25461495500005704,0.39982183621004486,0.5667972920637938,0.7265485516444777,0.9329261157249233,0.992267031511845,0.9996213926899575,0.9999927832089173,0.9999999508756041,0.9999999998914515,0.9999999999999308
clip     | min_stop=50 | alpha=0.069291015625,533,0.04177845852055921,0.0017888866806668455,0.011346888070184094,0.04177845852055921,0.0801337924456478,0.14789854841166383,0.25461495500005704,0.39982183621004486,0.5667972920637938,0.7265485516444777,0.9329261157249233,0.992267031511845,0.9996213926899575,0.9999927832089173,0.9999999508756041,0.9999999998914515,0.9999999999999308
clip     | min_stop=50 | alpha=0.069291015625,534,0.0418369597095282,0.0017888925985539885,0.011349834081313877,0.0418369597095282,0.08031944989040248,0.148369043086655,0.2555673373753616,0.40136124376686344,0.5687824812613408,0.7285880382301582,0.9340048274055709,0.9924893505097623,0.9996386266373473,0.9999932621857172,0.9999999553586534,0.9999999999044932,0.9999999999999415
clip     | min_stop=50 | alpha=0.069291015625,535,0.0418369597095282,0.0017888925985539885,0.011349834081313877,0.0418369597095282,0.08031944989040248,0.148369043086655,0.2555673373753616,0.40136124376686344,0.5687824812613408,0.7285880382301582,0.9340048274055709,0.9924893505097623,0.9996386266373473,0.9999932621857172,0.9999999553586534,0.9999999999044932,0.9999999999999415
clip     | min_stop=50 | alpha=0.069291015625,536,0.04189750854385159,0.0017888986470162092,0.011352876129850361,0.04189750854385159,0.08051157136201385,0.1488553972166436,0.25654988650017885,0.40294485994229573,0.5708169761143214,0.7306683787341046,0.9350917897527703,0.9927097952290096,0.9996553744811579,0.9999937164098965,0.9999999594882301,0.999999999916104,0.9999999999999506
clip     | min_stop=50 | alpha=0.069291015625,537,0.04189750854385159,0.0017888986470162092,0.011352876129850361,0.04189750854385159,0.08051157136201385,0.1488553972166436,0.25654988650017885,0.40294485994229573,0.5708169761143214,0.7306683787341046,0.9350917897527703,0.9927097952290096,0.9996553744811579,0.9999937164098965,0.9999999594882301,0.999999999916104,0.9999999999999506
clip     | min_stop=50 | alpha=0.069291015625,538,0.04189750854385159,0.0017888986470162092,0.011352876129850361,0.04189750854385159,0.08051157136201385,0.1488553972166436,0.25654988650017885,0.40294485994229573,0.5708169761143214,0.7306683787341046,0.9350917897527703,0.9927097952290096,0.9996553744811579,0.9999937164098965,0.9999999594882301,0.999999999916104,0.9999999999999506
clip     | min_stop=50 | alpha=0.069291015625,539,0.04192853175725838,0.0017889013818017333,0.0113543649976223,0.04192853175725838,0.0806120840210224,0.14911486570711868,0.2570837166615352,0.4038199446506581,0.5719589231702749,0.7318529269828874,0.9357262580540151,0.992841019893683,0.9996654878620417,0.999993993142235,0.9999999620121409,0.9999999999231801,0.9999999999999561
clip     | min_stop=50 | alpha=0.069291015625,540,0.04192853175725838,0.0017889013818017333,0.0113543649976223,0.04192853175725838,0.0806120840210224,0.14911486570711868,0.2570837166615352,0.4038199446506581,0.5719589231702749,0.7318529269828874,0.9357262580540151,0.992841019893683,0.9996654878620417,0.999993993142235,0.9999999620121409,0.9999999999231801,0.9999999999999561
clip     | min_stop=50 | alpha=0.069291015625,541,0.041968192591346334,0.0017889048341920375,0.011356263962331288,0.041968192591346334,0.08074055946469202,0.1494461644600602,0.25776399142340184,0.40493189496324905,0.573404495646642,0.7333453961370989,0.9365159477743318,0.9930017409153306,0.9996776273221593,0.9999943172857104,0.9999999648837021,0.9999999999309609,0.9999999999999619
clip     | min_stop=50 | alpha=0.069291015625,542,0.041968192591346334,0.0017889048341920375,0.011356263962331288,0.041968192591346334,0.08074055946469202,0.1494461644600602,0.25776399142340184,0.40493189496324905,0.573404495646642,0.7333453961370989,0.9365159477743318,0.9930017409153306,0.9996776273221593,0.9999943172857104,0.9999999648837021,0.9999999999309609,0.9999999999999619
clip     | min_stop=50 | alpha=0.069291015625,543,0.042012785924819884,0.0017889086672660418,0.011358394112694369,0.042012785924819884,0.08088498782803447,0.14981820287068656,0.25852641804399357,0.40617455570881805,0.5750138993055307,0.7349992164100392,0.9373803802758187,0.9931748639608402,0.9996904424653716,0.999994651196838,0.9999999677569459,0.9999999999384851,0.9999999999999674
clip     | min_stop=50 | alpha=0.069291015625,544,0.042012785924819884,0.0017889086672660418,0.011358394112694369,0.042012785924819884,0.08088498782803447,0.14981820287068656,0.25852641804399357,0.40617455570881805,0.5750138993055307,0.7349992164100392,0.9373803802758187,0.9931748639608402,0.9996904424653716,0.999994651196838,0.9999999677569459,0.9999999999384851,0.9999999999999674
