,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1128,7.962409364246196e-05,5.060707178890265e-10,2.843182635501596e-06,7.962409364246196e-05,0.00020545579453738424,0.0003287532516411224,0.0003259635663501975,0.0001998717240142004,7.554581425632196e-05,1.752199302233375e-05,2.124822283942911e-07,3.344214352240634e-10,6.253436224103844e-14,1.2364255916655339e-18,2.225431630975515e-24,3.0162890276582343e-31,2.423995780872949e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1130,8.220953466662414e-05,5.163061412251949e-10,2.9294888336191685e-06,8.220953466662414e-05,0.00021205845009726525,0.00033890350379884996,0.00033531405109773403,0.00020498218176904858,7.717186440581508e-05,1.781201164611802e-05,2.132947597852714e-07,3.3020291087460246e-10,6.048551849642937e-14,1.1664151245052644e-18,2.0380641679913052e-24,2.6679832086086202e-31,2.0592648159937086e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1132,8.433986483265054e-05,5.234018943246119e-10,2.9992437974387368e-06,8.433986483265054e-05,0.00021748322490557128,0.0003471482183922632,0.0003427418434594376,0.00020888789192914704,7.833207202599569e-05,1.7991775302670274e-05,2.127493072305049e-07,3.23963816937726e-10,5.813141627530982e-14,1.0933586036858262e-18,1.8545679264275964e-24,2.3448272522777566e-31,1.7382239751247894e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1134,8.615454408521695e-05,5.283196468392033e-10,3.057497284508975e-06,8.615454408521695e-05,0.00022209076138015403,0.0003540692876992438,0.00034883234084152697,0.00021195534858663376,7.916875711331044e-05,1.8095400589743247e-05,2.1129444152777842e-07,3.1647724471182755e-10,5.562868141596516e-14,1.0204647102887574e-18,1.6803141341487053e-24,2.0519075360678824e-31,1.460878227224604e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1136,8.773881080890804e-05,5.316494806865684e-10,3.107337804604928e-06,8.773881080890804e-05,0.00022610150815978466,0.0003600225457746457,0.00035394377999466294,0.00021440906391630244,7.976921520840499e-05,1.8143840093551225e-05,2.092057555088666e-07,3.082141203527747e-10,5.306995038458437e-14,9.494955218628654e-19,1.5177307986562598e-24,1.7900187382601092e-31,1.2239698617549217e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1138,8.914812339175589e-05,5.337769639423776e-10,3.1507763353953257e-06,8.914812339175589e-05,0.00022965891153449054,0.00036523963800526,0.00035830955904833596,0.00021639548122238863,8.01904648107949e-05,1.815079621876778e-05,2.0666334808309467e-07,2.994782401295811e-10,5.051254942078261e-14,8.81426399383417e-19,1.3677104959495061e-24,1.5579332955845363e-31,1.0230915339214948e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1140,9.042036187157396e-05,5.349666728844928e-10,3.1891875895660582e-06,9.042036187157396e-05,0.00023286096282144187,0.00036987888491045304,0.00036208933952883843,0.00021801490580152915,8.047161696394794e-05,1.8125678901893833e-05,2.037906415017875e-07,2.904740750930409e-10,4.799292849449845e-14,8.167780417772177e-19,1.2303125135955705e-24,1.3535001033166777e-31,8.536345344551955e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1142,9.158242761193496e-05,5.354074329493122e-10,3.2235487455175658e-06,9.158242761193496e-05,0.00023577726246809785,0.0003740527984479251,0.00036539669840220665,0.00021933878947789307,8.064057433703709e-05,1.807520845761902e-05,2.006754546244359e-07,2.813436693051311e-10,4.553453117724568e-14,7.557970965272382e-19,1.1051388068631763e-24,1.1742056785898084e-31,7.112159299252171e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1144,9.26540458816467e-05,5.352384248723734e-10,3.2545770320664047e-06,9.26540458816467e-05,0.0002384588523664869,0.0003778439391837773,0.00036831506757864285,0.0002204196977324928,8.071789624424353e-05,1.800434095965424e-05,1.973821923739652e-07,2.721880355218179e-10,4.3152363987412066e-14,6.9856045740734785e-19,9.915458268938714e-25,1.0174684556902122e-31,5.918578764306888e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1146,9.36500719877966e-05,5.345650422963455e-10,3.2828131900542897e-06,9.36500719877966e-05,0.00024094417904892132,0.00038131453495867697,0.00037090740512554457,0.00022129735961666353,8.071914593886868e-05,1.7916830643941165e-05,1.9395926898293577e-07,2.630802173788909e-10,4.0855787125021116e-14,6.450383747872344e-19,8.887681574823397e-25,8.807928577839924e-32,4.920452025518984e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1148,9.458195049104871e-05,5.334689425562088e-10,3.3086742970771876e-06,9.458195049104871e-05,0.00024326286708133049,0.0003845125683555115,0.00037322231771890315,0.00022200249931314715,8.065637807362543e-05,1.7815586572284686e-05,1.904438259044289e-07,2.5407361161049944e-10,3.865029106195182e-14,5.951340671868483e-19,7.959922584641283e-25,7.618467076619583e-32,4.087230320106522e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1150,9.545867215139497e-05,5.320146496255023e-10,3.3324884193196057e-06,9.545867215139497e-05,0.0002454381937421175,0.00038747576966433197,0.0003752980777464111,0.00022255935123951972,8.053911569681063e-05,1.7702907089481145e-05,1.8686484040641374e-07,2.452074644178332e-10,3.6538667079015345e-14,5.487093001819794e-19,7.124008177195536e-25,6.584956800749723e-32,3.392659722200692e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1152,9.628742097787784e-05,5.302540271707528e-10,3.3545180486359863e-06,9.628742097787784e-05,0.0002474887623803247,0.00039023431736350336,0.0003771653409615794,0.0002229873623661637,8.037501195458705e-05,1.758063875712851e-05,1.8324523804820469e-07,2.3651061465736974e-10,3.452180096961879e-14,5.056012619073782e-19,6.3719923844211705e-25,5.688134460192903e-32,2.8143534487834253e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1154,9.707402347504785e-05,5.282293903882256e-10,3.374976379905783e-06,9.707402347504785e-05,0.00024942966428308856,0.0003928127134949751,0.0003788490344053935,0.00022330237538332266,8.017031031765706e-05,1.7450286999749165e-05,1.7960336719941747e-07,2.2800411146629685e-10,3.25992243479909e-14,4.6563386697212385e-19,5.696310107448402e-25,4.9107817028987054e-32,2.3333311536287392e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1156,9.782326786014929e-05,5.259757218337456e-10,3.3940388808216123e-06,9.782326786014929e-05,0.00025127330429499376,0.0003952311165556876,0.00038036969867941817,0.00022351747035053823,7.993017220903108e-05,1.7313094951753015e-05,1.7595405269292133e-07,2.1970308744075976e-10,3.076950540128402e-14,4.286253980941443e-19,5.08986054766455e-25,4.2376159992900867e-32,1.9335698619229438e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1158,9.853913556803327e-05,5.235222820058734e-10,3.4118516854500463e-06,9.853913556803327e-05,0.00025302999961081,0.0003975063083915073,0.000381744462000142,0.00022364357580053,7.96589150765237e-05,1.7170100814063637e-05,1.7230936451046542e-07,2.1161812640861544e-10,2.9030530547258403e-14,3.943936869384447e-19,4.5460458030079615e-25,3.655144453723975e-32,1.6015882803427274e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1161,4.946501799989489e-05,2.3202445770794901e-10,1.6363806717133614e-06,4.946501799989489e-05,0.00012967957452423478,0.0002077174301299482,0.00020312174618886106,0.00012101102287044654,4.3774473446626634e-05,9.570007127031024e-06,9.841410009071236e-08,1.232054958823518e-10,1.7137024616491604e-14,2.3475399050074673e-19,2.712747789237642e-25,2.1732654964895775e-32,9.426102710183025e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1163,6.216014297994267e-05,2.8809966910611807e-10,2.0521187423663314e-06,6.216014297994267e-05,0.00016290911978624828,0.0002606241713697048,0.00025431536658260934,0.00015104958019727068,5.442448008295554e-05,1.1840225935118687e-05,1.2023077207447048e-07,1.4804498796294112e-10,2.0170379224927776e-14,2.694669046116562e-19,3.0225449705408865e-25,2.3384325087153682e-32,9.739673194286366e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1165,6.874188057495476e-05,3.1480832717802446e-10,2.2647278102122537e-06,6.874188057495476e-05,0.00018010043366205704,0.0002877742099218325,0.00028021024806410835,0.00016592394395175837,5.9547320953996864e-05,1.2891452149746083e-05,1.2926081135804624e-07,1.5654841811717489e-10,2.0892097150782638e-14,2.72197865091094e-19,2.9636021681189273e-25,2.2142006883029357e-32,8.855890411486746e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1167,7.303156789891314e-05,3.304672015225821e-10,2.401093987451311e-06,7.303156789891314e-05,0.00019127750643540772,0.00030525916884674133,0.00029660256194761776,0.00017509663135298068,6.259058142161677e-05,1.3484102803716395e-05,1.335043110815349e-07,1.5903006761930975e-10,2.0788520326827497e-14,2.6414054150486143e-19,2.791483418737203e-25,2.0140648239911436e-32,7.735349617752621e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1169,7.617277515229997e-05,3.405723134181606e-10,2.4992060009608868e-06,7.617277515229997e-05,0.00019944031568545708,0.0003178962170191696,0.0003082232386406608,0.00018140357235596415,6.458842454490006e-05,1.3846523850996878e-05,1.353695543739522e-07,1.5860085152815338e-10,2.0307609966786206e-14,2.516382204249158e-19,2.5812991595742913e-25,1.7985161852717707e-32,6.632964085343273e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1171,7.864105328760696e-05,3.47415821601256e-10,2.5748690606563223e-06,7.864105328760696e-05,0.0002058364884368016,0.00032768929115737803,0.0003170413512786683,0.0001860259995676119,6.597202192521842e-05,1.4074027698543645e-05,1.3586401854616432e-07,1.5656257188094538e-10,1.963578153633046e-14,2.372847279804472e-19,2.3626000765993514e-25,1.5896449891225578e-32,5.62957711844556e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1173,8.06738609652588e-05,3.5214595965051336e-10,2.63597950540808e-06,8.06738609652588e-05,0.00021108905858211225,0.0003356394280143025,0.000324041085404057,0.00018955481153690965,6.695729237280434e-05,1.4214401292597965e-05,1.3549374500078592e-07,1.5356778722697768e-10,1.886536872126573e-14,2.2232494552995346e-19,2.1486429718444306e-25,1.3960610528524744e-32,4.747422775038382e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1175,8.240468716032345e-05,3.554105091234787e-10,2.686978992820707e-06,8.240468716032345e-05,0.00021554830101657013,0.0003423096201814998,0.0003297763125762697,0.00019232285954993107,6.766600423409413e-05,1.4294627549486167e-05,1.3454480869687302e-07,1.4998354929309166e-10,1.804727786712133e-14,2.0741177062356757e-19,1.9456380052181767e-25,1.2207555785432425e-32,3.986168211888334e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1177,8.39151220370252e-05,3.5760694907832706e-10,2.730584149588755e-06,8.39151220370252e-05,0.00021942833013260948,0.00034804414857648113,0.00033458598024665797,0.0001945340472170751,6.817284683250856e-05,1.4331277594042702e-05,1.3319295137171898e-07,1.4603337997537064e-10,1.721159435375094e-14,1.9290304732556104e-19,1.7563750209606934e-25,1.0641595563224272e-32,3.336588081562908e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1179,8.525825065011683e-05,3.58994992365652e-10,2.768563821107652e-06,8.525825065011683e-05,0.00022286847110844022,0.00035306713786996413,0.00033869091842233157,0.00019632137395495503,6.852660355909227e-05,1.4335187983941262e-05,1.3155300260263037e-07,1.418614141726894e-10,1.6376915761395124e-14,1.7899623173631057e-19,1.5818617128352996e-25,9.255015063409522e-33,2.786361419207984e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1181,8.647033177141976e-05,3.597528456210136e-10,2.8021271870624194e-06,8.647033177141976e-05,0.00022596389936659718,0.0003575317667766402,0.00034224218844958567,0.0001977759342299616,6.87607352076291e-05,1.4313800029612421e-05,1.2970363930625722e-07,1.3756460896937176e-10,1.555504929963735e-14,1.6579615142394792e-19,1.4221404007086834e-25,8.034641491107096e-33,2.322666336942243e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1183,8.757711493983072e-05,3.600076843544802e-10,2.832133742162788e-06,8.757711493983072e-05,0.00022878221399667755,0.00036154689052457023,0.00034534724593490485,0.00019896261561441332,6.889911183693737e-05,1.4272427561735108e-05,1.2770082778992603e-07,1.332102720391104e-10,1.4753573010706683e-14,1.533518559003146e-19,1.2767251301392544e-25,6.965192818109734e-33,1.9333433966551842e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1185,8.859748028994274e-05,3.598532390894142e-10,2.8592143149897713e-06,8.859748028994274e-05,0.0002313729875798389,0.0003651923833143011,0.0003480850222715967,0.00019992915132495878,6.895931985383098e-05,1.4214988882559167e-05,1.2558559935229712e-07,1.2884622591194006e-10,1.3977322793053015e-14,1.416778916743685e-19,1.1448477506335009e-25,6.031029774468752e-33,1.6073793663495182e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1187,8.954564603734574e-05,3.59360478033957e-10,2.8838444823826425e-06,8.954564603734574e-05,0.00023377355820120994,0.00036852844500549244,0.00035051507551773397,0.00020071161514220986,6.895467052123481e-05,1.4144451625575132e-05,1.2338878569943138e-07,1.2450701343062267e-10,1.3229300539064378e-14,1.3076717104745328e-19,1.0256013742025054e-25,5.21706951402911e-33,1.3350579772736338e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1189,9.043256530820036e-05,3.585843781323408e-10,2.9063910362644516e-06,9.043256530820036e-05,0.00023601269461066802,0.00037160149128353067,0.000352683383591389,0.0002013379015726228,6.889547276829405e-05,1.4063114883979062e-05,1.2113402866932342e-07,1.202178514011137e-10,1.2511252187606161e-14,1.2059904511880586e-19,9.180257985409559e-26,4.509241521418221e-33,1.1079473163117565e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1191,9.126684219428086e-05,3.575683734984721e-10,2.927142465598952e-06,9.126684219428086e-05,0.0002381129999763929,0.0003744480172995924,0.0003546261454321313,0.0002018300103448838,6.87898692216371e-05,1.3972794676263866e-05,1.1883976336244115e-07,1.1599724171953807e-10,1.182404851388166e-14,1.1114451321919005e-19,8.211587606684875e-26,3.8946874624124185e-33,9.188103035812823e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1193,9.205535116778361e-05,3.563473690175431e-10,2.946329573627762e-06,9.205535116778361e-05,0.00024009253731982242,0.0003770972107462834,0.0003563723526245855,0.00020220559268041807,6.864440244823612e-05,1.387494967269057e-05,1.1652056581996577e-07,1.118587495566106e-10,1.1167943264775498e-14,1.0236965660138824e-19,7.340664371572837e-26,3.361816523461245e-33,7.614833353924585e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1195,9.280366714978308e-05,3.5494983691713923e-10,2.9641397971236193e-06,9.280366714978308e-05,0.00024196595813158963,0.00037957276657061553,0.00035794557591161834,0.00020247902602505896,6.846440879659891e-05,1.3770768725009104e-05,1.1418809371698271e-07,1.078122467665287e-10,1.0542752399450825e-14,9.423793566687747e-20,6.55861044611836e-26,2.9002799446887803e-33,6.307466980623313e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1197,9.351637110602439e-05,3.533993096954017e-10,2.980727384582622e-06,9.351637110602439e-05,0.00024374530437734407,0.00038189417677456946,0.00035936523539166227,0.0002026621785767769,6.825429877084276e-05,1.3661233241565746e-05,1.118517585556545e-07,1.0386480158698107e-10,9.947981075034482e-15,8.671174045251127e-20,5.857102948999653e-26,2.500901968616456e-33,5.2219886224496435e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1199,9.41972716769169e-05,3.517154652809057e-10,2.9962207803511157e-06,9.41972716769169e-05,0.0002454405901739007,0.0003840776660655104,0.0003606475222840708,0.00020276496440164171,6.801776076891199e-05,1.3547162562102286e-05,1.0951921605235859e-07,1.000213282025133e-10,9.382915129397451e-15,7.975343960462238e-20,5.228416642932139e-26,2.1555892538842218e-33,4.3214049400601324e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1202,4.728098887045284e-05,1.558134944445761e-10,1.4367382097775461e-06,4.728098887045284e-05,0.00012578400312413099,0.00020069915869300772,0.0001919021450569931,0.00010972049646470234,3.738056832437555e-05,7.551496150590852e-06,6.255946225240668e-08,5.824020027114383e-11,5.539356522544228e-15,4.747336550152037e-20,3.11980242649288e-26,1.2814593612452745e-33,2.5425496120198034e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1204,5.941399133779812e-05,1.9345259546758056e-10,1.8016824387850698e-06,5.941399133779812e-05,0.00015801122809940303,0.00025181098903615776,0.00024025936491211636,0.000136949946235001,4.647208908760985e-05,9.34211670569699e-06,7.641761236573184e-08,6.996780218864791e-11,6.517942822205111e-15,5.447109574587743e-20,3.474193359084128e-26,1.3778672253003017e-33,2.6247243173404408e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1206,6.570318538000824e-05,2.1136761786515436e-10,1.9882645815499207e-06,6.570318538000824e-05,0.00017468112263789362,0.00027803481542025576,0.00026471344376771927,0.00015042875533538886,5.084321620742837e-05,1.0170718498691923e-05,8.214606891484095e-08,7.397157626856159e-11,6.7491800389704235e-15,5.500078955982889e-20,3.404587720412972e-26,1.303736513485916e-33,2.384368580700917e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1208,6.980139699252566e-05,2.2186112806701678e-10,2.107899531927418e-06,6.980139699252566e-05,0.00018551710698292478,0.00029491953025981483,0.00028018915551434676,0.00015873738637405875,5.343832417875732e-05,1.063742511751915e-05,8.483155783246689e-08,7.512893887650358e-11,6.7137503871432465e-15,5.335104475319782e-20,3.2051118410347766e-26,1.1850500225391916e-33,2.080764781905897e-42
