,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,462,0.04839394826945243,0.002359640455000748,0.01415376862305144,0.04839394826945243,0.08792609972941678,0.15336449996873902,0.251399362399338,0.381442096610289,0.5317268193254078,0.6812431363414029,0.8993813542014354,0.9825595456570485,0.9984741037711876,0.9999372955199087,0.9999988718029217,0.9999999917613184,0.9999999999776237
clip     | min_stop=50 | alpha=0.042950195312499995,463,0.04846703935692473,0.002359669082416191,0.014159352232039847,0.04846703935692473,0.0881262832630383,0.15382035929254226,0.2522626701926391,0.3828014546907061,0.5335052699205273,0.6831742036591437,0.9006739358624002,0.9829596419211687,0.9985298292367873,0.9999406612232531,0.9999989558128856,0.9999999925763161,0.9999999999804674
clip     | min_stop=50 | alpha=0.042950195312499995,464,0.04846703935692473,0.002359669082416191,0.014159352232039847,0.04846703935692473,0.0881262832630383,0.15382035929254226,0.2522626701926391,0.3828014546907061,0.5335052699205273,0.6831742036591437,0.9006739358624002,0.9829596419211687,0.9985298292367873,0.9999406612232531,0.9999989558128856,0.9999999925763161,0.9999999999804674
clip     | min_stop=50 | alpha=0.042950195312499995,465,0.04854595070220686,0.0023596996803681887,0.014165370819748184,0.04854595070220686,0.08834232100151922,0.15431173132963671,0.2531913679655646,0.3842596660591882,0.5354061382000087,0.6852290205751463,0.9020337209967082,0.9833743196898885,0.9985865267494984,0.9999440100549695,0.9999990372249309,0.9999999933421777,0.9999999999830463
clip     | min_stop=50 | alpha=0.042950195312499995,466,0.04854595070220686,0.0023596996803681887,0.014165370819748184,0.04854595070220686,0.08834232100151922,0.15431173132963671,0.2531913679655646,0.3842596660591882,0.5354061382000087,0.6852290205751463,0.9020337209967082,0.9833743196898885,0.9985865267494984,0.9999440100549695,0.9999990372249309,0.9999999933421777,0.9999999999830463
clip     | min_stop=50 | alpha=0.042950195312499995,468,0.048629525299183365,0.0023597317624393078,0.01417173487600181,0.048629525299183365,0.08857103392934934,0.1548313082531724,0.2541714060812148,0.3857941661067922,0.5373992059496099,0.6873739285839178,0.9034369947682734,0.9837959354433786,0.9986431160242628,0.9999472787216339,0.9999991146187633,0.9999999940481766,0.9999999999853406
clip     | min_stop=50 | alpha=0.042950195312499995,467,0.048629525299183365,0.0023597317624393078,0.01417173487600181,0.048629525299183365,0.08857103392934934,0.1548313082531724,0.2541714060812148,0.3857941661067922,0.5373992059496099,0.6873739285839178,0.9034369947682734,0.9837959354433786,0.9986431160242628,0.9999472787216339,0.9999991146187633,0.9999999940481766,0.9999999999853406
clip     | min_stop=50 | alpha=0.042950195312499995,469,0.048717074084608424,0.0023597650340193978,0.01417839089291213,0.048717074084608424,0.08881052691347399,0.15537472154988813,0.2551943516371637,0.3873913477994705,0.5394661707976548,0.689588477104658,0.9048693657618954,0.9842199335304854,0.9986989817236457,0.9999504343724026,0.9999991873908841,0.9999999946918992,0.9999999999873594
clip     | min_stop=50 | alpha=0.042950195312499995,470,0.048717074084608424,0.0023597650340193978,0.01417839089291213,0.048717074084608424,0.08881052691347399,0.15537472154988813,0.2551943516371637,0.3873913477994705,0.5394661707976548,0.689588477104658,0.9048693657618954,0.9842199335304854,0.9986989817236457,0.9999504343724026,0.9999991873908841,0.9999999946918992,0.9999999999873594
clip     | min_stop=50 | alpha=0.042950195312499995,471,0.04880814223499434,0.0023597992969898326,0.014185303396657143,0.04880814223499434,0.08905954760423,0.15593907505127605,0.25625458783964306,0.38904210156643904,0.5415947248154308,0.6918588766207152,0.9063211737565564,0.9846433341809641,0.9987537459438569,0.9999534595285144,0.9999992553369422,0.9999999952747186,0.9999999999891235
clip     | min_stop=50 | alpha=0.042950195312499995,472,0.04880814223499434,0.0023597992969898326,0.014185303396657143,0.04880814223499434,0.08905954760423,0.15593907505127605,0.25625458783964306,0.38904210156643904,0.5415947248154308,0.6918588766207152,0.9063211737565564,0.9846433341809641,0.9987537459438569,0.9999534595285144,0.9999992553369422,0.9999999952747186,0.9999999999891235
clip     | min_stop=50 | alpha=0.042950195312499995,473,0.048902407318967014,0.002359834408098972,0.014192447114530347,0.048902407318967014,0.08931720702350099,0.15652230543253678,0.25734809263268893,0.3907398690930062,0.5437759686328576,0.6941751367046622,0.9077854762489106,0.9850640676843264,0.9988071674992134,0.9999563453841375,0.9999993184663118,0.9999999957998128,0.9999999999906573
clip     | min_stop=50 | alpha=0.042950195312499995,474,0.048902407318967014,0.002359834408098972,0.014192447114530347,0.048902407318967014,0.08931720702350099,0.15652230543253678,0.25734809263268893,0.3907398690930062,0.5437759686328576,0.6941751367046622,0.9077854762489106,0.9850640676843264,0.9988071674992134,0.9999563453841375,0.9999993184663118,0.9999999957998128,0.9999999999906573
clip     | min_stop=50 | alpha=0.042950195312499995,475,0.048902407318967014,0.002359834408098972,0.014192447114530347,0.048902407318967014,0.08931720702350099,0.15652230543253678,0.25734809263268893,0.3907398690930062,0.5437759686328576,0.6941751367046622,0.9077854762489106,0.9850640676843264,0.9988071674992134,0.9999563453841375,0.9999993184663118,0.9999999957998128,0.9999999999906573
clip     | min_stop=50 | alpha=0.042950195312499995,476,0.048951017885962136,0.002359850540614092,0.014195977969896524,0.048951017885962136,0.08945267987458759,0.15683459528931798,0.2579436726295159,0.391679361747377,0.5450009004659343,0.6954936541141843,0.908638980903894,0.985314009778159,0.9988393598965107,0.9999581009085113,0.9999993570379475,0.9999999961203474,0.9999999999915874
clip     | min_stop=50 | alpha=0.042950195312499995,477,0.048951017885962136,0.002359850540614092,0.014195977969896524,0.048951017885962136,0.08945267987458759,0.15683459528931798,0.2579436726295159,0.391679361747377,0.5450009004659343,0.6954936541141843,0.908638980903894,0.985314009778159,0.9988393598965107,0.9999581009085113,0.9999993570379475,0.9999999961203474,0.9999999999915874
clip     | min_stop=50 | alpha=0.042950195312499995,478,0.04901316545999149,0.0023598709594401263,0.014200484870643558,0.04901316545999149,0.08962580974816219,0.1572332124069435,0.2587023677930574,0.39287279590916996,0.5465512892192034,0.6971550764968032,0.9097022340170632,0.9856207735933152,0.9988781465303161,0.9999601693480143,0.999999401301309,0.9999999964770343,0.9999999999925863
clip     | min_stop=50 | alpha=0.042950195312499995,479,0.04901316545999149,0.0023598709594401263,0.014200484870643558,0.04901316545999149,0.08962580974816219,0.1572332124069435,0.2587023677930574,0.39287279590916996,0.5465512892192034,0.6971550764968032,0.9097022340170632,0.9856207735933152,0.9988781465303161,0.9999601693480143,0.999999401301309,0.9999999964770343,0.9999999999925863
clip     | min_stop=50 | alpha=0.042950195312499995,480,0.049083044642939694,0.0023598936889254415,0.014205544354381667,0.049083044642939694,0.08982040036619603,0.15768070325210704,0.25955237904074985,0.39420611373719994,0.5482771248936027,0.6989962910114513,0.9108671579729932,0.9859519039534645,0.9989192464530503,0.9999623127761516,0.9999994459749012,0.9999999968261182,0.9999999999935297
clip     | min_stop=50 | alpha=0.042950195312499995,481,0.049083044642939694,0.0023598936889254415,0.014205544354381667,0.049083044642939694,0.08982040036619603,0.15768070325210704,0.25955237904074985,0.39420611373719994,0.5482771248936027,0.6989962910114513,0.9108671579729932,0.9859519039534645,0.9989192464530503,0.9999623127761516,0.9999994459749012,0.9999999968261182,0.9999999999935297
clip     | min_stop=50 | alpha=0.042950195312499995,483,0.04915846918461126,0.0023599179768081925,0.0142109966028365,0.04915846918461126,0.0900303489774497,0.15816293254572397,0.26046654122648466,0.3956360284356134,0.550121288715468,0.7009550001341818,0.9120923374491468,0.986295015312389,0.9989610526964037,0.9999644449187886,0.9999994892560302,0.9999999971540726,0.9999999999943852
clip     | min_stop=50 | alpha=0.042950195312499995,482,0.04915846918461126,0.0023599179768081925,0.0142109966028365,0.04915846918461126,0.0900303489774497,0.15816293254572397,0.26046654122648466,0.3956360284356134,0.550121288715468,0.7009550001341818,0.9120923374491468,0.986295015312389,0.9989610526964037,0.9999644449187886,0.9999994892560302,0.9999999971540726,0.9999999999943852
clip     | min_stop=50 | alpha=0.042950195312499995,484,0.049238331037804006,0.0023599434364070288,0.014216760376448784,0.049238331037804006,0.09025256018410013,0.1586727149778059,0.26143100001653874,0.3971403767965952,0.5520544202104665,0.702999077573277,0.9133563858171957,0.9866437804229643,0.9990027687412494,0.9999665255036059,0.9999995303907108,0.9999999974563176,0.999999999995146
clip     | min_stop=50 | alpha=0.042950195312499995,485,0.049238331037804006,0.0023599434364070288,0.014216760376448784,0.049238331037804006,0.09025256018410013,0.1586727149778059,0.26143100001653874,0.3971403767965952,0.5520544202104665,0.702999077573277,0.9133563858171957,0.9866437804229643,0.9990027687412494,0.9999665255036059,0.9999995303907108,0.9999999974563176,0.999999999995146
clip     | min_stop=50 | alpha=0.042950195312499995,486,0.04932197019213203,0.0023599698335545873,0.014222787106458003,0.04932197019213203,0.09048518843451966,0.15920575483819405,0.26243743944797865,0.39870579452998145,0.5540587391964753,0.7051090087477947,0.9146463308865825,0.9869944309655175,0.9990439413753155,0.999968533662811,0.9999995690595577,0.9999999977318345,0.9999999999958153
clip     | min_stop=50 | alpha=0.042950195312499995,487,0.04932197019213203,0.0023599698335545873,0.014222787106458003,0.04932197019213203,0.09048518843451966,0.15920575483819405,0.26243743944797865,0.39870579452998145,0.5540587391964753,0.7051090087477947,0.9146463308865825,0.9869944309655175,0.9990439413753155,0.999968533662811,0.9999995690595577,0.9999999977318345,0.9999999999958153
clip     | min_stop=50 | alpha=0.042950195312499995,488,0.04940895096834967,0.0023599970108253167,0.014229044593433021,0.04940895096834967,0.09072701407563029,0.15975920421761577,0.26348032105629726,0.4003233362022352,0.5561222924493214,0.7072716407719885,0.9159534709868425,0.9873445045925497,0.9990842926794783,0.9999704583238386,0.9999996051554441,0.9999999979812254,0.9999999999964
clip     | min_stop=50 | alpha=0.042950195312499995,489,0.04940895096834967,0.0023599970108253167,0.014229044593433021,0.04940895096834967,0.09072701407563029,0.15975920421761577,0.26348032105629726,0.4003233362022352,0.5561222924493214,0.7072716407719885,0.9159534709868425,0.9873445045925497,0.9990842926794783,0.9999704583238386,0.9999996051554441,0.9999999979812254,0.9999999999964
clip     | min_stop=50 | alpha=0.042950195312499995,490,0.04949896451371273,0.0023600248544405618,0.01423550989988806,0.04949896451371273,0.09097717137738041,0.1603310343883534,0.2645556796646086,0.4019865636733449,0.5582364408265524,0.7094774498165247,0.9172715577600299,0.9876922930912324,0.9991236456428936,0.9999722939376091,0.9999996386847948,0.9999999982058639,0.9999999999969083
clip     | min_stop=50 | alpha=0.042950195312499995,491,0.04949896451371273,0.0023600248544405618,0.01423550989988806,0.04949896451371273,0.09097717137738041,0.1603310343883534,0.2645556796646086,0.4019865636733449,0.5582364408265524,0.7094774498165247,0.9172715577600299,0.9876922930912324,0.9991236456428936,0.9999722939376091,0.9999996386847948,0.9999999982058639,0.9999999999969083
clip     | min_stop=50 | alpha=0.042950195312499995,492,0.04949896451371273,0.0023600248544405618,0.01423550989988806,0.04949896451371273,0.09097717137738041,0.1603310343883534,0.2645556796646086,0.4019865636733449,0.5582364408265524,0.7094774498165247,0.9172715577600299,0.9876922930912324,0.9991236456428936,0.9999722939376091,0.9999996386847948,0.9999999982058639,0.9999999999969083
clip     | min_stop=50 | alpha=0.042950195312499995,493,0.04954537231585213,0.002360037644909317,0.0142387047320948,0.04954537231585213,0.09110867046401944,0.1606371518550518,0.265141245908995,0.40290673801912785,0.5594234292329738,0.7107328140871443,0.9180396659569385,0.9878988552806549,0.9991473548776953,0.9999734103300212,0.9999996591664501,0.99999999834296,0.9999999999972164
clip     | min_stop=50 | alpha=0.042950195312499995,494,0.04954537231585213,0.002360037644909317,0.0142387047320948,0.04954537231585213,0.09110867046401944,0.1606371518550518,0.265141245908995,0.40290673801912785,0.5594234292329738,0.7107328140871443,0.9180396659569385,0.9878988552806549,0.9991473548776953,0.9999734103300212,0.9999996591664501,0.99999999834296,0.9999999999972164
clip     | min_stop=50 | alpha=0.042950195312499995,495,0.049604693414408395,0.002360053830920643,0.014242782014662683,0.049604693414408395,0.09127669285790568,0.16102782257887305,0.26588705545265934,0.40407542952648834,0.560925532725629,0.7123143849044654,0.9189963705505504,0.9881523332652732,0.9991759157192103,0.9999747254867954,0.9999996826663536,0.9999999984954925,0.9999999999975473
clip     | min_stop=50 | alpha=0.042950195312499995,496,0.049604693414408395,0.002360053830920643,0.014242782014662683,0.049604693414408395,0.09127669285790568,0.16102782257887305,0.26588705545265934,0.40407542952648834,0.560925532725629,0.7123143849044654,0.9189963705505504,0.9881523332652732,0.9991759157192103,0.9999747254867954,0.9999996826663536,0.9999999984954925,0.9999999999975473
clip     | min_stop=50 | alpha=0.042950195312499995,497,0.04967138271697645,0.0023600718454128665,0.014247358397764528,0.04967138271697645,0.09146550955918371,0.16146631534191172,0.26672248271978305,0.40538087417282703,0.5625973239496745,0.7140667973477693,0.9200443725834629,0.9884258969652903,0.9992061746283544,0.9999760880823978,0.9999997063798677,0.9999999986447472,0.9999999999978597
clip     | min_stop=50 | alpha=0.042950195312499995,498,0.04967138271697645,0.0023600718454128665,0.014247358397764528,0.04967138271697645,0.09146550955918371,0.16146631534191172,0.26672248271978305,0.40538087417282703,0.5625973239496745,0.7140667973477693,0.9200443725834629,0.9884258969652903,0.9992061746283544,0.9999760880823978,0.9999997063798677,0.9999999986447472,0.9999999999978597
clip     | min_stop=50 | alpha=0.042950195312499995,499,0.04974335157635198,0.0023600910916425247,0.014252289175084542,0.04974335157635198,0.09166919270670379,0.16193876489931658,0.2676208021819479,0.4067806499968687,0.5643834235765515,0.7159307096173201,0.9211463884424096,0.9887093089073962,0.9992369481351302,0.9999774432652356,0.999999729350196,0.9999999987849432,0.9999999999981429
clip     | min_stop=50 | alpha=0.042950195312499995,500,0.04974335157635198,0.0023600910916425247,0.014252289175084542,0.04974335157635198,0.09166919270670379,0.16193876489931658,0.2676208021819479,0.4067806499968687,0.5643834235765515,0.7159307096173201,0.9211463884424096,0.9887093089073962,0.9992369481351302,0.9999774432652356,0.999999729350196,0.9999999987849432,0.9999999999981429
