,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,637,0.04469685528124269,0.14810246253083814,0.5896472221061032,0.8776123038156932,0.9836297178706117,0.9998641412931641,0.9999999999999992
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,638,0.04471891257498559,0.14832042640663334,0.5906505328285925,0.878380425018179,0.9838352675909271,0.9998678216419788,0.9999999999999993
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,639,0.04471891257498559,0.14832042640663334,0.5906505328285925,0.878380425018179,0.9838352675909271,0.9998678216419788,0.9999999999999993
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,640,0.04474706196869671,0.1485981456111937,0.5919181481118823,0.8793414836289607,0.9840890897700885,0.9998722479443467,0.9999999999999994
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,641,0.04474706196869671,0.1485981456111937,0.5919181481118823,0.8793414836289607,0.9840890897700885,0.9998722479443467,0.9999999999999994
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,642,0.04477866447517926,0.14890943403380175,0.5933270318133385,0.8803992887386466,0.9843648158915529,0.9998769309948262,0.9999999999999996
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,643,0.04477866447517926,0.14890943403380175,0.5933270318133385,0.8803992887386466,0.9843648158915529,0.9998769309948262,0.9999999999999996
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,644,0.0448127299131224,0.14924444574454407,0.5948305295793871,0.8815171847603048,0.9846524008841571,0.9998816882512813,0.9999999999999997
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,645,0.0448127299131224,0.14924444574454407,0.5948305295793871,0.8815171847603048,0.9846524008841571,0.9998816882512813,0.9999999999999997
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,646,0.04484875912419978,0.14959820298458368,0.5964047979059288,0.8826763503733508,0.9849467094176613,0.9998864299353862,0.9999999999999998
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,647,0.04484875912419978,0.14959820298458368,0.5964047979059288,0.8826763503733508,0.9849467094176613,0.9998864299353862,0.9999999999999998
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,648,0.04488645673356588,0.14996774937662807,0.5980354939198134,0.8838654215422638,0.985244669284579,0.9998911054234458,0.9999999999999999
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,649,0.04488645673356588,0.14996774937662807,0.5980354939198134,0.8838654215422638,0.985244669284579,0.9998911054234458,0.9999999999999999
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,650,0.044925629201029375,0.15035113926769045,0.5997130433385874,0.885076795604202,0.9855442547572585,0.9998956839880692,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,651,0.044925629201029375,0.15035113926769045,0.5997130433385874,0.885076795604202,0.9855442547572585,0.9998956839880692,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,652,0.0449661404183279,0.15074699742126316,0.601430575516139,0.8863050149609708,0.9858440404997678,0.9999001462903915,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,653,0.0449661404183279,0.15074699742126316,0.601430575516139,0.8863050149609708,0.9858440404997678,0.9999001462903915,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,654,0.045007889565824716,0.15115429936766056,0.6031828913906756,0.8875459571754808,0.9861429771423955,0.999904480067652,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,655,0.045007889565824716,0.15115429936766056,0.6031828913906756,0.8875459571754808,0.9861429771423955,0.999904480067652,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,656,0.045007889565824716,0.15115429936766056,0.6031828913906756,0.8875459571754808,0.9861429771423955,0.999904480067652,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,657,0.04502934425420831,0.15137163402982906,0.6041635432912518,0.8882587023929855,0.9863183779622111,0.9999070826120577,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,658,0.04502934425420831,0.15137163402982906,0.6041635432912518,0.8882587023929855,0.9863183779622111,0.9999070826120577,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,659,0.0450567118386422,0.15164842239102935,0.6054019529328799,0.8891500597842259,0.9865348699032013,0.9999102111950599,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,660,0.0450567118386422,0.15164842239102935,0.6054019529328799,0.8891500597842259,0.9865348699032013,0.9999102111950599,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,661,0.04508742260215755,0.15195852580238733,0.6067777477412868,0.8901306991424526,0.9867699369444837,0.9999135197405176,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,662,0.04508742260215755,0.15195852580238733,0.6067777477412868,0.8901306991424526,0.9867699369444837,0.9999135197405176,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,663,0.04512051224786547,0.15229211549221414,0.6082452891499102,0.8911665902996365,0.9870150063538522,0.9999168792346494,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,664,0.04512051224786547,0.15229211549221414,0.6082452891499102,0.8911665902996365,0.9870150063538522,0.9999168792346494,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,665,0.04515549469665659,0.15264422299707128,0.6097812623876677,0.8922402719186393,0.9872656998423067,0.9999202263236004,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,666,0.04515549469665659,0.15264422299707128,0.6097812623876677,0.8922402719186393,0.9872656998423067,0.9999202263236004,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,667,0.045192082376765745,0.15301189835203985,0.6113716519237665,0.8933412115029625,0.9875194016604841,0.999923525360688,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,668,0.045192082376765745,0.15301189835203985,0.6113716519237665,0.8933412115029625,0.9875194016604841,0.999923525360688,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,669,0.04523008692729762,0.15339320099891543,0.6130071100593087,0.89446237130175,0.9877743899094654,0.9999267547708134,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,670,0.04523008692729762,0.15339320099891543,0.6130071100593087,0.89446237130175,0.9877743899094654,0.9999267547708134,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,671,0.045269375942786426,0.15378676008015,0.6146809355283158,0.8955987062539459,0.9880294553224405,0.9999299010265886,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,672,0.045269375942786426,0.15378676008015,0.6146809355283158,0.8955987062539459,0.9880294553224405,0.9999299010265886,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,673,0.045309851398691786,0.15419155505573326,0.6163880630712174,0.8967464112461783,0.988283709463248,0.9999329555953509,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,674,0.045309851398691786,0.15419155505573326,0.6163880630712174,0.8967464112461783,0.988283709463248,0.9999329555953509,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,675,0.045309851398691786,0.15419155505573326,0.6163880630712174,0.8967464112461783,0.988283709463248,0.9999329555953509,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,676,0.04533064459569142,0.15440747986462414,0.6173431070438269,0.8974053847361513,0.9884328430354199,0.9999347893295628,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,677,0.04533064459569142,0.15440747986462414,0.6173431070438269,0.8974053847361513,0.9884328430354199,0.9999347893295628,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,678,0.04535716156314751,0.15468240199692593,0.6185488678146137,0.8982292834664913,0.988616866781714,0.9999369931400862,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,679,0.04535716156314751,0.15468240199692593,0.6185488678146137,0.8982292834664913,0.988616866781714,0.9999369931400862,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,680,0.04538691007616495,0.154990334606704,0.6198880441040829,0.8991354719590903,0.9888166279798151,0.9999393231133454,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,681,0.04538691007616495,0.154990334606704,0.6198880441040829,0.8991354719590903,0.9888166279798151,0.9999393231133454,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,682,0.04541895469472211,0.155321503928782,0.6213161578191503,0.9000924714119248,0.9890248357043094,0.9999416883579373,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,683,0.04541895469472211,0.155321503928782,0.6213161578191503,0.9000924714119248,0.9890248357043094,0.9999416883579373,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,684,0.04545282378603606,0.15567096846503312,0.6228104875019542,0.9010841328617998,0.9892377678037371,0.9999440442737884,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,685,0.04545282378603606,0.15567096846503312,0.6228104875019542,0.9010841328617998,0.9892377678037371,0.9999440442737884,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,686,0.04548823827721443,0.15603579392928033,0.6243573762457326,0.9021007190261663,0.9894532019089434,0.9999463657942353,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,687,0.04548823827721443,0.15603579392928033,0.6243573762457326,0.9021007190261663,0.9894532019089434,0.9999463657942353,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,688,0.04552501535175021,0.15641404998504096,0.6259477179484703,0.9031357269407966,0.9896696762819626,0.9999486377714107,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,689,0.04552501535175021,0.15641404998504096,0.6259477179484703,0.9031357269407966,0.9896696762819626,0.9999486377714107,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,690,0.045563026492524535,0.15680437302336753,0.6275749870032836,0.9041844980063077,0.9898861654013523,0.9999508507283599,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,691,0.045563026492524535,0.15680437302336753,0.6275749870032836,0.9041844980063077,0.9898861654013523,0.9999508507283599,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,692,0.04560217655209571,0.15720574798921616,0.6292342532695706,0.9052435213257163,0.9901019167191852,0.9999529987060498,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,693,0.04560217655209571,0.15720574798921616,0.6292342532695706,0.9052435213257163,0.9901019167191852,0.9999529987060498,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,694,0.04560217655209571,0.15720574798921616,0.6292342532695706,0.9052435213257163,0.9901019167191852,0.9999529987060498,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,695,0.04562228439944316,0.15741980100234182,0.6301623155373594,0.9058514418828211,0.9902284382612211,0.9999542879048159,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,696,0.04562228439944316,0.15741980100234182,0.6301623155373594,0.9058514418828211,0.9902284382612211,0.9999542879048159,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,697,0.04564792291231746,0.15769229263392404,0.6313338081705493,0.9066113785213312,0.9903845327563978,0.9999558370153601,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,698,0.04564792291231746,0.15769229263392404,0.6313338081705493,0.9066113785213312,0.9903845327563978,0.9999558370153601,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,699,0.04567668081605701,0.1579974487905333,0.6326346939050936,0.9074470682816302,0.9905539461889453,0.9999574745182767,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,700,0.04567668081605701,0.1579974487905333,0.6326346939050936,0.9074470682816302,0.9905539461889453,0.9999574745182767,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,701,0.045707652861510885,0.1583255738285029,0.6340217275894974,0.908329459232473,0.9907304915717402,0.9999591365144592,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,702,0.045707652861510885,0.1583255738285029,0.6340217275894974,0.908329459232473,0.9907304915717402,0.9999591365144592,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,703,0.04574038253566678,0.15867176479965409,0.6354728164107176,0.9092436485495039,0.9909110110282452,0.9999607916634481,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,704,0.04574038253566678,0.15867176479965409,0.6354728164107176,0.9092436485495039,0.9909110110282452,0.9999607916634481,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,705,0.045774599652836714,0.15903310979549745,0.6369746815140287,0.910180651977645,0.9910936197902948,0.999962422363578,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,706,0.045774599652836714,0.15903310979549745,0.6369746815140287,0.910180651977645,0.9910936197902948,0.999962422363578,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,707,0.045810127182031056,0.15940769291755233,0.6385184696852666,0.9111344711997637,0.99127707880639,0.9999640179890892,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,708,0.045810127182031056,0.15940769291755233,0.6385184696852666,0.9111344711997637,0.99127707880639,0.9999640179890892,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,709,0.04584684065055982,0.15979416060560347,0.6400978376156533,0.9121008108168677,0.9914605193511382,0.9999655719019476,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,710,0.04584684065055982,0.15979416060560347,0.6400978376156533,0.9121008108168677,0.9914605193511382,0.9999655719019476,1.0
