,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,457,0.047928291127757955,0.002084074516633983,0.013228246656285334,0.047928291127757955,0.0896813818219874,0.16023813074814533,0.266812248653829,0.40731234999811444,0.5662182361605188,0.7184907446324914,0.9230045855901201,0.98922469967302,0.9992956146101635,0.9999801409291569,0.9999997771459671,0.9999999990895458,0.9999999999987809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,458,0.047928291127757955,0.002084074516633983,0.013228246656285334,0.047928291127757955,0.0896813818219874,0.16023813074814533,0.266812248653829,0.40731234999811444,0.5662182361605188,0.7184907446324914,0.9230045855901201,0.98922469967302,0.9992956146101635,0.9999801409291569,0.9999997771459671,0.9999999990895458,0.9999999999987809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,459,0.047928291127757955,0.002084074516633983,0.013228246656285334,0.047928291127757955,0.0896813818219874,0.16023813074814533,0.266812248653829,0.40731234999811444,0.5662182361605188,0.7184907446324914,0.9230045855901201,0.98922469967302,0.9992956146101635,0.9999801409291569,0.9999997771459671,0.9999999990895458,0.9999999999987809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,460,0.04806407968997631,0.002084107456951453,0.013237294775901586,0.04806407968997631,0.09006924436907562,0.16114353102643403,0.2685400390516602,0.41000721143932345,0.5696510442741457,0.7220574240713699,0.9250770889008142,0.9897418367786907,0.9993492503767599,0.999982352796955,0.9999998113604102,0.999999999273721,0.9999999999990944
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,461,0.04806407968997631,0.002084107456951453,0.013237294775901586,0.04806407968997631,0.09006924436907562,0.16114353102643403,0.2685400390516602,0.41000721143932345,0.5696510442741457,0.7220574240713699,0.9250770889008142,0.9897418367786907,0.9993492503767599,0.999982352796955,0.9999998113604102,0.999999999273721,0.9999999999990944
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,462,0.04806407968997631,0.002084107456951453,0.013237294775901586,0.04806407968997631,0.09006924436907562,0.16114353102643403,0.2685400390516602,0.41000721143932345,0.5696510442741457,0.7220574240713699,0.9250770889008142,0.9897418367786907,0.9993492503767599,0.999982352796955,0.9999998113604102,0.999999999273721,0.9999999999990944
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,463,0.04806407968997631,0.002084107456951453,0.013237294775901586,0.04806407968997631,0.09006924436907562,0.16114353102643403,0.2685400390516602,0.41000721143932345,0.5696510442741457,0.7220574240713699,0.9250770889008142,0.9897418367786907,0.9993492503767599,0.999982352796955,0.9999998113604102,0.999999999273721,0.9999999999990944
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,464,0.04806407968997631,0.002084107456951453,0.013237294775901586,0.04806407968997631,0.09006924436907562,0.16114353102643403,0.2685400390516602,0.41000721143932345,0.5696510442741457,0.7220574240713699,0.9250770889008142,0.9897418367786907,0.9993492503767599,0.999982352796955,0.9999998113604102,0.999999999273721,0.9999999999990944
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,468,0.04844879804681654,0.0020842049569208365,0.013263551092801444,0.04844879804681654,0.0911516060479392,0.1636268035997594,0.2731877035275979,0.4171014333199763,0.5784757168079188,0.7309912799164808,0.929972614040172,0.9908831854047466,0.9994587878622295,0.9999864899486899,0.9999998693310911,0.9999999995530472,0.9999999999995145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,467,0.04844879804681654,0.0020842049569208365,0.013263551092801444,0.04844879804681654,0.0911516060479392,0.1636268035997594,0.2731877035275979,0.4171014333199763,0.5784757168079188,0.7309912799164808,0.929972614040172,0.9908831854047466,0.9994587878622295,0.9999864899486899,0.9999998693310911,0.9999999995530472,0.9999999999995145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,469,0.04844879804681654,0.0020842049569208365,0.013263551092801444,0.04844879804681654,0.0911516060479392,0.1636268035997594,0.2731877035275979,0.4171014333199763,0.5784757168079188,0.7309912799164808,0.929972614040172,0.9908831854047466,0.9994587878622295,0.9999864899486899,0.9999998693310911,0.9999999995530472,0.9999999999995145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,465,0.04844879804681654,0.0020842049569208365,0.013263551092801444,0.04844879804681654,0.0911516060479392,0.1636268035997594,0.2731877035275979,0.4171014333199763,0.5784757168079188,0.7309912799164808,0.929972614040172,0.9908831854047466,0.9994587878622295,0.9999864899486899,0.9999998693310911,0.9999999995530472,0.9999999999995145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,466,0.04844879804681654,0.0020842049569208365,0.013263551092801444,0.04844879804681654,0.0911516060479392,0.1636268035997594,0.2731877035275979,0.4171014333199763,0.5784757168079188,0.7309912799164808,0.929972614040172,0.9908831854047466,0.9994587878622295,0.9999864899486899,0.9999998693310911,0.9999999995530472,0.9999999999995145
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,470,0.048603279564987716,0.002084239752858661,0.013273692595500828,0.048603279564987716,0.09159292842423868,0.16465215450175413,0.27512573037864896,0.42008072386417844,0.5821977987165963,0.7347651563522634,0.9320291692099829,0.9913543841316904,0.9995026779515538,0.9999880774846724,0.9999998903284196,0.9999999996470392,0.9999999999996435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,471,0.048603279564987716,0.002084239752858661,0.013273692595500828,0.048603279564987716,0.09159292842423868,0.16465215450175413,0.27512573037864896,0.42008072386417844,0.5821977987165963,0.7347651563522634,0.9320291692099829,0.9913543841316904,0.9995026779515538,0.9999880774846724,0.9999998903284196,0.9999999996470392,0.9999999999996435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,472,0.048603279564987716,0.002084239752858661,0.013273692595500828,0.048603279564987716,0.09159292842423868,0.16465215450175413,0.27512573037864896,0.42008072386417844,0.5821977987165963,0.7347651563522634,0.9320291692099829,0.9913543841316904,0.9995026779515538,0.9999880774846724,0.9999998903284196,0.9999999996470392,0.9999999999996435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,473,0.048603279564987716,0.002084239752858661,0.013273692595500828,0.048603279564987716,0.09159292842423868,0.16465215450175413,0.27512573037864896,0.42008072386417844,0.5821977987165963,0.7347651563522634,0.9320291692099829,0.9913543841316904,0.9995026779515538,0.9999880774846724,0.9999998903284196,0.9999999996470392,0.9999999999996435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,474,0.048603279564987716,0.002084239752858661,0.013273692595500828,0.048603279564987716,0.09159292842423868,0.16465215450175413,0.27512573037864896,0.42008072386417844,0.5821977987165963,0.7347651563522634,0.9320291692099829,0.9913543841316904,0.9995026779515538,0.9999880774846724,0.9999998903284196,0.9999999996470392,0.9999999999996435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,475,0.0487096934329869,0.0020842604424226668,0.013280329627887479,0.0487096934329869,0.09190366693216667,0.16538831203849996,0.276541084247557,0.42228860719745553,0.5849900743036394,0.7376241760487776,0.933606417269074,0.9917166004280538,0.9995361483662111,0.9999892656103118,0.9999999055749231,0.9999999997124432,0.9999999999997284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,476,0.0487096934329869,0.0020842604424226668,0.013280329627887479,0.0487096934329869,0.09190366693216667,0.16538831203849996,0.276541084247557,0.42228860719745553,0.5849900743036394,0.7376241760487776,0.933606417269074,0.9917166004280538,0.9995361483662111,0.9999892656103118,0.9999999055749231,0.9999999997124432,0.9999999999997284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,477,0.0487096934329869,0.0020842604424226668,0.013280329627887479,0.0487096934329869,0.09190366693216667,0.16538831203849996,0.276541084247557,0.42228860719745553,0.5849900743036394,0.7376241760487776,0.933606417269074,0.9917166004280538,0.9995361483662111,0.9999892656103118,0.9999999055749231,0.9999999997124432,0.9999999999997284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,478,0.0487096934329869,0.0020842604424226668,0.013280329627887479,0.0487096934329869,0.09190366693216667,0.16538831203849996,0.276541084247557,0.42228860719745553,0.5849900743036394,0.7376241760487776,0.933606417269074,0.9917166004280538,0.9995361483662111,0.9999892656103118,0.9999999055749231,0.9999999997124432,0.9999999999997284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,479,0.0487096934329869,0.0020842604424226668,0.013280329627887479,0.0487096934329869,0.09190366693216667,0.16538831203849996,0.276541084247557,0.42228860719745553,0.5849900743036394,0.7376241760487776,0.933606417269074,0.9917166004280538,0.9995361483662111,0.9999892656103118,0.9999999055749231,0.9999999997124432,0.9999999999997284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,483,0.04903620381929903,0.0020843267624890676,0.013301188351074222,0.04903620381929903,0.09284271794755689,0.16757470386293416,0.2806634783461324,0.42858143447869457,0.5927608168700965,0.7453758242608958,0.9376380254273227,0.9925813627984962,0.9996100569126339,0.9999916672230018,0.9999999334746644,0.9999999998194972,0.9999999999998511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,482,0.04903620381929903,0.0020843267624890676,0.013301188351074222,0.04903620381929903,0.09284271794755689,0.16757470386293416,0.2806634783461324,0.42858143447869457,0.5927608168700965,0.7453758242608958,0.9376380254273227,0.9925813627984962,0.9996100569126339,0.9999916672230018,0.9999999334746644,0.9999999998194972,0.9999999999998511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,484,0.04903620381929903,0.0020843267624890676,0.013301188351074222,0.04903620381929903,0.09284271794755689,0.16757470386293416,0.2806634783461324,0.42858143447869457,0.5927608168700965,0.7453758242608958,0.9376380254273227,0.9925813627984962,0.9996100569126339,0.9999916672230018,0.9999999334746644,0.9999999998194972,0.9999999999998511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,480,0.04903620381929903,0.0020843267624890676,0.013301188351074222,0.04903620381929903,0.09284271794755689,0.16757470386293416,0.2806634783461324,0.42858143447869457,0.5927608168700965,0.7453758242608958,0.9376380254273227,0.9925813627984962,0.9996100569126339,0.9999916672230018,0.9999999334746644,0.9999999998194972,0.9999999999998511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,481,0.04903620381929903,0.0020843267624890676,0.013301188351074222,0.04903620381929903,0.09284271794755689,0.16757470386293416,0.2806634783461324,0.42858143447869457,0.5927608168700965,0.7453758242608958,0.9376380254273227,0.9925813627984962,0.9996100569126339,0.9999916672230018,0.9999999334746644,0.9999999998194972,0.9999999999998511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,485,0.049171726983069604,0.0020843511915163227,0.013309511703941498,0.049171726983069604,0.09323860212391293,0.1685083429684036,0.28244167618983074,0.43131580481404386,0.5961527436673124,0.7487652641257853,0.9393917743449103,0.9929511686889694,0.9996407408743593,0.9999926222939137,0.9999999439492022,0.9999999998568389,0.9999999999998902
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,486,0.049171726983069604,0.0020843511915163227,0.013309511703941498,0.049171726983069604,0.09323860212391293,0.1685083429684036,0.28244167618983074,0.43131580481404386,0.5961527436673124,0.7487652641257853,0.9393917743449103,0.9929511686889694,0.9996407408743593,0.9999926222939137,0.9999999439492022,0.9999999998568389,0.9999999999998902
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,487,0.049171726983069604,0.0020843511915163227,0.013309511703941498,0.049171726983069604,0.09323860212391293,0.1685083429684036,0.28244167618983074,0.43131580481404386,0.5961527436673124,0.7487652641257853,0.9393917743449103,0.9929511686889694,0.9996407408743593,0.9999926222939137,0.9999999439492022,0.9999999998568389,0.9999999999998902
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,488,0.049171726983069604,0.0020843511915163227,0.013309511703941498,0.049171726983069604,0.09323860212391293,0.1685083429684036,0.28244167618983074,0.43131580481404386,0.5961527436673124,0.7487652641257853,0.9393917743449103,0.9929511686889694,0.9996407408743593,0.9999926222939137,0.9999999439492022,0.9999999998568389,0.9999999999998902
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,489,0.049171726983069604,0.0020843511915163227,0.013309511703941498,0.049171726983069604,0.09323860212391293,0.1685083429684036,0.28244167618983074,0.43131580481404386,0.5961527436673124,0.7487652641257853,0.9393917743449103,0.9929511686889694,0.9996407408743593,0.9999926222939137,0.9999999439492022,0.9999999998568389,0.9999999999998902
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,494,0.049266204282090824,0.0020843658797256048,0.013315022874817348,0.049266204282090824,0.09352073129719629,0.1691868581665697,0.283756302695029,0.43336727706165135,0.5987289765039225,0.7513650533990284,0.9407535828452432,0.9932389790220262,0.9996644286334876,0.9999933457434532,0.9999999516449966,0.9999999998831206,0.9999999999999162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,493,0.049266204282090824,0.0020843658797256048,0.013315022874817348,0.049266204282090824,0.09352073129719629,0.1691868581665697,0.283756302695029,0.43336727706165135,0.5987289765039225,0.7513650533990284,0.9407535828452432,0.9932389790220262,0.9996644286334876,0.9999933457434532,0.9999999516449966,0.9999999998831206,0.9999999999999162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,491,0.049266204282090824,0.0020843658797256048,0.013315022874817348,0.049266204282090824,0.09352073129719629,0.1691868581665697,0.283756302695029,0.43336727706165135,0.5987289765039225,0.7513650533990284,0.9407535828452432,0.9932389790220262,0.9996644286334876,0.9999933457434532,0.9999999516449966,0.9999999998831206,0.9999999999999162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,490,0.049266204282090824,0.0020843658797256048,0.013315022874817348,0.049266204282090824,0.09352073129719629,0.1691868581665697,0.283756302695029,0.43336727706165135,0.5987289765039225,0.7513650533990284,0.9407535828452432,0.9932389790220262,0.9996644286334876,0.9999933457434532,0.9999999516449966,0.9999999998831206,0.9999999999999162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,492,0.049266204282090824,0.0020843658797256048,0.013315022874817348,0.049266204282090824,0.09352073129719629,0.1691868581665697,0.283756302695029,0.43336727706165135,0.5987289765039225,0.7513650533990284,0.9407535828452432,0.9932389790220262,0.9996644286334876,0.9999933457434532,0.9999999516449966,0.9999999998831206,0.9999999999999162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,499,0.04955901743433561,0.002084413438734295,0.013332519099659396,0.04955901743433561,0.09438189456812562,0.1712221784026314,0.28762325487004586,0.4392716894181591,0.6059680566317188,0.758481364436393,0.9442667968354835,0.9939322224850798,0.9997171778310933,0.9999948196797684,0.999999965830477,0.9999999999264216,0.9999999999999539
