,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,240,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,241,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,243,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,244,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,245,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,246,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,247,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,248,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,225,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,237,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,249,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,224,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,222,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,223,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,200,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,201,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,202,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,203,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,204,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,206,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,207,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,208,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,209,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,210,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,205,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,212,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,213,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,214,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,215,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,216,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,217,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,218,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,219,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,220,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,211,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,221,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,285,0.05179187153693903,0.005745655506910655,0.021725571563928323,0.05179187153693903,0.07922616545628952,0.11945875249738042,0.17603756587352945,0.25135176746468013,0.3451914261084623,0.4536339746576124,0.6813507532238368,0.861056543483568,0.9572340025163665,0.9911644200293228,0.9988314440394485,0.9999057833445772,0.9999956135457312
