,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1784,9.770688761617362e-07,0.00010433580823365873,0.0003226053954064432,1.3098607964758666e-05,1.990156898198392e-08,2.0252959794452647e-15,1.3680579123327103e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1786,1.091615796543175e-06,0.00011642262008806186,0.0003566980531135553,1.4323982826465235e-05,2.143477258256731e-08,2.114906810339661e-15,1.244093551190316e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1788,1.1713448110195027e-06,0.00012477039452391792,0.000378790578595797,1.50442550414654e-05,2.2172629399902436e-08,2.1210827775209143e-15,1.086550979282813e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1790,1.2336003297609977e-06,0.00013123823511689318,0.000394794754150311,1.5507803474820455e-05,2.2510582198710334e-08,2.087815427730726e-15,9.313225921329444e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1792,1.2855809442406536e-06,0.00013659799549344437,0.00040717191193143386,1.5818418217501645e-05,2.2614548695328174e-08,2.0335513626373595e-15,7.898844806262393e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1794,1.3308802654128287e-06,0.00014123513898874385,0.00041715539115692765,1.602833310826647e-05,2.2568368724754916e-08,1.9675515734321645e-15,6.654567063749569e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1796,1.3715211632372932e-06,0.00014536673870597374,0.00042544250864253315,1.61672281110738e-05,2.241985589078813e-08,1.8950226114744734e-15,5.580564926018671e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1798,1.4087434136797725e-06,0.0001491258976324463,0.0004324628037430288,1.625348744753656e-05,2.2198710931583355e-08,1.8191220838279175e-15,4.664236227776165e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1800,1.4433567976333508e-06,0.00015259959939851697,0.0004384984449184134,1.629926055461955e-05,2.1924593302761523e-08,1.7418671663770235e-15,3.888422761868313e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1802,1.4759171013858392e-06,0.00015584757779874302,0.00044374432902213976,1.6312992377913964e-05,2.1611167404531277e-08,1.6645927393439754e-15,3.2351246227156617e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1805,7.475310617900355e-07,8.232953851402535e-05,0.0002470604127205456,9.340079789526345e-06,1.2655084494254056e-08,9.97383257515885e-16,1.923829904280563e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1807,9.490670004128139e-07,0.00010439591719439524,0.00031042028021305556,1.1606412360995382e-05,1.548787932456701e-08,1.1833988290334317e-15,1.987168091099549e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1809,1.060258846173312e-06,0.00011648194952623982,0.00034319694511357273,1.2690850761144037e-05,1.6678719113472322e-08,1.2354947674541151e-15,1.8060428839048772e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1811,1.1376195537143635e-06,0.0001248256224259633,0.0003644230617505056,1.3327586726331223e-05,1.725043193247498e-08,1.2388368262783158e-15,1.5764120029365433e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1813,1.1980005533904288e-06,0.0001312875542310786,0.00037978876981896995,1.3736783432856488e-05,1.7510901574615933e-08,1.2191452119082226e-15,1.3504059273091122e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1815,1.2483961262653618e-06,0.0001366402600509438,0.0003916632360228261,1.4010445181788587e-05,1.758931349391335e-08,1.1872043952436147e-15,1.144649318548815e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1817,1.2922980469921998e-06,0.0001412695509972819,0.0004012336774529557,1.419487676542105e-05,1.7550947960779128e-08,1.1484279099320678e-15,9.637703001504316e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1819,1.3316719542555662e-06,0.0001453927063384472,0.0004091713693910362,1.4316390388737843e-05,1.7433034154993102e-08,1.1058585271689962e-15,8.077500421611109e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1821,1.3677226068981483e-06,0.00014914296199191834,0.0004158898317540084,1.4391284851790823e-05,1.725869733408384e-08,1.0613409184084668e-15,6.747217564147259e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1823,1.4012369525664821e-06,0.00015260739276344956,0.00042166072363151135,1.4430331706859108e-05,1.7043243531226527e-08,1.0160529122881753e-15,5.621643262576158e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1825,1.4327551325864402e-06,0.0001558457979981254,0.0004266716920156308,1.4441018246448976e-05,1.6797310163004924e-08,9.70773404517089e-16,4.674409296712012e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1827,1.4626628933017673e-06,0.00015890090917040304,0.00043105768073693556,1.442876370219502e-05,1.652857953367777e-08,9.260289951043243e-16,3.880432324682665e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1830,7.397545974450439e-07,8.382727456515758e-05,0.00023968294635255233,8.250643454735599e-06,9.666465595026196e-09,5.541356125447307e-16,2.3039652870145327e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1832,9.383189568102712e-07,0.00010619620252517912,0.00030086526103813635,1.0242641840710376e-05,1.1818297027923585e-08,6.567650449879279e-16,2.3762423128161736e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1834,1.0473530286262178e-06,0.00011838925669616337,0.00033234239014229684,1.1189581919347718e-05,1.2715056485883124e-08,6.849787041069713e-16,2.156568828886522e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1836,1.122895552122708e-06,0.0001267707757853749,0.00035261606610172055,1.174133070135138e-05,1.3139588627322815e-08,6.861847447779541e-16,1.8798257765622028e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1838,1.1816565108461603e-06,0.00013323904320893575,0.0003672172485176432,1.2092729064126255e-05,1.332745668428332e-08,6.746894992821727e-16,1.6082571943051273e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1840,1.2305686603288946e-06,0.0001385818808300387,0.0003784475976243597,1.23251425749401e-05,1.337740610642057e-08,6.564820105663806e-16,1.3615516095350362e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1842,1.2730903621407114e-06,0.0001431924302467077,0.00038745940867724053,1.2479474021259494e-05,1.3339259974069646e-08,6.345615696432309e-16,1.1450632630130117e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1844,1.311166317606829e-06,0.00014729185222153889,0.0003949033700622163,1.257893006615961e-05,1.3241376878513122e-08,6.106089308348931e-16,9.586233589073533e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1846,1.3459868583246833e-06,0.00015101557818164124,0.00040117969700837326,1.2637859499975647e-05,1.3101331866014242e-08,5.8563940523623455e-16,7.998876376686636e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1848,1.378328330041878e-06,0.00015445198154727535,0.0004065508516058812,1.2665725957918403e-05,1.2930728248048195e-08,5.602985866553752e-16,6.657585482891064e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1850,1.4087227275368574e-06,0.00015766165301773602,0.00041119779285103404,1.2669093546619009e-05,1.2737608728885033e-08,5.350113628406108e-16,5.530233222462901e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1853,7.130713635765208e-07,8.324811755736774e-05,0.0002288590795396293,7.251529824108349e-06,7.456740503072485e-09,3.204619077186249e-16,3.2858964718183095e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1855,9.049968261260034e-07,0.00010552370934918819,0.0002874405806083813,9.007175695776604e-06,9.121284908491607e-09,3.799774271361529e-16,3.3891634779922076e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1857,1.0106688392953757e-06,0.00011769914741677986,0.00031766895220867834,9.844491891326232e-06,9.817641682253777e-09,3.9644249764532936e-16,3.0757911969869913e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1859,1.084036413946245e-06,0.0001260868053828122,0.00033718917966740986,1.0334014500588118e-05,1.0149108903130786e-08,3.972547005055034e-16,2.6808485449501466e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1861,1.1411895041969913e-06,0.0001325698453334309,0.0003512775427920799,1.064686246921743e-05,1.0297313932773912e-08,3.906879767674035e-16,2.2932136876179694e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1863,1.1888074749945424e-06,0.00013793027423277646,0.00036213124472107903,1.0854554292970348e-05,1.0338469618245309e-08,3.802105503032878e-16,1.9410402342220056e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1865,1.230225351651439e-06,0.0001425586971086482,0.0003708514566006045,1.0993086504668273e-05,1.031108448508294e-08,3.675622666184095e-16,1.6320063104075467e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1867,1.2673207230228837e-06,0.00014667511426481487,0.0003780608383777098,1.1082913049003162e-05,1.0237114304150959e-08,3.5372002549312174e-16,1.3658900366436267e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1869,1.3012444460355587e-06,0.00015041443693097545,0.0003841429600382432,1.1136702180184601e-05,1.0130191278549822e-08,3.3927519673868285e-16,1.1393522363246573e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1871,1.332748265851051e-06,0.00015386483487354782,0.00038934978710760407,1.1162824082614501e-05,9.999332741786735e-09,3.2460462628756013e-16,9.479709690638623e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1873,1.3623481408453418e-06,0.0001570868564490096,0.0003938553390662289,1.1167094852898807e-05,9.850800648184688e-09,3.0995688162592943e-16,7.871557448432536e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1876,6.896446072148137e-07,8.295515284835067e-05,0.00021924797205251443,6.393159749476371e-06,5.768029209295323e-09,1.8569593556592852e-16,4.6768224106532935e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1878,8.7534658260676e-07,0.00010516237366311925,0.0002753911117974089,7.94143018930398e-06,7.055755552501072e-09,2.2017112176380698e-16,4.821718009552547e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1880,9.776414094359314e-07,0.00011730651306090374,0.00030437438285021875,8.680098410831726e-06,7.594529029043039e-09,2.296975709389626e-16,4.3739662628642555e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1882,1.0486941713718118e-06,0.00012567632422482802,0.0003230985333087575,9.11209421333616e-06,7.850987332082218e-09,2.301523449047345e-16,3.8106284022984863e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1884,1.1040621973206739e-06,0.00013214785425166067,0.0003366171874676588,9.38825941050192e-06,7.965618772486604e-09,2.263304878862116e-16,3.2581495534608717e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1886,1.1502037008227967e-06,0.00013750015166398674,0.000347034869055865,9.571641023753544e-06,7.997379091299434e-09,2.2024217204825578e-16,2.7565113186497027e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1888,1.190343389153293e-06,0.00014212235751963684,0.0003554063757504284,9.693975384695069e-06,7.976061971787896e-09,2.1289595780119935e-16,2.316555102442059e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1890,1.2262968816184071e-06,0.00014623366528741197,0.00036232822124263,9.773298961221298e-06,7.918658233234755e-09,2.0485823782432395e-16,1.937890099269902e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1892,1.2591771876061165e-06,0.00014996850866464084,0.0003681679365088047,9.820785447150212e-06,7.835720358901751e-09,1.9647194190383833e-16,1.6157021623208925e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1894,1.289711452275724e-06,0.00015341476070395587,0.00037316700855109564,9.843819743297673e-06,7.734230809700197e-09,1.8795563518956737e-16,1.3436486988020736e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1896,1.3183988551470603e-06,0.0001566327792044377,0.0003774922676643901,9.847535078304097e-06,7.619040172324226e-09,1.7945350117740988e-16,1.1151582202036336e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1898,1.34559594710573e-06,0.00015966570164713161,0.0003812637024185984,9.835646582171317e-06,7.49364944573961e-09,1.7106270314082923e-16,9.240141048755362e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1901,6.802511766846418e-07,8.42092818431554e-05,0.0002119812144728701,5.624212373018759e-06,4.382645054589381e-09,1.0236117234599082e-16,5.481864855544964e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1903,8.626819739017797e-07,0.00010666067742650053,0.00026603034188479337,6.9799608207972755e-06,5.356040087212814e-09,1.2124081546863623e-16,5.643576551158997e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1905,9.627407579794746e-07,0.00011888465617190431,0.00029379281588653755,7.622885089448709e-06,5.760032473922627e-09,1.2636676624563744e-16,5.11252530570346e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1907,1.0319784755494213e-06,0.00012727696236065986,0.0003116397204625768,7.996248978201296e-06,5.949837025153337e-09,1.2650647400279755e-16,4.448328997161265e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1909,1.0857685585625405e-06,0.00013374545107540194,0.0003244656829679995,8.23296909011017e-06,6.03235549161979e-09,1.2430573892494755e-16,3.7987559667491707e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1911,1.1304899944424794e-06,0.00013908200998317906,0.00033430784092873935,8.38855971564548e-06,6.052405257236598e-09,1.2087198453827366e-16,3.210158276580778e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1913,1.1693253100930755e-06,0.00014368186072048137,0.000342186213948726,8.49093234465217e-06,6.032601163438524e-09,1.1675957199352113e-16,2.6948113591365755e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1915,1.2040643488094983e-06,0.0001477673653560152,0.0003486768890649734,8.55592519324514e-06,5.985815430251058e-09,1.1227892784788578e-16,2.2519239093061128e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1917,1.235802817952696e-06,0.00015147471139434273,0.0003541342569476816,8.59333239070669e-06,5.920024967297882e-09,1.0761736494686702e-16,1.8756071564901334e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1919,1.2652554602920218e-06,0.00015489277969828546,0.00035879076814204194,8.609614271794602e-06,5.840495344974217e-09,1.028937989984933e-16,1.5582505450876974e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1921,1.2929121365995847e-06,0.00015808251893715088,0.0003628067174553564,8.609252145543177e-06,5.750875280954474e-09,9.818632320196053e-17,1.2920285786326652e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1924,6.541976030115273e-07,8.345320768827518e-05,0.00020192240906233947,4.9280069359236966e-06,3.3668786976854803e-09,5.881312741424217e-17,7.671070758566588e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1926,8.301530736186823e-07,0.0001057684107526592,0.00025355948008638784,6.119470036842316e-06,4.1169066010949925e-09,6.969331451352439e-17,7.898043638470109e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1928,9.26942507137758e-07,0.00011795441224053853,0.0002801686640613435,6.686511508898375e-06,4.429516395615221e-09,7.266855758586209e-17,7.154941807589145e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1930,9.940756794734824e-07,0.00012634100191356919,0.0002973242176639992,7.017061893809414e-06,4.577306690324164e-09,7.277248058853317e-17,6.225043020210729e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1932,1.0463198289534272e-06,0.00013281669836357545,0.00030968370416947246,7.227486154096396e-06,4.642355911730333e-09,7.152524569366459e-17,5.31538342832135e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1934,1.0898058090324479e-06,0.00013816580774069574,0.0003191869027569518,7.3664251138294175e-06,4.659109035850323e-09,6.956397250262431e-17,4.491011005570834e-58
