,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,459,0.04724112686263347,0.00198174271965149,0.01299058661077625,0.04724112686263347,0.08780178380871506,0.15543153217646158,0.2566946566932944,0.39014999316768273,0.5427176626998323,0.692407453482964,0.9057323307705893,0.9842226890150468,0.9986716288485605,0.9999475746670108,0.9999990951360633,0.9999999936648276,0.9999999999835076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,460,0.04724112686263347,0.00198174271965149,0.01299058661077625,0.04724112686263347,0.08780178380871506,0.15543153217646158,0.2566946566932944,0.39014999316768273,0.5427176626998323,0.692407453482964,0.9057323307705893,0.9842226890150468,0.9986716288485605,0.9999475746670108,0.9999990951360633,0.9999999936648276,0.9999999999835076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,461,0.04736024354071269,0.0019818003173687386,0.01300046032791523,0.04736024354071269,0.0881153550010726,0.1561183986413448,0.25794682319347123,0.3920492972948816,0.5451129884574984,0.6949162735698393,0.9072978202784915,0.9846754929099887,0.9987306922542288,0.9999509225020062,0.9999991737122748,0.9999999943829305,0.9999999999858721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,462,0.04736024354071269,0.0019818003173687386,0.01300046032791523,0.04736024354071269,0.0881153550010726,0.1561183986413448,0.25794682319347123,0.3920492972948816,0.5451129884574984,0.6949162735698393,0.9072978202784915,0.9846754929099887,0.9987306922542288,0.9999509225020062,0.9999991737122748,0.9999999943829305,0.9999999999858721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,463,0.04736024354071269,0.0019818003173687386,0.01300046032791523,0.04736024354071269,0.0881153550010726,0.1561183986413448,0.25794682319347123,0.3920492972948816,0.5451129884574984,0.6949162735698393,0.9072978202784915,0.9846754929099887,0.9987306922542288,0.9999509225020062,0.9999991737122748,0.9999999943829305,0.9999999999858721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,464,0.04742139685343416,0.0019818266643213496,0.013005318846871873,0.04742139685343416,0.08827949332386231,0.15648454746194151,0.25862579083901227,0.39309564798487245,0.5464521713079358,0.6963380642085302,0.9082062531496157,0.9849432925863058,0.9987661264730384,0.999952950016163,0.9999992215086845,0.9999999948193378,0.9999999999872996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,465,0.04742139685343416,0.0019818266643213496,0.013005318846871873,0.04742139685343416,0.08827949332386231,0.15648454746194151,0.25862579083901227,0.39309564798487245,0.5464521713079358,0.6963380642085302,0.9082062531496157,0.9849432925863058,0.9987661264730384,0.999952950016163,0.9999992215086845,0.9999999948193378,0.9999999999872996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,467,0.04749934098277687,0.0019818599095257185,0.013011501457499111,0.04749934098277687,0.08848861529363031,0.15695048278288476,0.2594880666845187,0.3944207590180072,0.5481419837203166,0.698124139520203,0.9093344724839408,0.985270968638717,0.998808688427454,0.9999553316214378,0.9999992761903257,0.9999999953034814,0.9999999999888279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,466,0.04749934098277687,0.0019818599095257185,0.013011501457499111,0.04749934098277687,0.08848861529363031,0.15695048278288476,0.2594880666845187,0.3944207590180072,0.5481419837203166,0.698124139520203,0.9093344724839408,0.985270968638717,0.998808688427454,0.9999553316214378,0.9999992761903257,0.9999999953034814,0.9999999999888279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,468,0.0475867313586075,0.0019818968110578744,0.013018422263335442,0.0475867313586075,0.08872298749827875,0.15747205014058474,0.2604513635260499,0.3958969551046857,0.5500176427290974,0.7000978373295265,0.9105670408294735,0.9856236610642776,0.9988536598925654,0.9999577925128258,0.9999993312209681,0.9999999957759503,0.9999999999902673
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,469,0.0475867313586075,0.0019818968110578744,0.013018422263335442,0.0475867313586075,0.08872298749827875,0.15747205014058474,0.2604513635260499,0.3958969551046857,0.5500176427290974,0.7000978373295265,0.9105670408294735,0.9856236610642776,0.9988536598925654,0.9999577925128258,0.9999993312209681,0.9999999957759503,0.9999999999902673
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,470,0.04768080638417792,0.001981936138013763,0.013025860533967244,0.04768080638417792,0.08897518634177104,0.1580326147989545,0.2614846115732258,0.39747589780756654,0.5520165830112501,0.702191911653683,0.9118599232292185,0.9859881447581881,0.9988992828098343,0.9999602339505479,0.9999993843948252,0.9999999962186437,0.999999999991569
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,471,0.04768080638417792,0.001981936138013763,0.013025860533967244,0.04768080638417792,0.08897518634177104,0.1580326147989545,0.2614846115732258,0.39747589780756654,0.5520165830112501,0.702191911653683,0.9118599232292185,0.9859881447581881,0.9988992828098343,0.9999602339505479,0.9999993843948252,0.9999999962186437,0.999999999991569
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,472,0.047780170133695926,0.001981977260479931,0.013033704400118706,0.047780170133695926,0.08924145678700905,0.15862374603995735,0.26257201810741204,0.3991329324181537,0.5541067868489852,0.7043718610533329,0.9131905306003739,0.9863577200795415,0.9989446949485434,0.9999626104720218,0.9999994348069072,0.9999999966256259,0.9999999999927238
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,473,0.047780170133695926,0.001981977260479931,0.013033704400118706,0.047780170133695926,0.08924145678700905,0.15862374603995735,0.26257201810741204,0.3991329324181537,0.5541067868489852,0.7043718610533329,0.9131905306003739,0.9863577200795415,0.9989446949485434,0.9999626104720218,0.9999994348069072,0.9999999966256259,0.9999999999927238
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,474,0.04788399379177987,0.0019820197990318557,0.013041887222074456,0.04788399379177987,0.08951956740310026,0.15924042174607042,0.26370414214723686,0.40085326144705047,0.5562689685654678,0.7066168564924911,0.914545269357378,0.986728437121794,0.9989894122500994,0.9999648989807028,0.999999482087818,0.999999996995763,0.9999999999937375
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,475,0.04788399379177987,0.0019820197990318557,0.013041887222074456,0.04788399379177987,0.08951956740310026,0.15924042174607042,0.26370414214723686,0.40085326144705047,0.5562689685654678,0.7066168564924911,0.914545269357378,0.986728437121794,0.9989894122500994,0.9999648989807028,0.999999482087818,0.999999996995763,0.9999999999937375
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,476,0.047991732094415346,0.001982063500064461,0.013050364989080238,0.047991732094415346,0.0898080486703666,0.15987932516873116,0.26487472331751843,0.4026270298042574,0.5584902377299159,0.7089129520613331,0.9159150992315264,0.9870977441622348,0.999033142772801,0.9999670875929888,0.9999995261273281,0.9999999973300776,0.999999999994621
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,477,0.047991732094415346,0.001982063500064461,0.013050364989080238,0.047991732094415346,0.0898080486703666,0.15987932516873116,0.26487472331751843,0.4026270298042574,0.5584902377299159,0.7089129520613331,0.9159150992315264,0.9870977441622348,0.999033142772801,0.9999670875929888,0.9999995261273281,0.9999999973300776,0.999999999994621
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,478,0.04810299977325679,0.00198210818136367,0.013059106468675922,0.04810299977325679,0.09010586106165816,0.1605381025601117,0.2660792991673243,0.4044471806637869,0.5607613326273173,0.711250118032516,0.9172935866536805,0.9874638930500296,0.9990757044609196,0.9999691706933684,0.9999995669521429,0.9999999976305974,0.9999999999953875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,479,0.04810299977325679,0.00198210818136367,0.013059106468675922,0.04810299977325679,0.09010586106165816,0.1605381025601117,0.2660792991673243,0.4044471806637869,0.5607613326273173,0.711250118032516,0.9172935866536805,0.9874638930500296,0.9990757044609196,0.9999691706933684,0.9999995669521429,0.9999999976305974,0.9999999999953875
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,481,0.048217509913622926,0.0019821537048910634,0.013068088290576284,0.048217509913622926,0.09041222943447787,0.16121499268341385,0.2673145148286491,0.40630838427559873,0.5630752369363867,0.7136207556303915,0.9186759270568177,0.9878256391611548,0.9991169834488827,0.9999711464233162,0.999999604664353,0.9999999978997924,0.99999999999605
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,482,0.048217509913622926,0.0019821537048910634,0.013068088290576284,0.048217509913622926,0.09041222943447787,0.16121499268341385,0.2673145148286491,0.40630838427559873,0.5630752369363867,0.7136207556303915,0.9186759270568177,0.9878256391611548,0.9991169834488827,0.9999711464233162,0.999999604664353,0.9999999978997924,0.99999999999605
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,480,0.048217509913622926,0.0019821537048910634,0.013068088290576284,0.048217509913622926,0.09041222943447787,0.16121499268341385,0.2673145148286491,0.40630838427559873,0.5630752369363867,0.7136207556303915,0.9186759270568177,0.9878256391611548,0.9991169834488827,0.9999711464233162,0.999999604664353,0.9999999978997924,0.99999999999605
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,483,0.0482762749884309,0.0019821745204921487,0.013072506187622363,0.0482762749884309,0.09057253392770077,0.16157568046872253,0.26798402583340064,0.40733333873962746,0.5643683860930602,0.7149637037385879,0.919477763170872,0.988039500211978,0.9991417383587884,0.9999723424899216,0.9999996275948837,0.9999999980633234,0.99999999999645
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,484,0.0482762749884309,0.0019821745204921487,0.013072506187622363,0.0482762749884309,0.09057253392770077,0.16157568046872253,0.26798402583340064,0.40733333873962746,0.5643683860930602,0.7149637037385879,0.919477763170872,0.988039500211978,0.9991417383587884,0.9999723424899216,0.9999996275948837,0.9999999980633234,0.99999999999645
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,485,0.048351152314029276,0.001982200778101445,0.013078126380162808,0.048351152314029276,0.09077670912026961,0.16203452656207373,0.2688340327696824,0.40863095770703883,0.5659996147651962,0.7166502216484053,0.9204732921781739,0.9883010979355257,0.999171463755436,0.9999737470129425,0.9999996538206376,0.999999998244687,0.9999999999968779
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,486,0.048351152314029276,0.001982200778101445,0.013078126380162808,0.048351152314029276,0.09077670912026961,0.16203452656207373,0.2688340327696824,0.40863095770703883,0.5659996147651962,0.7166502216484053,0.9204732921781739,0.9883010979355257,0.999171463755436,0.9999737470129425,0.9999996538206376,0.999999998244687,0.9999999999968779
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,487,0.04843507839611857,0.0019822299145759803,0.013084415681330536,0.04843507839611857,0.09100546688619751,0.16254800029984223,0.2697833313114763,0.41007608263676343,0.5678096901658138,0.7185133307074657,0.9215605632151566,0.9885825807071335,0.999202862303157,0.999975197847706,0.999999680205659,0.9999999984216227,0.999999999997281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,488,0.04843507839611857,0.0019822299145759803,0.013084415681330536,0.04843507839611857,0.09100546688619751,0.16254800029984223,0.2697833313114763,0.41007608263676343,0.5678096901658138,0.7185133307074657,0.9215605632151566,0.9885825807071335,0.999202862303157,0.999975197847706,0.999999680205659,0.9999999984216227,0.999999999997281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,489,0.0485253966505628,0.00198226095665373,0.013091173173484344,0.0485253966505628,0.09125154935775091,0.1630996982805275,0.2708012547598308,0.4116213212854294,0.5697381493296536,0.720489470022073,0.9227006913967479,0.9888733855520238,0.9992347059958833,0.999976636775513,0.9999997056926685,0.9999999985873572,0.9999999999976452
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,490,0.0485253966505628,0.00198226095665373,0.013091173173484344,0.0485253966505628,0.09125154935775091,0.1630996982805275,0.2708012547598308,0.4116213212854294,0.5697381493296536,0.720489470022073,0.9227006913967479,0.9888733855520238,0.9992347059958833,0.999976636775513,0.9999997056926685,0.9999999985873572,0.9999999999976452
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,491,0.04862076396915917,0.0019822934063034666,0.013098297013519257,0.04862076396915917,0.09151128464957847,0.16368130578705956,0.27187221383154714,0.41324250107582783,0.5717540525466012,0.7225460343080015,0.9238737372601514,0.9891681648004068,0.9992663931136865,0.9999780370252759,0.9999997298487097,0.9999999987396768,0.9999999999979683
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,492,0.04862076396915917,0.0019822934063034666,0.013098297013519257,0.04862076396915917,0.09151128464957847,0.16368130578705956,0.27187221383154714,0.41324250107582783,0.5717540525466012,0.7225460343080015,0.9238737372601514,0.9891681648004068,0.9992663931136865,0.9999780370252759,0.9999997298487097,0.9999999987396768,0.9999999999979683
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,493,0.04872038280380693,0.001982326963609844,0.013105726531126499,0.04872038280380693,0.09178249052658745,0.164287869548894,0.2729868893885784,0.4149251156608904,0.5738387678648968,0.7246633463596951,0.925067709289059,0.9894637686090185,0.9992975863116158,0.9999793850251727,0.9999997524977857,0.9999999988781663,0.9999999999982518
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,494,0.04872038280380693,0.001982326963609844,0.013105726531126499,0.04872038280380693,0.09178249052658745,0.164287869548894,0.2729868893885784,0.4149251156608904,0.5738387678648968,0.7246633463596951,0.925067709289059,0.9894637686090185,0.9992975863116158,0.9999793850251727,0.9999997524977857,0.9999999988781663,0.9999999999982518
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,495,0.04882372844995854,0.001982361428191845,0.013113421660337247,0.04882372844995854,0.09206372986772239,0.1649161184835657,0.27413910279661685,0.4166595064557901,0.5759798468069411,0.7268282386424384,0.9262746394933992,0.9897581646641954,0.9993280825241987,0.9999806738178297,0.9999997735881491,0.999999999003217,0.9999999999984989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,496,0.04882372844995854,0.001982361428191845,0.013113421660337247,0.04882372844995854,0.09206372986772239,0.1649161184835657,0.27413910279661685,0.4166595064557901,0.5759798468069411,0.7268282386424384,0.9262746394933992,0.9897581646641954,0.9993280825241987,0.9999806738178297,0.9999997735881491,0.999999999003217,0.9999999999984989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,497,0.04893043019672717,0.0019823966561566962,0.013121353973162784,0.04893043019672717,0.0923539861734749,0.16556373166141394,0.27532445111451687,0.41843876019377674,0.5781683501728498,0.7290312479462991,0.9274888633890477,0.9900499628339196,0.9993577554607512,0.9999819001408004,0.999999793133625,0.9999999991155958,0.9999999999987131
