,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,335,0.03510495164768005,0.0077387143875518255,0.0178782518936988,0.03510495164768005,0.05181168684534276,0.0787405848637548,0.12125472071434755,0.18510791091947348,0.2741713376532609,0.3874469175777425,0.6491289079881177,0.8620937947559674,0.9659314654000339,0.9950829215422019,0.9996119657261672,0.9999843400915974,0.9999996998085882
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,336,0.03510495164768005,0.0077387143875518255,0.0178782518936988,0.03510495164768005,0.05181168684534276,0.0787405848637548,0.12125472071434755,0.18510791091947348,0.2741713376532609,0.3874469175777425,0.6491289079881177,0.8620937947559674,0.9659314654000339,0.9950829215422019,0.9996119657261672,0.9999843400915974,0.9999996998085882
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,337,0.03510495164768005,0.0077387143875518255,0.0178782518936988,0.03510495164768005,0.05181168684534276,0.0787405848637548,0.12125472071434755,0.18510791091947348,0.2741713376532609,0.3874469175777425,0.6491289079881177,0.8620937947559674,0.9659314654000339,0.9950829215422019,0.9996119657261672,0.9999843400915974,0.9999996998085882
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,338,0.03510495164768005,0.0077387143875518255,0.0178782518936988,0.03510495164768005,0.05181168684534276,0.0787405848637548,0.12125472071434755,0.18510791091947348,0.2741713376532609,0.3874469175777425,0.6491289079881177,0.8620937947559674,0.9659314654000339,0.9950829215422019,0.9996119657261672,0.9999843400915974,0.9999996998085882
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,339,0.03510495164768005,0.0077387143875518255,0.0178782518936988,0.03510495164768005,0.05181168684534276,0.0787405848637548,0.12125472071434755,0.18510791091947348,0.2741713376532609,0.3874469175777425,0.6491289079881177,0.8620937947559674,0.9659314654000339,0.9950829215422019,0.9996119657261672,0.9999843400915974,0.9999996998085882
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,343,0.03513546897090429,0.007738725800510003,0.017880288539542495,0.03513546897090429,0.0519065198297828,0.07899548136563697,0.12184764836692023,0.18630177102055503,0.27625169261293503,0.39058242407042965,0.6537185342971973,0.8657914500286787,0.9675394411061277,0.9954501511500241,0.9996544305841498,0.999986711157566,0.9999997599619542
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,342,0.03513546897090429,0.007738725800510003,0.017880288539542495,0.03513546897090429,0.0519065198297828,0.07899548136563697,0.12184764836692023,0.18630177102055503,0.27625169261293503,0.39058242407042965,0.6537185342971973,0.8657914500286787,0.9675394411061277,0.9954501511500241,0.9996544305841498,0.999986711157566,0.9999997599619542
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,344,0.03513546897090429,0.007738725800510003,0.017880288539542495,0.03513546897090429,0.0519065198297828,0.07899548136563697,0.12184764836692023,0.18630177102055503,0.27625169261293503,0.39058242407042965,0.6537185342971973,0.8657914500286787,0.9675394411061277,0.9954501511500241,0.9996544305841498,0.999986711157566,0.9999997599619542
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,340,0.03513546897090429,0.007738725800510003,0.017880288539542495,0.03513546897090429,0.0519065198297828,0.07899548136563697,0.12184764836692023,0.18630177102055503,0.27625169261293503,0.39058242407042965,0.6537185342971973,0.8657914500286787,0.9675394411061277,0.9954501511500241,0.9996544305841498,0.999986711157566,0.9999997599619542
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,341,0.03513546897090429,0.007738725800510003,0.017880288539542495,0.03513546897090429,0.0519065198297828,0.07899548136563697,0.12184764836692023,0.18630177102055503,0.27625169261293503,0.39058242407042965,0.6537185342971973,0.8657914500286787,0.9675394411061277,0.9954501511500241,0.9996544305841498,0.999986711157566,0.9999997599619542
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,349,0.03523456630645674,0.007738764517296591,0.01788706005353738,0.03523456630645674,0.05220992801819746,0.0797973498008708,0.1236779725231591,0.18991068873680023,0.2823972408501717,0.39961523478543276,0.6662125381105967,0.8752200670220092,0.9713449576799299,0.9962490228101865,0.9997384705045057,0.9999909327448535,0.9999998551512754
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,348,0.03523456630645674,0.007738764517296591,0.01788706005353738,0.03523456630645674,0.05220992801819746,0.0797973498008708,0.1236779725231591,0.18991068873680023,0.2823972408501717,0.39961523478543276,0.6662125381105967,0.8752200670220092,0.9713449576799299,0.9962490228101865,0.9997384705045057,0.9999909327448535,0.9999998551512754
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,347,0.03523456630645674,0.007738764517296591,0.01788706005353738,0.03523456630645674,0.05220992801819746,0.0797973498008708,0.1236779725231591,0.18991068873680023,0.2823972408501717,0.39961523478543276,0.6662125381105967,0.8752200670220092,0.9713449576799299,0.9962490228101865,0.9997384705045057,0.9999909327448535,0.9999998551512754
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,346,0.03523456630645674,0.007738764517296591,0.01788706005353738,0.03523456630645674,0.05220992801819746,0.0797973498008708,0.1236779725231591,0.18991068873680023,0.2823972408501717,0.39961523478543276,0.6662125381105967,0.8752200670220092,0.9713449576799299,0.9962490228101865,0.9997384705045057,0.9999909327448535,0.9999998551512754
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,345,0.03523456630645674,0.007738764517296591,0.01788706005353738,0.03523456630645674,0.05220992801819746,0.0797973498008708,0.1236779725231591,0.18991068873680023,0.2823972408501717,0.39961523478543276,0.6662125381105967,0.8752200670220092,0.9713449576799299,0.9962490228101865,0.9997384705045057,0.9999909327448535,0.9999998551512754
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,350,0.03527774148199015,0.007738779540655074,0.017889898993287655,0.03527774148199015,0.05234416292528046,0.08015667477704062,0.12450655699437972,0.19155689224526443,0.28521451852503865,0.4037657977273643,0.671933992994092,0.8794754850879174,0.973018054011652,0.9965869275970962,0.9997722136266279,0.9999925183149019,0.9999998880546426
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,351,0.03527774148199015,0.007738779540655074,0.017889898993287655,0.03527774148199015,0.05234416292528046,0.08015667477704062,0.12450655699437972,0.19155689224526443,0.28521451852503865,0.4037657977273643,0.671933992994092,0.8794754850879174,0.973018054011652,0.9965869275970962,0.9997722136266279,0.9999925183149019,0.9999998880546426
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,352,0.03527774148199015,0.007738779540655074,0.017889898993287655,0.03527774148199015,0.05234416292528046,0.08015667477704062,0.12450655699437972,0.19155689224526443,0.28521451852503865,0.4037657977273643,0.671933992994092,0.8794754850879174,0.973018054011652,0.9965869275970962,0.9997722136266279,0.9999925183149019,0.9999998880546426
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,353,0.03527774148199015,0.007738779540655074,0.017889898993287655,0.03527774148199015,0.05234416292528046,0.08015667477704062,0.12450655699437972,0.19155689224526443,0.28521451852503865,0.4037657977273643,0.671933992994092,0.8794754850879174,0.973018054011652,0.9965869275970962,0.9997722136266279,0.9999925183149019,0.9999998880546426
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,354,0.03527774148199015,0.007738779540655074,0.017889898993287655,0.03527774148199015,0.05234416292528046,0.08015667477704062,0.12450655699437972,0.19155689224526443,0.28521451852503865,0.4037657977273643,0.671933992994092,0.8794754850879174,0.973018054011652,0.9965869275970962,0.9997722136266279,0.9999925183149019,0.9999998880546426
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,358,0.03530876700056362,0.00773878889825393,0.01789183962833318,0.03530876700056362,0.05244271678319285,0.08042558940287403,0.12513720092420616,0.19282821578813816,0.2874171025560987,0.407043298831186,0.6765111174827259,0.8828920394432236,0.9743531344132927,0.9968522140012519,0.9997979993825835,0.9999936842084975,0.9999999110459075
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,357,0.03530876700056362,0.00773878889825393,0.01789183962833318,0.03530876700056362,0.05244271678319285,0.08042558940287403,0.12513720092420616,0.19282821578813816,0.2874171025560987,0.407043298831186,0.6765111174827259,0.8828920394432236,0.9743531344132927,0.9968522140012519,0.9997979993825835,0.9999936842084975,0.9999999110459075
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,359,0.03530876700056362,0.00773878889825393,0.01789183962833318,0.03530876700056362,0.05244271678319285,0.08042558940287403,0.12513720092420616,0.19282821578813816,0.2874171025560987,0.407043298831186,0.6765111174827259,0.8828920394432236,0.9743531344132927,0.9968522140012519,0.9997979993825835,0.9999936842084975,0.9999999110459075
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,355,0.03530876700056362,0.00773878889825393,0.01789183962833318,0.03530876700056362,0.05244271678319285,0.08042558940287403,0.12513720092420616,0.19282821578813816,0.2874171025560987,0.407043298831186,0.6765111174827259,0.8828920394432236,0.9743531344132927,0.9968522140012519,0.9997979993825835,0.9999936842084975,0.9999999110459075
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,356,0.03530876700056362,0.00773878889825393,0.01789183962833318,0.03530876700056362,0.05244271678319285,0.08042558940287403,0.12513720092420616,0.19282821578813816,0.2874171025560987,0.407043298831186,0.6765111174827259,0.8828920394432236,0.9743531344132927,0.9968522140012519,0.9997979993825835,0.9999936842084975,0.9999999110459075
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,364,0.03533266819268835,0.007738795141212733,0.017893261286513498,0.03533266819268835,0.05252030082680668,0.08064141684820464,0.12565203963227756,0.19388149216233527,0.28926476701651105,0.4098207130204853,0.6804419990579936,0.885837790794122,0.9754976156222813,0.9970760380648869,0.9998191832829401,0.9999946062038967,0.999999928330204
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,363,0.03533266819268835,0.007738795141212733,0.017893261286513498,0.03533266819268835,0.05252030082680668,0.08064141684820464,0.12565203963227756,0.19388149216233527,0.28926476701651105,0.4098207130204853,0.6804419990579936,0.885837790794122,0.9754976156222813,0.9970760380648869,0.9998191832829401,0.9999946062038967,0.999999928330204
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,362,0.03533266819268835,0.007738795141212733,0.017893261286513498,0.03533266819268835,0.05252030082680668,0.08064141684820464,0.12565203963227756,0.19388149216233527,0.28926476701651105,0.4098207130204853,0.6804419990579936,0.885837790794122,0.9754976156222813,0.9970760380648869,0.9998191832829401,0.9999946062038967,0.999999928330204
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,361,0.03533266819268835,0.007738795141212733,0.017893261286513498,0.03533266819268835,0.05252030082680668,0.08064141684820464,0.12565203963227756,0.19388149216233527,0.28926476701651105,0.4098207130204853,0.6804419990579936,0.885837790794122,0.9754976156222813,0.9970760380648869,0.9998191832829401,0.9999946062038967,0.999999928330204
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,360,0.03533266819268835,0.007738795141212733,0.017893261286513498,0.03533266819268835,0.05252030082680668,0.08064141684820464,0.12565203963227756,0.19388149216233527,0.28926476701651105,0.4098207130204853,0.6804419990579936,0.885837790794122,0.9754976156222813,0.9970760380648869,0.9998191832829401,0.9999946062038967,0.999999928330204
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,365,0.035412766639515335,0.007738816997612885,0.01789813970082541,0.035412766639515335,0.05277645705713069,0.08134202961512603,0.127291832364133,0.19716628828214505,0.294895067078035,0.418073018481743,0.6914745441201124,0.893578559256952,0.9782874230866823,0.9975772237802248,0.9998623040686987,0.9999962931543664,0.9999999564087082
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,366,0.035412766639515335,0.007738816997612885,0.01789813970082541,0.035412766639515335,0.05277645705713069,0.08134202961512603,0.127291832364133,0.19716628828214505,0.294895067078035,0.418073018481743,0.6914745441201124,0.893578559256952,0.9782874230866823,0.9975772237802248,0.9998623040686987,0.9999962931543664,0.9999999564087082
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,368,0.035412766639515335,0.007738816997612885,0.01789813970082541,0.035412766639515335,0.05277645705713069,0.08134202961512603,0.127291832364133,0.19716628828214505,0.294895067078035,0.418073018481743,0.6914745441201124,0.893578559256952,0.9782874230866823,0.9975772237802248,0.9998623040686987,0.9999962931543664,0.9999999564087082
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,369,0.035412766639515335,0.007738816997612885,0.01789813970082541,0.035412766639515335,0.05277645705713069,0.08134202961512603,0.127291832364133,0.19716628828214505,0.294895067078035,0.418073018481743,0.6914745441201124,0.893578559256952,0.9782874230866823,0.9975772237802248,0.9998623040686987,0.9999962931543664,0.9999999564087082
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,367,0.035412766639515335,0.007738816997612885,0.01789813970082541,0.035412766639515335,0.05277645705713069,0.08134202961512603,0.127291832364133,0.19716628828214505,0.294895067078035,0.418073018481743,0.6914745441201124,0.893578559256952,0.9782874230866823,0.9975772237802248,0.9998623040686987,0.9999962931543664,0.9999999564087082
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,370,0.0354482284459396,0.007738825604620576,0.01790021709003292,0.0354482284459396,0.052891641166756,0.08166117470457773,0.12804656219989904,0.19868987903752094,0.29751992093292173,0.4219296370870623,0.6966136473383152,0.8971324842673722,0.9795350802166158,0.997792834071381,0.9998799087894624,0.9999969371528832,0.9999999662682639
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,371,0.0354482284459396,0.007738825604620576,0.01790021709003292,0.0354482284459396,0.052891641166756,0.08166117470457773,0.12804656219989904,0.19868987903752094,0.29751992093292173,0.4219296370870623,0.6966136473383152,0.8971324842673722,0.9795350802166158,0.997792834071381,0.9998799087894624,0.9999969371528832,0.9999999662682639
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,372,0.0354482284459396,0.007738825604620576,0.01790021709003292,0.0354482284459396,0.052891641166756,0.08166117470457773,0.12804656219989904,0.19868987903752094,0.29751992093292173,0.4219296370870623,0.6966136473383152,0.8971324842673722,0.9795350802166158,0.997792834071381,0.9998799087894624,0.9999969371528832,0.9999999662682639
