,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,668,2.5729784481835426e-05,7.433893278747175e-16,2.3578951340494063e-08,2.5729784481835426e-05,0.00024402394037661572,0.0010311750883455287,0.001954351515881983,0.0016582714914427088,0.0006234492047252404,0.00010186502372055277,1.9618543317694978e-07,8.031749191758921e-12,3.53983113750688e-18,5.0029752182317606e-27,1.999750844326452e-39,2.366960885375571e-58,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,670,2.687169891032666e-05,6.415932224660029e-16,2.3461087605625174e-08,2.687169891032666e-05,0.00025805471204303154,0.0010960343801565576,0.0020727534663569896,0.001742102916456157,0.00064390311561655,0.00010261334915523824,1.8309528744135075e-07,6.6530574188733e-12,2.451511978279982e-18,2.631034627507123e-27,6.5666843152690855e-40,2.3668171811391767e-59,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,672,2.754713322663252e-05,5.421190927356842e-16,2.289956532846687e-08,2.754713322663252e-05,0.0002679045758617354,0.001143752070997473,0.002158226627084206,0.001796577155072478,0.0006526826126888883,0.00010141618327546198,1.6748250498339442e-07,5.392006890613719e-12,1.6560300436001432e-18,1.3415735834141435e-27,2.059473328818018e-40,2.0514876945122703e-60,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,674,2.794742724183429e-05,4.52125153623996e-16,2.2106420462475302e-08,2.794742724183429e-05,0.00027529639442143054,0.0011814602982976607,0.0022244068703378547,0.0018337251982946435,0.000654645695496425,9.915013569370673e-05,1.513883389114707e-07,4.3105073695237296e-12,1.0999617277437222e-18,6.684756224042852e-28,6.21155877716885e-41,1.5224399600883938e-61,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,676,2.816855258913803e-05,3.73593903425805e-16,2.1187978030195888e-08,2.816855258913803e-05,0.0002810912818283306,0.0012127207513450329,0.0022781058164719403,0.0018595706653378888,0.0006522368154855284,9.625676014256477e-05,1.3573937746638673e-07,3.41189939435956e-12,7.210465364330742e-19,3.26615104092251e-28,1.8060882197259954e-41,9.44163196956703e-63,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,678,2.8264720088556124e-05,3.0647315960555786e-16,2.020390072326968e-08,2.8264720088556124e-05,0.0002857736499487227,0.0012395354108585075,0.0023231531106526673,0.0018775088041276225,0.0006468416952304759,9.29859257397971e-05,1.2097515065343004e-07,2.679298142294983e-12,4.673593282617876e-19,1.5674051549559316e-28,5.0653067948147976e-42,4.7075109175238236e-64,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,680,2.826923791565784e-05,2.498859828603308e-16,1.9190299252383315e-08,2.826923791565784e-05,0.0002896396908670732,0.0012631274954966795,0.002361889040450697,0.001889620416517213,0.0006393151171011471,8.949091097014052e-05,1.0729538270847489e-07,2.089779950936095e-12,2.998435775404099e-19,7.39362554430695e-29,1.369645897934509e-42,1.7713598460550675e-65,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,682,2.8203902946398306e-05,2.026549371898023e-16,1.8170202197579185e-08,2.8203902946398306e-05,0.00029288212967965347,0.0012842924415918829,0.002395835506394636,0.0018972630800064775,0.0006302188523480551,8.587140844775723e-05,9.477249951513126e-08,1.6200782964749647e-12,1.905244789890206e-19,3.429226523931161e-29,3.566907789779967e-43,4.475159797587009e-67,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,684,2.8083699285350852e-05,1.6354391191598419e-16,1.7158828747095818e-08,2.8083699285350852e-05,0.0002956325704400736,0.001303573176791519,0.0024260311664827685,0.001901366750652821,0.0006199408482210896,8.219514068610894e-05,8.340832559427289e-08,1.248864525187639e-12,1.1993880058988902e-19,1.5638884077103864e-29,8.933334310580403e-44,5.69657435321175e-69,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,686,2.791934506865786e-05,1.3137120027238614e-16,1.616646712972877e-08,2.791934506865786e-05,0.000297984418458242,0.0013213549483446717,0.0024532127987145253,0.0019025938889163864,0.0006087599162038902,7.850963520656738e-05,7.316487802923736e-08,9.575397642866716e-13,7.481529902320908e-20,7.011554800723577e-30,2.1477058120848566e-44,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,688,2.771876296115619e-05,1.0505975764477394e-16,1.520014948630154e-08,2.771876296115619e-05,0.0003000060970837659,0.0013379199715520618,0.002477919840918393,0.001901431853594042,0.0005968831322111754,7.484906005336608e-05,6.398204635961517e-08,7.303542998906135e-13,4.624496199371838e-20,3.089537367416183e-30,4.945750778866877e-45,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,690,2.748797380558541e-05,8.36555214648881e-17,1.4264678361626128e-08,2.748797380558541e-05,0.0003017490683716216,0.00135348057579698,0.0025005578112554817,0.0018982490134451559,0.0005844685967803083,7.123840236619764e-05,5.578816262690711e-08,5.542275798117186e-13,2.832501966673061e-20,1.3374319527506526e-30,1.0881684917194637e-45,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,692,2.7231663231092636e-05,6.632925085627752e-17,1.3363283601675567e-08,2.7231663231092636e-05,0.0003032529110332619,0.0013682001782353251,0.0025214384472431453,0.0018933302995543225,0.00057163988653764,6.76961349733363e-05,4.850649874888525e-08,4.1844782206369755e-13,1.7189851657849747e-20,5.685158770981741e-31,2.2809681458706675e-46,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,694,2.6953553973872554e-05,5.2370009729332535e-17,1.2498058412669703e-08,2.6953553973872554e-05,0.0003045486521124564,0.0013822070371970877,0.0025408060323575646,0.0018869005504217895,0.0005584955643548816,6.42359812417717e-05,4.2059324433832306e-08,3.1433892220932575e-13,1.0335130564562938e-20,2.371751988903332e-31,4.540224471877428e-47,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,696,2.6656658120545043e-05,4.1174706477023724e-17,1.1670258087875455e-08,2.6656658120545043e-05,0.00030566102061208776,0.0013956035501138935,0.002558855197736428,0.001879140316647401,0.0005451156322351098,6.086812033313577e-05,3.637044992440911e-08,2.349371647571044e-13,6.155065781570022e-21,9.704807581191578e-32,8.549523168806248e-48,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,698,2.6343452579639525e-05,3.223613068015916e-17,1.0880510342670636e-08,2.6343452579639525e-05,0.0003066100126610782,0.001408472707348067,0.002575743281087213,0.001870196847360651,0.0005315660273098466,5.7600033135892146e-05,3.1366799823384374e-08,1.7469708948381977e-13,3.6302861411071904e-21,3.8922793363688527e-32,1.5164996611029815e-48,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,700,2.6016004002868454e-05,2.5130836588883008e-17,1.0128967024688858e-08,2.6016004002868454e-05,0.00030741200390496594,0.0014208826763866798,0.0025915991069523888,0.0018601919059539013,0.0005179018278264584,5.443711051982245e-05,2.6979353044258384e-08,1.2923379454483546e-13,2.120060031748799e-21,1.5289817606854413e-32,2.52124817502535e-49,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,702,2.5676059552073125e-05,1.9507602177691004e-17,9.415415898558334e-09,2.5676059552073125e-05,0.00030808055635209066,0.001432890124932858,0.002606529352630295,0.0018492274448437304,0.0005041695864906963,5.13831002216457e-05,2.314366106638756e-08,9.510269118768229e-14,1.225610717602277e-21,5.878092879718322e-33,3.9060580895503635e-50,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,704,2.5325114057342536e-05,1.5076831930547213e-17,8.739364591063803e-09,2.5325114057342536e-05,0.00030862701428327,0.0014445426737824123,0.002620623247746896,0.0018373898012591602,0.000490409059855634,4.844044160586342e-05,1.9800082629260408e-08,6.961458153924171e-14,7.012015763887985e-22,2.2096963769516493e-33,5.600624861163748e-51,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,706,2.49644605206759e-05,1.1601060071233359e-17,8.10010470766785e-09,2.49644605206759e-05,0.0003090609515560068,0.0014558807369229193,0.0026339561001795,0.0018247528504199,0.00047665451111972274,4.56105208874482e-05,1.689382695771978e-08,5.0682497194949343e-14,3.9691663806637144e-22,8.11496785646363e-34,7.371465308245006e-52,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,708,2.4595228654814467e-05,8.886587372582081e-18,7.496761551587631e-09,2.4595228654814467e-05,0.0003093905122949947,0.0014669389222237014,0.0026465919801878235,0.0018113804102249723,0.00046293570605646453,4.289386886918899e-05,1.4374868168943389e-08,3.6696240653451094e-14,2.222252635525263e-22,2.908456931386511e-34,8.818062178107693e-53,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,711,1.0271948296865724e-05,1.7057366095743297e-18,2.460752827377449e-09,1.0271948296865724e-05,0.00014199936420499835,0.0007286821965233341,0.0014026331930722888,0.0010102223456978005,0.0002680179738743633,2.5424578983355636e-05,8.538441946499298e-09,2.0316516784658973e-14,1.0308527865585792e-22,9.216079784175955e-35,9.241315584604088e-54,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,713,1.2611156084993109e-05,1.6059424398318423e-18,2.828365592771963e-09,1.2611156084993109e-05,0.00017733144696578686,0.0009165783867896607,0.001760086620464598,0.00125245312444142,0.0003250154474053614,2.983559546217402e-05,9.042219104664787e-09,1.8209700494800983e-14,7.065381998137324e-23,3.9285931548535975e-35,1.0992759435175083e-54,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,715,1.36205753743905e-05,1.3243085097887969e-18,2.8570441923399047e-09,1.36205753743905e-05,0.0001948627137486181,0.0010145855561457622,0.0019435557018087585,0.0013661707925996694,0.0003466611688271216,3.077983197720146e-05,8.404591886753715e-09,1.428190390575198e-14,4.211701819390653e-23,1.4335010175458745e-35,9.965782140641242e-56,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,717,1.4127714791524817e-05,1.0440876155206323e-18,2.7688533935454512e-09,1.4127714791524817e-05,0.00020569089677142005,0.0010789367548249321,0.0020617371391233284,0.0014313513984967451,0.00035502851296809163,3.04746919027632e-05,7.484741844617083e-09,1.0698759347067541e-14,2.3828277356105167e-23,4.8811554282284845e-36,7.308877774999023e-57,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,719,1.4381624141177467e-05,8.041647174826749e-19,2.6308627076736e-09,1.4381624141177467e-05,0.00021314282071700116,0.0011264670334464224,0.002147185506881892,0.0014720083796404178,0.0003567795846005776,2.9591767087203197e-05,6.526110069813873e-09,7.821728080323015e-15,1.3070386499595296e-23,1.582628013862498e-36,4.2546133655804465e-58,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,721,1.4486507490840516e-05,6.099857366104697e-19,2.470936015158738e-09,1.4486507490840516e-05,0.00021860407760470875,0.0011641789958748464,0.002213446720609387,0.0014981614916086273,0.0003547103574172747,2.8412815828165086e-05,5.616733603455655e-09,5.625820950403445e-15,7.005191176050967e-24,4.918271962924253e-37,1.8582849083700478e-59,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,723,1.4494751000736187e-05,4.573793270478539e-19,2.3027713065487446e-09,1.4494751000736187e-05,0.00022276746102067142,0.001195569586199672,0.0022672871475518776,0.0015148314062030889,0.0003502309735022433,2.7079079791330057e-05,4.78971962902501e-09,3.995613915283751e-15,3.6809830356543296e-24,1.4679610476935456e-37,5.434608355951038e-61,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,725,1.4436028377331096e-05,3.396690875942305e-19,2.1338000446768006e-09,1.4436028377331096e-05,0.00022602285171584833,0.0012226044783688937,0.0023125108563054496,0.001524850869922533,0.0003441428260710802,2.566971495746699e-05,4.055125366174421e-09,2.8075028496998623e-15,1.899384013097088e-24,4.2084957644880136e-38,7.998903122094987e-63,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,727,1.4328633161538008e-05,2.5010817660243945e-19,1.9682898108129976e-09,1.4328633161538008e-05,0.00022860874323980254,0.0012464848387086628,0.002351442421080324,0.0015299580748049375,0.00033694154594610093,2.4232504880757947e-05,3.4124641499477727e-09,1.953660653995402e-15,9.631187679428656e-25,1.1578073028195137e-38,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,729,1.418458457853807e-05,1.827107210747541e-19,1.80875527340083e-09,1.418458457853807e-05,0.00023068038691732788,0.001267991903652322,0.0023855934442298583,0.001531288756608508,0.0003289537120986461,2.2797783928325434e-05,2.85631960131701e-09,1.3471774245820972e-15,4.800320026375412e-25,3.051641297727319e-39,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,731,1.4012183832193196e-05,1.3247123669768971e-19,1.65667163291458e-09,1.4012183832193196e-05,0.00023234384534227188,0.001287659044342783,0.002415995463587679,0.0015296223005738293,0.0003204053994796688,2.138545460442056e-05,2.3790982998960706e-09,9.208440117743833e-16,2.351599635198399e-25,7.689182778321991e-40,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,733,1.3817400749699608e-05,9.534248736790647e-20,1.5128657184748917e-09,1.3817400749699608e-05,0.00023367442916240834,0.0013058648533796932,0.0024433800979237713,0.0015255150922544034,0.00031145942013281026,2.0008821976168177e-05,1.972455403637753e-09,6.240216207042562e-16,1.1320248105262056e-25,1.8472790247584834e-40,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,735,1.3604675031520266e-05,6.812362896643363e-20,1.3777444924252598e-09,1.3604675031520266e-05,0.0002347273296636042,0.0013228867873232473,0.0024682828827568438,0.0015193774856178163,0.00030223687736577817,1.86768273957504e-05,1.6280524563893037e-09,4.1926089876030225e-16,5.352844996485602e-26,4.218328961816535e-41,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,737,1.337740357566795e-05,4.832392034990947e-20,1.2514356284379725e-09,1.337740357566795e-05,0.00023554407263672863,0.0013389337017084865,0.002491106263032749,0.0015115205622583563,0.00029283029755205775,1.7395419456293675e-05,1.3379581573108214e-09,2.792708576104547e-16,2.4850768373890272e-26,9.122859489882185e-42,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,739,1.3138249715765092e-05,3.403006690974739e-20,1.1338777525853538e-09,1.3138249715765092e-05,0.00023615660539721164,0.001354166437915338,0.0025121594613944733,0.0015021857691949118,0.00028331197819428275,1.6168432864750166e-05,1.0948497403994539e-09,1.8440985601081986e-16,1.1320684444797468e-26,1.8607020358366714e-42,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,741,1.2889346594585241e-05,2.3788389348491117e-20,1.024880459962906e-09,1.2889346594585241e-05,0.0002365899790595346,0.0013687113230489956,0.00253168462748995,0.001491564388348121,0.000273739488713128,1.4998173095865367e-05,8.920997808636501e-10,1.2069840662228174e-16,5.057078270003835e-27,3.5616404048062596e-43,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,743,1.2632435065302198e-05,1.65051725913615e-20,9.241654310953224e-10,1.2632435065302198e-05,0.0002368641634682644,0.0013826692967519342,0.0025498745201294314,0.0014798107235385913,0.0002641594080827167,1.3885817941789134e-05,7.237962730222435e-10,7.828959254761508e-17,2.2136263599504273e-27,6.361464027062476e-44,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,745,1.236895970281956e-05,1.1364947713337165e-20,8.313953069241078e-10,1.236895970281956e-05,0.00023699530813601957,0.0013961222465866633,0.0025668847834895247,0.0014670512719849103,0.00025460993291504316,1.2831701104334517e-05,5.847240042804799e-10,5.031583877299822e-17,9.487193058648597e-28,1.0530479705457201e-44,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,747,1.2100137211731066e-05,7.764914705255096e-21,7.461943874002772e-10,1.2100137211731066e-05,0.00023699663877349453,0.0014091375084306875,0.002582842668824365,0.0014533912526191542,0.0002451227402486845,1.1835517470098231e-05,4.703241223780356e-10,3.2033555471429564e-17,3.97757221724945e-28,1.6024733002248956e-45,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,749,1.18270061687182e-05,5.263182704819841e-21,6.681637180172605e-10,1.18270061687182e-05,0.00023687910786102708,0.0014217711291414064,0.002597853358036259,0.0014389193490855277,0.00023572434570128962,1.0896474980927049e-05,3.7664229549587145e-10,2.0197439344364718e-17,1.6297800983978339e-28,2.219668191403438e-46,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,751,1.1550463851158776e-05,3.538467148832692e-21,5.968922295933752e-10,1.1550463851158776e-05,0.00023665187538535174,0.001434070275127007,0.0026120046319883967,0.0014237112190471637,0.00022643711203637382,1.0013409208013771e-05,3.002719416821586e-10,1.260837884669596e-17,6.519549190466598e-29,2.76445790304872e-47,0.0,0.0,0.0
