,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.05833444213867187,1480,4.113064480174468e-19,4.113064480174468e-19,3.329949327234814e-14,9.54194551303881e-09,2.228475386583608e-06,4.872298151889159e-05,5.189593193381937e-05,9.665308259488841e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1482,6.0129623982983e-19,6.0129623982983e-19,4.860323394663884e-14,1.3810045102511738e-08,3.1939941349725848e-06,6.892117709419831e-05,7.149761629297143e-05,1.1869104835680734e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1485,3.808382059340676e-19,3.808382059340676e-19,3.1963556887658704e-14,9.525219651453575e-09,2.260967349764149e-06,4.984052124803645e-05,5.291764981352979e-05,8.840509804786528e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1487,5.530251879465769e-19,5.530251879465769e-19,4.6340858498334426e-14,1.3693504072962185e-08,3.218859309097653e-06,7.002979205699259e-05,7.241694954398858e-05,1.078353116082295e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1490,3.486204205230838e-19,3.486204205230838e-19,3.033261809915584e-14,9.400487699045e-09,2.267869493740033e-06,5.040441912475086e-05,5.334639788842021e-05,7.994222465698415e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1492,5.048400597056686e-19,5.048400597056686e-19,4.3854630535112956e-14,1.3476793288489258e-08,3.2197514594123465e-06,7.062613835617959e-05,7.280167378650647e-05,9.724258671639515e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1495,3.1753985299921076e-19,3.1753985299921076e-19,2.864163448633911e-14,9.231215228562539e-09,2.26347098958491e-06,5.072099421368229e-05,5.35109617854066e-05,7.192970092351077e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1497,4.591636318385695e-19,4.591636318385695e-19,4.1349628632324326e-14,1.321488275531327e-08,3.2088356807384903e-06,7.096641400181109e-05,7.292010364872773e-05,8.736888304560011e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1500,2.884472995821356e-19,2.884472995821356e-19,2.697171240416229e-14,9.040452927976672e-09,2.2529659452985947e-06,5.090139943804328e-05,5.353073851913055e-05,6.454507361259008e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1502,4.167293143843905e-19,4.167293143843905e-19,3.890457421188415e-14,1.293042971211462e-08,3.1911373992971994e-06,7.115626704563065e-05,7.288297412191506e-05,7.833033078292564e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1505,2.61581567100786e-19,2.61581567100786e-19,2.5356637614278927e-14,8.838812543868479e-09,2.238755900312831e-06,5.0996938991382815e-05,5.346088388916789e-05,5.782163501647349e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1507,3.77695572002169e-19,3.77695572002169e-19,3.6553670467522866e-14,1.2634669149708058e-08,3.169164643362571e-06,7.124833582385189e-05,7.274550587733906e-05,7.01300922427606e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1510,2.36950689935551e-19,2.36950689935551e-19,2.381140315769397e-14,8.631928573501145e-09,2.2221278390202743e-06,5.1035065451023326e-05,5.333093713685815e-05,5.1740165809184905e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1512,3.4199050042027e-19,3.4199050042027e-19,3.4311967801947956e-14,1.2333862363997132e-08,3.1443320898469816e-06,7.127227159295732e-05,7.253883189174308e-05,6.27282493646586e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1515,2.144659797902632e-19,2.144659797902632e-19,2.2342301367605703e-14,8.42308814999479e-09,2.203844408829606e-06,5.1032029018955514e-05,5.315839851233479e-05,4.626098304522723e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1517,3.094439258223495e-19,3.094439258223495e-19,3.218518643718233e-14,1.2031785799122018e-08,3.1175094885195094e-06,7.12462888137966e-05,7.228209263839185e-05,5.606833953212185e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1520,1.939976904325454e-19,1.939976904325454e-19,2.0951182420756433e-14,8.214337995194746e-09,2.1843917887261042e-06,5.099818399552486e-05,5.295442752422083e-05,4.133706271898836e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1522,2.79845385413068e-19,2.79845385413068e-19,3.017412609187957e-14,1.1730846544010771e-08,3.089266878474528e-06,7.118232374644961e-05,7.198784038689807e-05,5.0088784186159515e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1525,1.7540073355811e-19,1.7540073355811e-19,1.963748507294677e-14,8.007012174588948e-09,2.1640975707431546e-06,5.094050943913557e-05,5.2726550920044634e-05,3.6919946863337295e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1527,2.5297186810507477e-19,2.5297186810507477e-19,2.8276865285125125e-14,1.1432639412560004e-08,3.0599967318390696e-06,7.10886007660623e-05,7.166472902761089e-05,4.472817473834573e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1530,1.585273665731262e-19,1.585273665731262e-19,1.8399295391119827e-14,7.802008212744104e-09,2.1431922687702032e-06,5.086392269370799e-05,5.248007452493336e-05,3.2962528252106446e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1532,2.286017608265743e-19,2.286017608265743e-19,2.6489947048493684e-14,1.113824903189842e-08,3.0299800046899487e-06,7.097101823698004e-05,7.131896739531754e-05,3.992777661421071e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1535,1.4323365271450494e-19,1.4323365271450494e-19,1.7233936876258566e-14,7.599942379002e-09,2.1218438121102077e-06,5.077201495184023e-05,5.221887428474349e-05,2.9420357445223453e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1537,2.0652196586910593e-19,2.0652196586910593e-19,2.4809056793339635e-14,1.0848424659633307e-08,2.999424248683879e-06,7.083394697633774e-05,7.095515706510311e-05,3.5632673959288e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1540,1.2938273027175453e-19,1.2938273027175453e-19,1.6138316409246477e-14,7.401242228746386e-09,2.100178040567932e-06,5.066748762751135e-05,5.1945865827368025e-05,2.6252205600588327e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1543,9.326571429335158e-20,9.326571429335158e-20,1.2079302207792258e-14,5.810027754717489e-09,1.6920374703349321e-06,4.170162190042181e-05,4.375761685364482e-05,2.22545505533793e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1545,1.401627912850629e-19,1.401627912850629e-19,1.8124128647752503e-14,8.644186307667742e-09,2.4930098583883863e-06,6.0640046130395004e-05,6.197259125943876e-05,2.8093692910750304e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1548,9.005045545424228e-20,9.005045545424228e-20,1.2090610313280894e-14,6.0479079762477505e-09,1.7901331122286528e-06,4.448264120162586e-05,4.652750819617855e-05,2.1226057122012826e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1550,1.3166133665650042e-19,1.3166133665650042e-19,1.7649204785902236e-14,8.754124425806766e-09,2.5660255391696383e-06,6.293015070803181e-05,6.410876606307985e-05,2.606879523672435e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1553,8.339985504035378e-20,8.339985504035378e-20,1.1608339200696512e-14,6.038758069229338e-09,1.8166705017272167e-06,4.551386057246026e-05,4.745493866419142e-05,1.9419378138338754e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1555,1.211208577775286e-19,1.211208577775286e-19,1.683171249493745e-14,8.682333576396562e-09,2.586622845451883e-06,6.395774991363311e-05,6.494868103143614e-05,2.3690173785629535e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1558,7.63627612285854e-20,7.63627612285854e-20,1.1018663032991297e-14,5.961108590262731e-09,1.8226528075945398e-06,4.603983192199939e-05,4.7850886106890125e-05,1.7564599608370914e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1560,1.105939988084285e-19,1.105939988084285e-19,1.593248109361887e-14,8.546969720115708e-09,2.587957792359901e-06,6.451779655521145e-05,6.530932565039453e-05,2.136817727123371e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1563,6.957134699521507e-20,6.957134699521507e-20,1.040687106701784e-14,5.855161732015056e-09,1.819550835197722e-06,4.6340022926003286e-05,4.8009923359970794e-05,1.5807880721673215e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1565,1.0061164640664248e-19,1.0061164640664248e-19,1.502597251962111e-14,8.382854614802306e-09,2.579795851290213e-06,6.484402251089323e-05,6.543108681322088e-05,1.9203075093573694e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1568,6.321225310390016e-20,6.321225310390016e-20,9.802424735366067e-15,5.735520395641851e-09,1.8115340787904942e-06,4.651583586425339e-05,4.803901689818477e-05,1.4188324626154376e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1570,9.133496620560392e-20,9.133496620560392e-20,1.4140797099215945e-14,8.204343310465344e-09,2.566171120086768e-06,6.503280570489119e-05,6.541316918124728e-05,1.7220517743857376e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1573,5.733816090946165e-20,5.733816090946165e-20,9.217613396822468e-15,5.6089089681392675e-09,1.800530380475498e-06,4.661407223073593e-05,4.7987578978427525e-05,1.2713356137667232e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1575,8.279924243891646e-20,8.279924243891646e-20,1.3289408938398737e-14,8.018556438565496e-09,2.549096991673319e-06,6.513216414250563e-05,6.53050432694682e-05,1.5421339678515656e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1578,5.195120511142135e-20,5.195120511142135e-20,8.6579054818379e-15,5.4788994865892136e-09,1.7875729632613907e-06,4.665977483937781e-05,4.788207330571983e-05,1.1378858269570122e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1580,7.498927600988401e-20,7.498927600988401e-20,1.2477309474393125e-14,7.829464550429163e-09,2.5297092824369853e-06,6.51691464355189e-05,6.513460128507832e-05,1.3796899743985007e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1583,4.703230771722851e-20,4.703230771722851e-20,8.12561023725174e-15,5.347577284221101e-09,1.7732742032696764e-06,4.666776773595373e-05,4.773817910753976e-05,1.0176207598531483e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1585,6.786829443467313e-20,6.786829443467313e-20,1.1706611490565635e-14,7.639464393317318e-09,2.508706444382561e-06,6.516036885486487e-05,6.49189928588076e-05,1.2334907324755868e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1588,4.2553362190519364e-20,4.2553362190519364e-20,7.621422922030193e-15,5.21624204495422e-09,1.7580245842159942e-06,4.6647497024014186e-05,4.756589587680403e-05,9.095156099302104e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1590,6.139064532964211e-20,6.139064532964211e-20,1.0977639202930323e-14,7.450085360179358e-09,2.4865463858659305e-06,6.511672113433788e-05,6.466946633099743e-05,1.1021932881366627e-18
bravo    | p=0.7 | alpha=0.05833444213867187,1593,3.848286497433183e-20,3.848286497433183e-20,7.145161720313123e-15,5.085742025747788e-09,1.7420873112285382e-06,4.660533021080989e-05,4.7371969169326164e-05,8.125129322251571e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1595,5.550787339925336e-20,5.550787339925336e-20,1.0289726403711086e-14,7.262342277473802e-09,2.463544504071631e-06,6.504570740831544e-05,6.43937782277718e-05,9.844570201861458e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1598,3.478869630235155e-20,3.478869630235155e-20,6.696152007005232e-15,4.95664891230834e-09,1.7256476765438178e-06,4.654575434741986e-05,4.7161155260275466e-05,7.25583915577622e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1600,5.017177881402919e-20,5.017177881402919e-20,9.64164687039653e-15,7.076926706840098e-09,2.4399266950227052e-06,6.495271031591313e-05,6.409749504992924e-05,8.789987915002795e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1603,3.1439538061216286e-20,3.1439538061216286e-20,6.273440599791632e-15,4.829356155334911e-09,1.7088407421562486e-06,4.647204694600631e-05,4.693692969084917e-05,6.477572120924805e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1605,4.5335980842368844e-20,4.5335980842368844e-20,9.031860524236672e-15,6.894317649826873e-09,2.4158599393745415e-06,6.484171927675351e-05,6.378474368268652e-05,7.846182453645018e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1608,2.840559308161979e-20,2.840559308161979e-20,5.875921419458731e-15,4.7041375734754845e-09,1.6917677874921359e-06,4.6386673985837375e-05,4.670190784396813e-05,5.78131416090104e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1611,2.0478347721146968e-20,2.0478347721146968e-20,4.398503506179737e-15,3.6931669948783403e-09,1.3631384151280168e-06,3.818230588593612e-05,3.93443737326387e-05,4.901454137090553e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1613,3.077851480606434e-20,3.077851480606434e-20,6.600278503008321e-15,5.49524281036561e-09,2.008611782812885e-06,5.552783727046603e-05,5.572764116382664e-05,6.18809504841436e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1616,1.9776437497648262e-20,1.9776437497648262e-20,4.403526097179802e-15,3.8451666602810916e-09,1.4424625995969631e-06,4.073699851917972e-05,4.184350201518324e-05,4.6758944495302415e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1618,2.8917650201563946e-20,2.8917650201563946e-20,6.428654500745714e-15,5.5662832407165166e-09,2.067867954616223e-06,5.763679537911627e-05,5.766047839308051e-05,5.74326590788177e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1621,1.8319668763390218e-20,1.8319668763390218e-20,4.228755877163887e-15,3.840146548667369e-09,1.4641500070466657e-06,4.16900398106829e-05,4.268642861426037e-05,4.2787889231403654e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1623,2.6608106004076834e-20,2.6608106004076834e-20,6.1321607612253776e-15,5.521783034412779e-09,2.0848999628893543e-06,5.859013715287629e-05,5.8428056878109275e-05,5.220312408123063e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1626,1.67773847525412e-20,1.67773847525412e-20,4.014779941155115e-15,3.791556394822219e-09,1.4692769914528447e-06,4.2180593271180195e-05,4.305154167474935e-05,3.870919305135225e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1628,2.4300592230841686e-20,2.4300592230841686e-20,5.80575776468528e-15,5.436824425111352e-09,2.086409607891943e-06,5.911546869189141e-05,5.8764707565698586e-05,4.709621416162767e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1631,1.528844211476748e-20,1.528844211476748e-20,3.792653776215605e-15,3.7249424158933107e-09,1.4670810357516897e-06,4.2464437880158936e-05,4.32035980800755e-05,3.484493789045084e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1633,2.2111775331617364e-20,2.2111775331617364e-20,5.476563791694523e-15,5.3335348567953555e-09,2.080260800836184e-06,5.9426700641280775e-05,5.888647725257149e-05,4.2333030607494553e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1636,1.3893894524456092e-20,1.3893894524456092e-20,3.573110498357517e-15,3.649584320058908e-09,1.460919628095238e-06,4.2634372029011715e-05,4.32387292190101e-05,3.128146375982832e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1638,2.0077155171395263e-20,2.0077155171395263e-20,5.155006262910799e-15,5.221037044018037e-09,2.0697019297426437e-06,5.961202956815839e-05,5.888251847382294e-05,3.7970343927883733e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1641,1.2605382891150664e-20,1.2605382891150664e-20,3.3606321307430383e-15,3.5697559060756567e-09,1.452345103790757e-06,4.273322225950704e-05,4.320133883352428e-05,2.803533300854567e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1643,1.820458733324228e-20,1.820458733324228e-20,4.845631058783778e-15,5.103857167573415e-09,2.0563542080007503e-06,5.971539343393524e-05,5.879728600671281e-05,3.4010248238018377e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1646,1.1423444335198293e-20,1.1423444335198293e-20,3.1572173961379087e-15,3.4877281204150732e-09,1.4421894332930713e-06,4.278390252216085e-05,4.3115206836370774e-05,2.509766711338038e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1648,1.6490833188481703e-20,1.6490833188481703e-20,4.550452530909918e-15,4.984520039957633e-09,2.04113223132872e-06,5.9761540595353265e-05,5.865584291180405e-05,3.0433939265558324e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1651,1.0343951354007032e-20,1.0343951354007032e-20,2.9637145395249178e-15,3.4048273665318457e-09,1.4309457377956326e-06,4.279997570206691e-05,4.299442187779269e-05,2.2449639020816712e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1653,1.492790640379669e-20,1.492790640379669e-20,4.270250744294401e-15,4.864550603932781e-09,2.0245984590187542e-06,5.976567325111317e-05,5.8473598988430566e-05,2.721454527881557e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1656,9.360786869091822e-21,9.360786869091822e-21,2.7803837550023257e-15,3.3218809109666303e-09,1.4189284925417052e-06,4.279008378143094e-05,4.28479690198543e-05,2.0068820919364358e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1658,1.3505860205525394e-20,1.3505860205525394e-20,4.005153891246766e-15,4.744922754041799e-09,2.0071216947208034e-06,5.973775392255814e-05,5.826066156087912e-05,2.432265819513126e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1661,8.46708107579351e-21,8.46708107579351e-21,2.607165421908939e-15,3.239429214764847e-09,1.4063497077654973e-06,4.2760052003643e-05,4.26819096931546e-05,1.7932045272266208e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1663,1.2214122406468833e-20,1.2214122406468833e-20,3.754928827579911e-15,4.626283456603818e-09,1.9889560177410945e-06,5.968464762001271e-05,5.802400070709559e-05,2.172889605689173e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1666,7.655822578229294e-21,7.655822578229294e-21,2.4438199927723735e-15,3.157837012933516e-09,1.3933586743814142e-06,4.271398524306644e-05,4.250051811859211e-05,1.601675661793212e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1668,1.1042167835399056e-20,1.1042167835399056e-20,3.5191377714889645e-15,4.5090742735962e-09,1.9702834615981794e-06,5.9611278540566286e-05,5.7768619013603844e-05,1.940512059615605e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1671,6.920170329169706e-21,6.920170329169706e-21,2.290006005388869e-15,3.0773557805598532e-09,1.380064250622168e-06,4.265488189659969e-05,4.23069179682117e-05,1.430164876493785e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1673,9.979862609595135e-21,9.979862609595135e-21,3.2972279454242964e-15,4.393601684016699e-09,1.951238637158833e-06,5.952129642320508e-05,5.749822583188278e-05,1.7324997174858275e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1676,6.2536121846188475e-21,6.2536121846188475e-21,2.145325852420717e-15,2.9981609574497563e-09,1.3665481027965536e-06,4.2584998037409624e-05,4.210346024677177e-05,1.2766941748533504e-19
bravo    | p=0.7 | alpha=0.05833444213867187,1678,9.017635789686214e-21,9.017635789686214e-21,3.0885851871874017e-15,4.28007998056547e-09,1.931923706662069e-06,5.941748112264167e-05,5.721564689916102e-05,1.5464216047878044e-19
