,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,490,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9745321949594312,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,491,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9745321949594312,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,492,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9745321949594312,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,493,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9745321949594312,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,494,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9745321949594312,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,495,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.991662324255127,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,496,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.991662324255127,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,497,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.991662324255127,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,498,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.991662324255127,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,499,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.991662324255127,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,500,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5533314373978901,0.9999999999999966,0.9999999999999976,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
