,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,463,1.6401574852707866e-13,4.213032728006199e-21,2.68754054003872e-16,1.6401574852707866e-13,3.064827877013333e-12,4.769063105844115e-11,6.190580111828805e-10,6.712426614774311e-09,6.085151096849762e-08,4.6144013469671747e-07,1.5525903003366866e-05,0.0002544286758370634,0.0020056876064313556,0.007451019079491945,0.012661140048571365,0.009449446302678525,0.002936213041995253
bravo_without_replacement | p=0.51 | alpha=0.05,465,1.8216886884548642e-13,4.632534248866725e-21,2.980219195977346e-16,1.8216886884548642e-13,3.402678743245608e-12,5.288423822123704e-11,6.850995438211918e-10,7.407637897491323e-09,6.691063821625259e-08,5.051317555014789e-07,1.6802842448157498e-05,0.0002712850754608057,0.0020993612642931847,0.007626877182479927,0.012622467696510358,0.009135111554014277,0.0027394000589371346
bravo_without_replacement | p=0.51 | alpha=0.05,467,2.0213311719167819e-13,5.088820654228941e-21,3.301536416268327e-16,2.0213311719167819e-13,3.7740748345578905e-12,5.858603909729015e-11,7.574443127999255e-10,8.1668511390815e-09,7.350107294421046e-08,5.524190902573684e-07,1.816700527979657e-05,0.00028897511614404324,0.002195259013558293,0.007799244419342324,0.012571596219843358,0.008822589025568869,0.0025532777383541934
bravo_without_replacement | p=0.51 | alpha=0.05,469,2.2406880483335575e-13,5.584653905643154e-21,3.6539667277599417e-16,2.2406880483335575e-13,4.181967746306642e-12,6.483994437193057e-11,8.366202111537767e-10,8.995185970383222e-09,8.066270791951163e-08,6.035500598191786e-07,1.962296105183293e-05,0.0003075215848276446,0.002293321647893756,0.007967809113968253,0.012508844443099304,0.008512533928077036,0.002377504069194263
bravo_without_replacement | p=0.51 | alpha=0.05,471,2.481485462691751e-13,6.122965272391034e-21,4.0401686876147697e-16,2.481485462691751e-13,4.629533851779772e-12,7.169313036376614e-11,9.231927996850199e-10,9.89810523941662e-09,8.843788132853179e-08,6.587859521426045e-07,2.1175425936778296e-05,0.0003269468630718217,0.0023934843143716632,0.008132268793274958,0.012434558598973675,0.008205557174025041,0.0022117238065559324
bravo_without_replacement | p=0.51 | alpha=0.05,473,2.7455804874478844e-13,6.706863001072214e-21,4.462996180278334e-16,2.7455804874478844e-13,5.120188571453466e-12,7.91962394903333e-11,1.017767484212829e-09,1.0881433048278402e-08,9.687148755359867e-08,7.184018945462623e-07,2.2829262112851942e-05,0.00034727286680947357,0.0024956766029948507,0.008292331115010609,0.012349110070823975,0.00790222520784113,0.002055571667571332
bravo_without_replacement | p=0.51 | alpha=0.05,475,3.0349694141067655e-13,7.339640168721299e-21,4.925510242078777e-16,3.0349694141067655e-13,5.657601346437163e-12,8.740359009660476e-11,1.1209917843830164e-09,1.1951373419099601e-08,1.0601109060055522e-07,7.826873285340088e-07,2.458947683156557e-05,0.0003685209858450721,0.0025998226553354616,0.00844771474060681,0.012252893099763105,0.007603060108471014,0.0019086752769434355
bravo_without_replacement | p=0.51 | alpha=0.05,477,3.3517964544641656e-13,8.024782715243675e-21,5.430991428377344e-16,3.3517964544641656e-13,6.245711338769835e-12,9.637339591110637e-11,1.233557695948691e-09,1.311452959373435e-08,1.1590704011633816e-07,8.51946486410287e-07,2.6461221158803784e-05,0.00039071202328742514,0.002705841291834816,0.008598150149992507,0.01214632247156783,0.0073085399433063265,0.0017706578645725307
bravo_without_replacement | p=0.51 | alpha=0.05,479,3.6983628648691276e-13,8.765977650474889e-21,5.982952738134025e-16,3.6983628648691276e-13,6.888743881357685e-12,1.0616799539341243e-10,1.3562041483778372e-09,1.4377923971002133e-08,1.26612589928756e-07,9.264988688932694e-07,2.8449788382844276e-05,0.00041386613510649314,0.0028136461572296277,0.008743380395703711,0.012029831197946088,0.007019099352090943,0.0016411407197956282
bravo_without_replacement | p=0.51 | alpha=0.05,481,4.0771365069558395e-13,9.567121430682847e-21,6.585153110673629e-16,4.0771365069558395e-13,7.591227700443415e-12,1.168540912353856e-10,1.489719559584629e-09,1.574901868442927e-08,1.3818401903363724e-07,1.0066797229040228e-06,3.0560612083582555e-05,0.00043800277000545414,0.0029231458834903645,0.008883161794048284,0.01190386820595949,0.00673513033931581,0.0015197454085545891
bravo_without_replacement | p=0.51 | alpha=0.05,483,4.490761858375089e-13,1.0432328498845774e-20,7.241611509334594e-16,4.490761858375089e-13,8.358012933569568e-12,1.285030002766997e-10,1.6349444895174072e-09,1.7235736822529093e-08,1.506807549474961e-07,1.092840518684876e-06,3.279926385807688e-05,0.00046314060979942,0.0030342442695829273,0.009017264551508551,0.011768896048588039,0.006456983253707154,0.0014060957613189111
bravo_without_replacement | p=0.51 | alpha=0.05,486,2.471035243560194e-13,5.11467299214888e-21,3.8191783711466506e-16,2.471035243560194e-13,4.6890878826817006e-12,7.34192753283211e-11,9.501704289619033e-10,1.0177101518072027e-08,9.029102463526536e-08,6.637956782109813e-07,2.0399441405075525e-05,0.0002935785062949634,0.00195104109592297,0.005853102927989794,0.007672756508052062,0.004205778194912423,0.0009098737485841817
bravo_without_replacement | p=0.51 | alpha=0.05,488,3.334804812436796e-13,6.833521209858323e-21,5.145955122143515e-16,3.334804812436796e-13,6.325663707430807e-12,9.892501978806677e-11,1.27769356946911e-09,1.3646685074785573e-08,1.2063442430279344e-07,8.829306542427278e-07,2.6825450897141633e-05,0.00038035310805259963,0.0024813794124284557,0.0072798110521378025,0.009294493757628603,0.0049403387339859465,0.0010314588370411476
bravo_without_replacement | p=0.51 | alpha=0.05,490,3.9731736561256913e-13,8.060219502156799e-21,6.121215854509481e-16,3.9731736561256913e-13,7.533546527827153e-12,1.176732764202856e-10,1.5167973302667774e-09,1.615495973677897e-08,1.422897375359127e-07,1.0367986373845938e-06,3.1142353746030055e-05,0.00043503613332092404,0.0027860928118113746,0.007993366040672266,0.009939755729074419,0.005123216835255441,0.0010322819054590729
bravo_without_replacement | p=0.51 | alpha=0.05,492,4.555664318863494e-13,9.149476209844165e-21,7.0073923615382145e-16,4.555664318863494e-13,8.634553623092458e-12,1.347089921256766e-10,1.7329077463587095e-09,1.840482241732544e-08,1.6151874873152525e-07,1.1716807133672972e-06,3.4793881295136034e-05,0.0004788623934052451,0.003010544325272357,0.008446685726552654,0.01022993146598312,0.005112999948508256,0.0009942412314711117
bravo_without_replacement | p=0.51 | alpha=0.05,494,5.133686710799966e-13,1.0207257543629876e-20,7.883855464021526e-16,5.133686710799966e-13,9.72621318208492e-12,1.51557978892696e-10,1.9457489640168864e-09,2.0607288925849373e-08,1.8019211467577548e-07,1.301330539736756e-06,3.820478840356006e-05,0.0005180356057713374,0.0031971127262973606,0.00877215804932785,0.010347447082627532,0.005015015927291899,0.0009411280150748717
bravo_without_replacement | p=0.51 | alpha=0.05,496,5.729971776813565e-13,1.1278916679005357e-20,8.785497248119092e-16,5.729971776813565e-13,1.0851584406311834e-11,1.6889099661564223e-10,2.1639321919032777e-09,2.2853649584364726e-08,1.9911047007040673e-07,1.4315662061964843e-06,4.155068567875871e-05,0.0005550779361820595,0.0033629185413615063,0.00902343792274332,0.010366667733663204,0.004872078981144168,0.000882370761125411
bravo_without_replacement | p=0.51 | alpha=0.05,498,6.357383122341273e-13,1.2388778401199064e-20,9.731881702652206e-16,6.357383122341273e-13,1.2034978036466896e-11,1.8708414029249763e-10,2.3922318508763465e-09,2.5193763525385177e-08,2.187032284450193e-07,1.5654457951120494e-06,4.492016802321378e-05,0.0005912226989761945,0.003516232039985507,0.009226572587348396,0.010323998307885596,0.004704994327284239,0.0008223492419256375
bravo_without_replacement | p=0.51 | alpha=0.05,500,7.024695439183888e-13,1.3552293376478731e-20,1.0736197911908073e-15,7.024695439183888e-13,1.3292928375566504e-11,2.06390954774146e-10,2.633820068647153e-09,2.766010005185936e-08,2.3924314555364735e-07,1.7048565577287097e-06,4.836461807278085e-05,0.0006271500308274845,0.0036615242904191165,0.00939576149715412,0.010239526724579699,0.0045250887534285245,0.0007632814321117849
bravo_without_replacement | p=0.51 | alpha=0.05,502,7.73880881901344e-13,1.4780686554122866e-20,1.1808689385692674e-15,7.73880881901344e-13,1.4638397302923825e-11,2.2700835965786384e-10,2.8911221394376725e-09,3.027693772771585e-08,2.6092837916187836e-07,1.8511224903056383e-06,5.1917247087192616e-05,0.0006632683882416256,0.003801402141951575,0.009539400186659682,0.010125333715502631,0.004339029493405682,0.0007063347968118879
bravo_without_replacement | p=0.51 | alpha=0.05,504,8.505734872243928e-13,1.608301716185639e-20,1.2958179600875774e-15,8.505734872243928e-13,1.6082645946348865e-11,2.4910597605445044e-10,3.1661966263963523e-09,3.3064446269090814e-08,2.839188548319023e-07,2.0052733203529826e-06,5.5601518787276333e-05,0.0006998391850482877,0.0039374659943338585,0.009662761446196601,0.009989181708383657,0.0041509663046634185,0.0006521201374412566
bravo_without_replacement | p=0.51 | alpha=0.05,506,9.331088202319732e-13,1.7467195181989228e-20,1.4192830642339172e-15,9.331088202319732e-13,1.7636166970878794e-11,2.7284071058071043e-10,3.4609239310880403e-09,3.604070601886625e-08,3.083542101140975e-07,2.168176952958633e-06,5.943528961047631e-05,0.0007370381055559833,0.0040707323329009166,0.009769316438951087,0.009836332714594274,0.003963588353076153,0.0006009347945110662
bravo_without_replacement | p=0.51 | alpha=0.05,508,1.0220354783470377e-12,1.89405264082486e-20,1.5520555821896347e-15,1.0220354783470377e-12,1.9309193140487737e-11,2.98364687479696e-10,3.777108409705666e-09,3.922279608660881e-08,3.3436341661670117e-07,2.3406102135416786e-06,6.343301232758794e-05,0.0007749877756822095,0.004201859256844945,0.00986143963180468,0.009670517864526065,0.003778688598511843,0.000552892010182779
bravo_without_replacement | p=0.51 | alpha=0.05,510,1.1179050676460439e-12,2.0510025136319615e-20,1.6949262095273011e-15,1.1179050676460439e-12,2.111199756084715e-11,3.258299088060433e-10,4.116537934658399e-09,4.262742372001522e-08,3.620703000359945e-07,2.5232991627630934e-06,6.76069842984585e-05,0.00081377630126115,0.0043312747321965035,0.009940809230379419,0.009494487530150865,0.003597484558950247,0.0005079939652162936
bravo_without_replacement | p=0.51 | alpha=0.05,512,1.2212823095517154e-12,2.2182604119498764e-20,1.848700289560267e-15,1.2212823095517154e-12,2.305508437400333e-11,3.553911924726921e-10,4.48102103061638e-09,4.627131160752128e-08,3.915968935066763e-07,2.71694332911869e-06,7.196809065259537e-05,0.000853468334878551,0.0044592533857478606,0.01000864642104588,0.009310339415210167,0.003420810072798972,0.00046617500114085183
bravo_without_replacement | p=0.51 | alpha=0.05,514,1.3327519517812889e-12,2.3965195940026624e-20,2.014208120153928e-15,1.3327519517812889e-12,2.514931869088492e-11,3.8720815361583143e-10,4.87241152655598e-09,5.017145013867786e-08,4.2306558021039467e-07,2.922230946025497e-06,7.65262649366258e-05,0.0008941119649313646,0.004585964505590895,0.010065864363127312,0.009119722395269446,0.003249234871843443,0.00042732817444227235
bravo_without_replacement | p=0.51 | alpha=0.05,516,1.4529238323246656e-12,2.5864834216334336e-20,2.1923123740758434e-15,1.4529238323246656e-12,2.7406021372619058e-11,4.214466310711601e-10,5.292625941548025e-09,5.434527079106726e-08,4.5660052695429776e-07,3.139848913415272e-06,8.129078410037754e-05,0.0009357431573399459,0.0047115031612685815,0.010113164242447174,0.008923967559243975,0.0030831418639205724,0.00039132206255977105
bravo_without_replacement | p=0.51 | alpha=0.05,518,1.5824368416266339e-12,2.788871033658781e-20,2.383913787248721e-15,1.5824368416266339e-12,2.983704280899379e-11,4.5827978087455976e-10,5.743656485349608e-09,5.881077165330152e-08,4.923286857071715e-07,3.3704895379733105e-06,8.627046239202238e-05,0.0009783887062691657,0.004835911029497237,0.010151099025163842,0.008724174920395365,0.0029227786648653143,0.0003580116489010316
bravo_without_replacement | p=0.51 | alpha=0.05,520,1.7219622129734328e-12,3.004421476032699e-20,2.5899557806545814e-15,1.7219622129734328e-12,3.2454823857020604e-11,4.978889647695744e-10,6.227581334611982e-09,6.35866129543245e-08,5.303805227110243e-07,3.6148552360246247e-06,9.147378140655694e-05,0.001022068245618648,0.004959190725793893,0.010180116827861484,0.008521272232435961,0.0027682929226643476,0.00032724549416182527
bravo_without_replacement | p=0.51 | alpha=0.05,522,1.8722063987389883e-12,3.233896829363118e-20,2.8114284144348067e-15,1.8722063987389883e-12,3.527244882953759e-11,5.404645103372902e-10,6.74657317817885e-09,6.869219328316844e-08,5.708905705919894e-07,3.873661907129424e-06,9.69089785815219e-05,0.0010667956515998762,0.005081315917140874,0.010200591041590502,0.008316055752107575,0.002619757141972498,0.0002988705135050999
bravo_without_replacement | p=0.51 | alpha=0.05,524,2.033913692073443e-12,3.4780846673638655e-20,3.049371920667685e-15,2.033913692073443e-12,3.830369356124776e-11,5.862063901318512e-10,7.302906645154313e-09,7.414771309347452e-08,6.139978623590325e-07,4.147641415566308e-06,0.0001025841079229143,0.0011125800406082574,0.005202238621964178,0.0102128416244765,0.008109219030272485,0.002477186531533993,0.00027273517342263056
bravo_without_replacement | p=0.51 | alpha=0.05,526,2.2078686958335337e-12,3.7378000578755344e-20,3.304879971703483e-15,2.2078686958335337e-12,4.156307048217041e-11,6.353248499799775e-10,7.898965005618944e-09,7.997422967708309e-08,6.598462846508244e-07,4.437543457270182e-06,0.00010850708172840854,0.0011594264922487646,0.005321894591347604,0.010217150371241561,0.007901373595516969,0.002340552108347906,0.0002486916241133611
bravo_without_replacement | p=0.51 | alpha=0.05,528,2.3948987054492085e-12,4.013887244001185e-20,3.579102786494714e-15,2.3948987054492085e-12,4.5065871961739686e-11,6.880410061369362e-10,8.537246397884401e-09,8.619370632668522e-08,7.085848745122239e-07,4.744136992832999e-06,0.00011468569902750429,0.0012073365821828111,0.005440207353952834,0.010213771991305597,0.00769306404550289,0.002209790509621389,0.00022659710235759713
bravo_without_replacement | p=0.51 | alpha=0.05,530,2.5958760505032568e-12,4.307221096654744e-20,3.87325014336337e-15,2.5958760505032568e-12,4.882821277048709e-11,7.445874244561045e-10,9.220369751258433e-09,9.282905749323758e-08,7.60368075817479e-07,5.068211366661962e-06,0.00012112766455591237,0.0012563087812422027,0.005557091312619607,0.010202942217091162,0.007484779218906403,0.0020848114754193894,0.00020631482718642987
bravo_without_replacement | p=0.51 | alpha=0.05,532,2.811720425777144e-12,4.618708400241204e-20,4.188594345890868e-15,2.811720425777144e-12,5.286707223986478e-11,8.052086905469183e-10,9.951080518947321e-09,9.990419115886504e-08,8.153559662356329e-07,5.410577193700182e-06,0.00012784060086501654,0.0013063387591993817,0.0056724541562045445,0.010184883773847265,0.007276960581949493,0.0019655036533554036,0.00018771453877690933
bravo_without_replacement | p=0.51 | alpha=0.05,534,3.0434012333420874e-12,4.9492890138527253e-20,4.526473174380072e-15,3.0434012333420874e-12,5.720033652648578e-11,8.701619771592203e-10,1.0732256300162619e-08,1.0744404926334907e-07,8.737144622203357e-07,5.772067069837008e-06,0.00013483205537229042,0.0013574196197755548,0.005786198768893837,0.010159810787132994,0.007070008611414319,0.0018517391736269163,0.00017067278418495953
bravo_without_replacement | p=0.51 | alpha=0.05,536,3.291939951149648e-12,5.29993693747377e-20,4.8882928458312234e-15,3.291939951149648e-12,6.184684127069014e-11,9.397176132043083e-10,1.1566912406753371e-08,1.1547464676695629e-07,9.356155072305863e-07,6.153536145294965e-06,0.00014210950362876244,0.0014095420855928878,0.005898224765023031,0.010127932033981315,0.006864287721448475,0.0017433773078912777,0.00015507302243580843
bravo_without_replacement | p=0.51 | alpha=0.05,538,3.558412539409726e-12,5.67166130393817e-20,5.275530998903372e-15,3.558412539409726e-12,6.682641486017379e-11,1.014159657579153e-09,1.2458207413528598e-08,1.2402310975879456e-07,1.0012372468442151e-06,6.555862588861442e-06,0.00014968034972021418,0.0014626946464287437,0.006008429740668367,0.01008945332831037,0.006660130122435778,0.001640267434457406,0.0001408056004752791
bravo_without_replacement | p=0.51 | alpha=0.05,540,3.8439518931595006e-12,6.065507311343559e-20,5.689739715851413e-15,3.8439518931595006e-12,7.215992245459413e-11,1.0937864800987526e-09,1.340944872024896e-08,1.3311771289988894e-07,1.070764193360106e-06,6.9799479629664316e-06,0.00015755192447098668,0.0015168636804374681,0.006116710307928157,0.010044579251511846,0.0064578388906678524,0.0015422514698727446,0.00012776763704511952
bravo_without_replacement | p=0.51 | alpha=0.05,542,4.149750347396631e-12,6.482557106400009e-20,6.132548590272575e-15,4.149750347396631e-12,7.786931088846907e-11,1.1789113512348194e-09,1.4424098145393432e-08,1.4278791640588782e-07,1.1443873817386723e-06,7.426717524108806e-06,0.00016573148194583937,0.0015720335554168258,0.006222962960083666,0.00999351438338321,0.006257690451005937,0.001449165883617195,0.00011586284147112926
bravo_without_replacement | p=0.51 | alpha=0.05,544,4.47706223969793e-12,6.923930626187432e-20,6.605667847237246e-15,4.47706223969793e-12,8.397765454206768e-11,1.269863041924749e-09,1.550577756617835e-08,1.5306440271423605e-07,1.222304518200091e-06,7.897120459240023e-06,0.00017422619462226205,0.0016281867153559572,0.00632708480326141,0.009936464148980407,0.006059936620524495,0.0013608433820912415,0.00010500128722257647
