,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,880,0.0,0.0,0.0,0.0,7.8030108078376405e-28,7.929561253165784e-19,2.067231707055557e-12,8.482530756410525e-08,0.00011766434651968669,0.007857431722322335,0.0051609264950184825,4.6668570991527334e-09,3.0409672875953916e-26,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,881,0.0,0.0,0.0,0.0,1.688500028407159e-27,1.5613002061795534e-18,3.667299969969896e-12,1.33944950761477e-07,0.00016286175893626934,0.009343860283725441,0.004125032887598938,1.9105556078650954e-09,5.928265335148426e-28,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,882,0.0,0.0,0.0,0.0,3.644733338916909e-27,3.0637859411439215e-18,6.4768068568315004e-12,2.1027533611074588e-07,0.00022371193943534944,0.011001441360214163,0.0032378700054635154,7.498280456228399e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,883,0.0,0.0,0.0,0.0,7.847991975968644e-27,5.991835843456824e-18,1.1387207799571623e-11,3.281570358395028e-07,0.00030493308438179074,0.012822357843524427,0.0024945390606192796,2.8143724718804905e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,884,0.0,0.0,0.0,0.0,1.6857039930454583e-26,1.1678444254887093e-17,1.9929615860379962e-11,5.09067454282743e-07,0.0004123941244615299,0.014790910059232849,0.0018852672145480672,1.0075186383755626e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,885,0.0,0.0,0.0,0.0,3.6118984064439103e-26,2.2684392821503504e-17,3.472071127784721e-11,7.849400537494005e-07,0.0005532962219632904,0.016882633198474186,0.0013968348830273134,3.42982880478084e-11,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,886,0.0,0.0,0.0,0.0,7.720088235184437e-26,4.391160032115584e-17,6.020990434308786e-11,1.2029039627286081e-06,0.0007363469849116053,0.019063782936923308,0.0010139777971046185,1.1065557483407343e-11,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,887,0.0,0.0,0.0,0.0,1.6460469933043883e-25,8.470977669089636e-17,1.0392440091489046e-10,1.8319891012748753e-06,0.0009719110867178085,0.021291312810110683,0.0007206545889785372,3.3705069294391405e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,888,0.0,0.0,0.0,0.0,3.501029340254306e-25,1.6284767847731154e-16,1.785323809867616e-10,2.7725206318896545e-06,0.0012721159310979903,0.023513451420823856,0.0005011021369321197,9.650358368643237e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,889,0.0,0.0,0.0,0.0,7.428186254250158e-25,3.1197107534202107e-16,3.0524242768138327e-10,4.169149382839852e-06,0.0016508858704944434,0.025670957099057368,0.0003406355764266886,2.5842623666825287e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,890,0.0,0.0,0.0,0.0,1.5721823945528249e-24,5.955553488133417e-16,5.193722284458194e-10,6.228736014840034e-06,0.002123873823227009,0.027699082053015186,0.0002261829972701345,6.43484101793238e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,891,0.0,0.0,0.0,0.0,3.319368122731463e-24,1.1329079862630896e-15,8.794170045457591e-10,9.244626941294017e-06,0.0027082556868802845,0.029530219109910733,0.00014657259103652133,1.479658942336324e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,892,0.0,0.0,0.0,0.0,6.990997318568085e-24,2.147439139371204e-15,1.4817282551050033e-09,1.3629224550483538e-05,0.0034223516425283,0.031097135807316316,9.260996849623551e-05,3.116343628002414e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,893,0.0,0.0,0.0,0.0,1.46876597653182e-23,4.055917798162341e-15,2.484127755912083e-09,1.9957149522952436e-05,0.004285040351094454,0.03233662899111623,5.699463909042357e-05,5.952043858456609e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,894,0.0,0.0,0.0,0.0,3.0781798759043563e-23,7.63285710229639e-15,4.143657445308704e-09,2.9021692690133116e-05,0.005314938268476215,0.03319336613922427,3.412772624595424e-05,1.0182898735092285e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,895,0.0,0.0,0.0,0.0,6.435186313951189e-23,1.4312047894711986e-14,6.876539893635643e-09,4.1907614300332604e-05,0.006529327863199673,0.033623626348602643,1.985941791413275e-05,1.5362604898721154e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,896,0.0,0.0,0.0,0.0,1.3419967300190478e-22,2.6737409736957576e-14,1.1352791409658634e-08,6.008360371325075e-05,0.007942836138051298,0.033598623237987645,1.1216541364929697e-05,2.0023279564923623e-18,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,897,0.0,0.0,0.0,0.0,2.7916572510879357e-22,4.976514691104567e-14,1.864450918736933e-08,8.551776911509616e-05,0.009565888752613633,0.03310709148292849,6.140249300303378e-06,2.1922609535006494e-19,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,898,0.0,0.0,0.0,0.0,5.792816690275451e-22,9.227932571833312e-14,3.045667652833891e-08,0.00012081926041985243,0.011402994678887552,0.032156853072108235,3.253097515285331e-06,1.9357625160099097e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,899,0.0,0.0,0.0,0.0,1.1990323681841329e-21,1.7046714110723226e-13,4.948385706518943e-08,0.00016940838224358302,0.013450950178474091,0.03077514938581458,1.665263989654987e-06,1.2925028324497734e-21,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,900,0.0,0.0,0.0,0.0,2.475605694164836e-21,3.1370198626731616e-13,7.995742118419565e-08,0.0002357161413679154,0.015697086308036207,0.029007626748936408,8.221830327365267e-07,5.801285481164692e-23,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,901,0.0,0.0,0.0,0.0,5.098437759566589e-21,5.750644809132978e-13,1.2847877408438346e-07,0.00032541188815457685,0.01811771730290708,0.026915987127949945,3.90752766477685e-07,1.3129206958692714e-24,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,902,0.0,0.0,0.0,0.0,1.0473530761255304e-20,1.0500742584005864e-12,2.0527823515075355e-07,0.00044565434634299413,0.0206769731832364,0.024574448744960023,1.7837974483547358e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,903,0.0,0.0,0.0,0.0,2.1460721368761782e-20,1.9098897605175893e-12,3.261017975720472e-07,0.0006053567019048948,0.02332621323063565,0.022065287390031597,7.802977166772618e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,904,0.0,0.0,0.0,0.0,4.3861674482963176e-20,3.4598806856300136e-12,5.15015529597381e-07,0.0008154504331158406,0.026004212001040614,0.01947383133612117,3.262053357275229e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,905,0.0,0.0,0.0,0.0,8.941489222390991e-20,6.242481225120694e-12,8.085381655867298e-07,0.0010891252349175342,0.0286382814719669,0.016883346187122117,1.2994075301161532e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,906,0.0,0.0,0.0,0.0,1.8180755283145206e-19,1.1216941363988863e-11,1.2616766711094954e-06,0.00144201394492478,0.03114643877546743,0.014370260431069388,4.91551441860884e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,907,0.0,0.0,0.0,0.0,3.687097549348926e-19,2.007194665146617e-11,1.9566592957193754e-06,0.0018922823157915625,0.033440648597383195,0.012000144184657335,1.7591951312428628e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,908,0.0,0.0,0.0,0.0,7.457972338666538e-19,3.576663379161188e-11,3.0154493548913235e-06,0.0024605746469976504,0.03543106632910191,0.009824766456366303,5.930603702743039e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,909,0.0,0.0,0.0,0.0,1.504570981183127e-18,6.346214526536674e-11,4.617494734948065e-06,0.0031697589379254976,0.03703109031253862,0.007880431460304068,1.873941708153721e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,910,0.0,0.0,0.0,0.0,3.027277546789849e-18,1.1211738281712314e-10,7.0246356677027014e-06,0.004044411017990457,0.038162911106847615,0.006187649150560689,5.517762833037601e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,911,0.0,0.0,0.0,0.0,6.074783919097701e-18,1.972081577474463e-10,1.0615665257307911e-05,0.005109978077267044,0.0387631380997487,0.0047520494400630255,1.5036587666315488e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,912,0.0,0.0,0.0,0.0,1.2157362267844722e-17,3.453356805541854e-10,1.5933713441419974e-05,0.006391570413597052,0.038788006190279056,0.0035663235511924113,3.761558558422674e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,913,0.0,0.0,0.0,0.0,2.426432338032257e-17,6.01994161561697e-10,2.3750390246298917e-05,0.00791234824859881,0.03821763419845499,0.0026128860813852844,8.552873969298924e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,914,0.0,0.0,0.0,0.0,4.8295554303120303e-17,1.044589266244859e-09,3.5151439158452295e-05,0.009691499954089194,0.03705883502389757,0.001866907815008133,1.746008792764105e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,915,0.0,0.0,0.0,0.0,9.586179297633887e-17,1.8041308345341573e-09,5.1649441967987524e-05,0.011741849877411305,0.0353460717235596,0.0012993743977694197,3.1505917685001687e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,916,0.0,0.0,0.0,0.0,1.8974575285013064e-16,3.101165104122825e-09,7.532976011178398e-05,0.014067187589980233,0.03314031094098828,0.0008798741873701514,4.923300089885195e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,917,0.0,0.0,0.0,0.0,3.7451981338031276e-16,5.304930716306025e-09,0.00010903620942867959,0.01665947319035855,0.03052573252290022,0.0005788980104556027,6.478400361826812e-16,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,918,0.0,0.0,0.0,0.0,7.37125126912551e-16,9.030138009666894e-09,0.00015660268448739866,0.019496140140007435,0.027604488803522457,0.0003695285485916601,6.892273018919355e-17,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,919,0.0,0.0,0.0,0.0,1.4466321750391514e-15,1.529427806130455e-08,0.00022313572924821873,0.022537780142068416,0.02448993843643138,0.00022849140950413526,5.558758054361125e-18,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,920,0.0,0.0,0.0,0.0,2.830815906215208e-15,2.5771617789786498e-08,0.0003153504614409364,0.02572654342297671,0.02129897394768105,0.0001366197757607379,3.0215429922532326e-19,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,921,0.0,0.0,0.0,0.0,5.523153709148016e-15,4.320048979074362e-08,0.000441957797671571,0.028985610340035994,0.01814418770180663,7.884061743353239e-05,8.303208277088355e-21,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,922,0.0,0.0,0.0,0.0,1.0744080757123033e-14,7.203175817420292e-08,0.0006140940638884271,0.032220074118889754,0.015126654201544706,4.3819165915212005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,923,0.0,0.0,0.0,0.0,2.0837320501001616e-14,1.1945368284218828e-07,0.0008457743232009595,0.035319509128705275,0.012330037396687789,2.340136683353805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,924,0.0,0.0,0.0,0.0,4.028913656383948e-14,1.9699931369701814e-07,0.0011543377789129193,0.03816237822100163,0.009816566226533057,1.1977078757805208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,925,0.0,0.0,0.0,0.0,7.765861820225172e-14,3.230475597507348e-07,0.0015608374014869585,0.04062225718946254,0.007625182824484454,5.857694564503314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,926,0.0,0.0,0.0,0.0,1.4922039076070512e-13,5.266827207896244e-07,0.0020903069934824553,0.042575634687844845,0.00577189188434666,2.728608853549717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,927,0.0,0.0,0.0,0.0,2.858141550972489e-13,8.535991304145135e-07,0.0027718185150442188,0.04391080301167917,0.004252069948935475,1.2060761990407234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,928,0.0,0.0,0.0,0.0,5.456768681315837e-13,1.375053386863467e-06,0.003638222909184234,0.044537120279134534,0.0030442721757719575,5.037030946272374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,929,0.0,0.0,0.0,0.0,1.0383929257109125e-12,2.2013092426156056e-06,0.004725452338006134,0.04439373648828263,0.002114934597167435,1.977896667440792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,930,0.0,0.0,0.0,0.0,1.9694240289788977e-12,3.5016297460083596e-06,0.006071255357865109,0.04345677569146434,0.0014233294805145156,7.260569166149933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,931,0.0,0.0,0.0,0.0,3.722578214479245e-12,5.5336942921818445e-06,0.007713244895204525,0.041743990041773926,0.0009261887540218272,2.4747886529776146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,932,0.0,0.0,0.0,0.0,7.0121303550717405e-12,8.686404844132042e-06,0.009686168304070044,0.039316071127156065,0.0005815464356881714,7.769499003152139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,933,0.0,0.0,0.0,0.0,1.3162269441076154e-11,1.3541442524817074e-05,0.012018365352093016,0.03627412073791921,0.00035153355283139303,2.2246633952974483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,934,0.0,0.0,0.0,0.0,2.4618288770177285e-11,2.0960674764449206e-05,0.01472746807560557,0.03275322108607913,0.00020405083661285435,5.739226797507801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,935,0.0,0.0,0.0,0.0,4.587766780114307e-11,3.220859142801594e-05,0.017815516967031365,0.028912549942232073,0.00011341119228584103,1.31346965034936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,936,0.0,0.0,0.0,0.0,8.51784318829586e-11,4.912129923620622e-05,0.02126381626945408,0.024922983221373426,6.0161157019058104e-05,2.6128325261079802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,937,0.0,0.0,0.0,0.0,1.5754676247674575e-10,7.433605542682876e-05,0.025028015105441868,0.02095352944822821,3.0347616833219074e-05,4.3933796201524734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,938,0.0,0.0,0.0,0.0,2.9027235988705137e-10,0.0001115975420444767,0.02903405975599736,0.017158166164715057,1.4496229920351e-05,5.995993637054712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,939,0.0,0.0,0.0,0.0,5.326979980756161e-10,0.00016615851273731104,0.03317578574120191,0.013664640698228843,6.525261673492324e-06,6.228477922458805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,940,0.0,0.0,0.0,0.0,9.736352873130581e-10,0.00024529222570989786,0.037314969686862674,0.010566539839388952,2.752270248901927e-06,4.378484557322794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,941,0.0,0.0,0.0,0.0,1.7721879949364143e-09,0.0003589309837074755,0.04128460137169099,0.007919456873317963,1.0805057175683504e-06,1.5626694826205988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,942,0.0,0.0,0.0,0.0,3.2120140692391825e-09,0.000520437503401838,0.04489593231452649,0.005741469182843199,3.9167397326235096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,943,0.0,0.0,0.0,0.0,5.796322275924849e-09,0.0007475017215502567,0.047949490612945504,0.004017497770263526,1.298213821077166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,944,0.0,0.0,0.0,0.0,1.0413230219999926e-08,0.0010631327631151198,0.05024973058214755,0.0027065737030263306,3.887119783353005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,945,0.0,0.0,0.0,0.0,1.8621884528343275e-08,0.0014966819725225572,0.05162235381217496,0.0017506893129801354,1.0353001219317735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,946,0.0,0.0,0.0,0.0,3.314446708418948e-08,0.0020847866049144297,0.05193267946953007,0.001083823698339071,2.4035164293362777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,947,0.0,0.0,0.0,0.0,5.870676624777649e-08,0.0028720649481498,0.05110287616019857,0.0006399035305105678,4.730223962714622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,948,0.0,0.0,0.0,0.0,1.0346454634496114e-07,0.003911324932639838,0.04912553669186702,0.00035883373420061065,7.578659894883138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,949,0.0,0.0,0.0,0.0,1.8140681647335814e-07,0.0052629764261635445,0.04607111600478842,0.00019020862468285154,9.270587578284293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,950,0.0,0.0,0.0,0.0,3.1637494265908417e-07,0.006993274736653582,0.04208725492390259,9.47786762170038e-05,7.699037656578637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,951,0.0,0.0,0.0,0.0,5.487313809017701e-07,0.009170988423520153,0.037388991966433506,4.4103919312633e-05,3.256944102386502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,952,0.0,0.0,0.0,0.0,9.463333120539739e-07,0.01186210432604013,0.03224022703404341,1.901522743655364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,953,0.0,0.0,0.0,0.0,1.6224319985966834e-06,0.015122288015781327,0.026928332457439308,7.523186044012745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,954,0.0,0.0,0.0,0.0,2.7645970921842354e-06,0.01898704080517053,0.021735203598911363,2.6988176137951604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,955,0.0,0.0,0.0,0.0,4.68099243196071e-06,0.023459859991613576,0.016908964100503604,8.645217898793349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,956,0.0,0.0,0.0,0.0,7.873624469118828e-06,0.02849922312463199,0.012640703433377736,2.4236028355882737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,957,0.0,0.0,0.0,0.0,1.3152956012472811e-05,0.034005851672262534,0.009049886393927177,5.783784223104431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
