,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,450,0.047952457303942,0.0074976753250720184,0.02024296395372909,0.047952457303942,0.07870452567653911,0.13078201562561984,0.2125603381959995,0.32782908765200713,0.470349530779549,0.6224735677890069,0.8678886973193707,0.9745001905309684,0.9975266408274439,0.9998885124016325,0.9999978337682539,0.9999999832636095,0.9999999999531523
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,452,0.048010809197218715,0.007497688900574282,0.02024663050676444,0.048010809197218715,0.07887971418301376,0.13121772400887105,0.2134583301011315,0.32936256058341445,0.47251793618845833,0.6250097928833076,0.8698386711276428,0.9751839289915549,0.9976329338125043,0.9998955614262631,0.9999980233563456,0.9999999852017085,0.9999999999600869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,451,0.048010809197218715,0.007497688900574282,0.02024663050676444,0.048010809197218715,0.07887971418301376,0.13121772400887105,0.2134583301011315,0.32936256058341445,0.47251793618845833,0.6250097928833076,0.8698386711276428,0.9751839289915549,0.9976329338125043,0.9998955614262631,0.9999980233563456,0.9999999852017085,0.9999999999600869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,453,0.04807140661394996,0.007497702826252698,0.020250429571937557,0.04807140661394996,0.07906161005248184,0.13166963181302557,0.21438789657807114,0.3309454603681304,0.4747479058401922,0.6276059739483725,0.8718108807427,0.9758646055514771,0.9977366753330168,0.9999022779162479,0.9999981989168824,0.9999999869373745,0.9999999999660608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,454,0.04807140661394996,0.007497702826252698,0.020250429571937557,0.04807140661394996,0.07906161005248184,0.13166963181302557,0.21438789657807114,0.3309454603681304,0.4747479058401922,0.6276059739483725,0.8718108807427,0.9758646055514771,0.9977366753330168,0.9999022779162479,0.9999981989168824,0.9999999869373745,0.9999999999660608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,455,0.04807140661394996,0.007497702826252698,0.020250429571937557,0.04807140661394996,0.07906161005248184,0.13166963181302557,0.21438789657807114,0.3309454603681304,0.4747479058401922,0.6276059739483725,0.8718108807427,0.9758646055514771,0.9977366753330168,0.9999022779162479,0.9999981989168824,0.9999999869373745,0.9999999999660608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,456,0.048102565538099204,0.007497709153786089,0.02025229645851059,0.048102565538099204,0.07915709362688646,0.13191149318065665,0.21489447592880756,0.3318226936248929,0.4760030766328689,0.6290882547229767,0.8729650784804425,0.9762708455319706,0.9977994887281044,0.9999063816111579,0.9999983065555513,0.9999999879989602,0.9999999999696828
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,457,0.048102565538099204,0.007497709153786089,0.02025229645851059,0.048102565538099204,0.07915709362688646,0.13191149318065665,0.21489447592880756,0.3318226936248929,0.4760030766328689,0.6290882547229767,0.8729650784804425,0.9762708455319706,0.9977994887281044,0.9999063816111579,0.9999983065555513,0.9999999879989602,0.9999999999696828
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,458,0.048142497558096055,0.007497717163541914,0.020254683563490843,0.048142497558096055,0.07927943895327445,0.13222106637133055,0.21554161773906091,0.33294016646373953,0.47759604121709326,0.630960756880637,0.8744056925237207,0.9767699291834242,0.9978751432889669,0.9999112068210351,0.9999984295548683,0.9999999891721059,0.9999999999735328
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,459,0.048142497558096055,0.007497717163541914,0.020254683563490843,0.048142497558096055,0.07927943895327445,0.13222106637133055,0.21554161773906091,0.33294016646373953,0.47759604121709326,0.630960756880637,0.8744056925237207,0.9767699291834242,0.9978751432889669,0.9999112068210351,0.9999984295548683,0.9999999891721059,0.9999999999735328
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,460,0.04818750676789356,0.007497726081042203,0.02025736807935311,0.04818750676789356,0.07941731453197862,0.13256956513157514,0.21626871437607798,0.3341921512347676,0.47937411146060643,0.6330411855132759,0.8759871280039968,0.9773091882430298,0.9979552829653541,0.9999161966109245,0.999998553165617,0.9999999903122535,0.999999999977132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,461,0.04818750676789356,0.007497726081042203,0.02025736807935311,0.04818750676789356,0.07941731453197862,0.13256956513157514,0.21626871437607798,0.3341921512347676,0.47937411146060643,0.6330411855132759,0.8759871280039968,0.9773091882430298,0.9979552829653541,0.9999161966109245,0.999998553165617,0.9999999903122535,0.999999999977132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,462,0.04823620526027007,0.007497735611170492,0.02026026605035819,0.04823620526027007,0.0795664638592313,0.13294615872168813,0.2170528988678936,0.3355386130290643,0.481279238502739,0.6352599678387919,0.8776535479503151,0.9778684919699535,0.9980367688540184,0.9999211495837298,0.9999986724055308,0.9999999913758456,0.9999999999803613
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,463,0.04823620526027007,0.007497735611170492,0.02026026605035819,0.04823620526027007,0.0795664638592313,0.13294615872168813,0.2170528988678936,0.3355386130290643,0.481279238502739,0.6352599678387919,0.8776535479503151,0.9778684919699535,0.9980367688540184,0.9999211495837298,0.9999986724055308,0.9999999913758456,0.9999999999803613
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,464,0.0482878917319279,0.007497745601949257,0.020263334852758906,0.0482878917319279,0.07972473526417942,0.13334535972512218,0.21788254142531172,0.3369590931605421,0.4832816089383131,0.6375812138669205,0.8793760501867588,0.9784375248356542,0.9981180430711476,0.9999259721752014,0.9999987852323007,0.9999999923490572,0.9999999999832034
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,465,0.0482878917319279,0.007497745601949257,0.020263334852758906,0.0482878917319279,0.07972473526417942,0.13334535972512218,0.21788254142531172,0.3369590931605421,0.4832816089383131,0.6375812138669205,0.8793760501867588,0.9784375248356542,0.9981180430711476,0.9999259721752014,0.9999987852323007,0.9999999923490572,0.9999999999832034
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,467,0.048342149762287644,0.007497755961083053,0.02026654902516358,0.048342149762287644,0.07989085045542718,0.13376389866011917,0.21875067984846092,0.33844127319056516,0.4853631687155018,0.6399830909275802,0.881137036654151,0.9790101163179727,0.9981982177573236,0.9999306163051651,0.9999988908182804,0.9999999932297736,0.9999999999856772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,466,0.048342149762287644,0.007497755961083053,0.02026654902516358,0.048342149762287644,0.07989085045542718,0.13376389866011917,0.21875067984846092,0.33844127319056516,0.4853631687155018,0.6399830909275802,0.881137036654151,0.9790101163179727,0.9981982177573236,0.9999306163051651,0.9999988908182804,0.9999999932297736,0.9999999999856772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,468,0.04839870535113137,0.007497766626298784,0.020269891694079938,0.04839870535113137,0.08006396779776341,0.13419961539846742,0.21965268852975978,0.33997691530758833,0.4875117704773101,0.6424508462476834,0.8829246423221058,0.9795822123090031,0.9982767475441364,0.9999350568494328,0.9999989889258536,0.9999999940211081,0.9999999999878151
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,469,0.04839870535113137,0.007497766626298784,0.020269891694079938,0.04839870535113137,0.08006396779776341,0.13419961539846742,0.21965268852975978,0.33997691530758833,0.4875117704773101,0.6424508462476834,0.8829246423221058,0.9795822123090031,0.9982767475441364,0.9999350568494328,0.9999989889258536,0.9999999940211081,0.9999999999878151
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,470,0.04839870535113137,0.007497766626298784,0.020269891694079938,0.04839870535113137,0.08006396779776341,0.13419961539846742,0.21965268852975978,0.33997691530758833,0.4875117704773101,0.6424508462476834,0.8829246423221058,0.9795822123090031,0.9982767475441364,0.9999350568494328,0.9999989889258536,0.9999999940211081,0.9999999999878151
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,471,0.04842785661877555,0.007497771482853106,0.020271538145446577,0.04842785661877555,0.08015506746252331,0.1344333948117168,0.22014549489888996,0.34083013663219336,0.48872426429758087,0.643863466121945,0.8839735501776508,0.9799245485704673,0.9983244205439558,0.9999377770171561,0.9999990492304615,0.9999999945063135,0.9999999999891144
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,472,0.04842785661877555,0.007497771482853106,0.020271538145446577,0.04842785661877555,0.08015506746252331,0.1344333948117168,0.22014549489888996,0.34083013663219336,0.48872426429758087,0.643863466121945,0.8839735501776508,0.9799245485704673,0.9983244205439558,0.9999377770171561,0.9999990492304615,0.9999999945063135,0.9999999999891144
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,473,0.04846527008608553,0.0074977776391294045,0.0202736464203401,0.04846527008608553,0.08027196593685629,0.13473306042666122,0.22077596044155948,0.34191860221795844,0.4902652931164655,0.6456505324117547,0.885284588916066,0.9803456979381848,0.9983819147098071,0.9999409794098685,0.9999991182202048,0.9999999950430678,0.9999999999904967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,474,0.04846527008608553,0.0074977776391294045,0.0202736464203401,0.04846527008608553,0.08027196593685629,0.13473306042666122,0.22077596044155948,0.34191860221795844,0.4902652931164655,0.6456505324117547,0.885284588916066,0.9803456979381848,0.9983819147098071,0.9999409794098685,0.9999991182202048,0.9999999950430678,0.9999999999904967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,475,0.04850748981918633,0.007497784500686685,0.020276020100289227,0.04850748981918633,0.08040385776433676,0.13507080186283565,0.2214851508086364,0.3431395121098969,0.49198738852879276,0.6476383218503341,0.8867253959890559,0.9808012400457763,0.9984428796818597,0.9999442941849277,0.999999187612835,0.9999999955651192,0.9999999999917898
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,476,0.04850748981918633,0.007497784500686685,0.020276020100289227,0.04850748981918633,0.08040385776433676,0.13507080186283565,0.2214851508086364,0.3431395121098969,0.49198738852879276,0.6476383218503341,0.8867253959890559,0.9808012400457763,0.9984428796818597,0.9999442941849277,0.999999187612835,0.9999999955651192,0.9999999999917898
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,477,0.048553212798057965,0.0074977918400184005,0.020278584868822388,0.048553212798057965,0.08054666769364523,0.1354361131242728,0.2222507389991994,0.3444537770659709,0.4938342459869641,0.6497602416059421,0.8882449731389137,0.9812741130452044,0.9985049175371102,0.9999475868578372,0.9999992545938061,0.9999999960523707,0.9999999999929504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,478,0.048553212798057965,0.0074977918400184005,0.020278584868822388,0.048553212798057965,0.08054666769364523,0.1354361131242728,0.2222507389991994,0.3444537770659709,0.4938342459869641,0.6497602416059421,0.8882449731389137,0.9812741130452044,0.9985049175371102,0.9999475868578372,0.9999992545938061,0.9999999960523707,0.9999999999929504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,480,0.04860177740068733,0.007497799539373555,0.020281302810062785,0.04860177740068733,0.08069832564264726,0.1358236453625526,0.22306131423034817,0.34584132318912697,0.4957768042034777,0.6519817664446123,0.8898167868368583,0.9817555272479281,0.9985668313767856,0.9999507945519135,0.9999993180002746,0.9999999964983659,0.9999999999939722
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,479,0.04860177740068733,0.007497799539373555,0.020281302810062785,0.04860177740068733,0.08069832564264726,0.1358236453625526,0.22306131423034817,0.34584132318912697,0.4957768042034777,0.6519817664446123,0.8898167868368583,0.9817555272479281,0.9985668313767856,0.9999507945519135,0.9999993180002746,0.9999999964983659,0.9999999999939722
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,481,0.04865278882266652,0.007497807526897616,0.020284151162991947,0.04865278882266652,0.08085759571872511,0.13623019600690633,0.22391001210791872,0.347290005283099,0.4977973801754421,0.6542817938345138,0.8914246043404358,0.9822401989301868,0.9986279353203337,0.9999538847269895,0.9999993773550535,0.9999999969020487,0.9999999999948614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,482,0.04865278882266652,0.007497807526897616,0.020284151162991947,0.04865278882266652,0.08085759571872511,0.13623019600690633,0.22391001210791872,0.347290005283099,0.4977973801754421,0.6542817938345138,0.8914246043404358,0.9822401989301868,0.9986279353203337,0.9999538847269895,0.9999993773550535,0.9999999969020487,0.9999999999948614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,483,0.048705986098165024,0.007497815753908968,0.020287114775975966,0.048705986098165024,0.08102366049842914,0.13665363964605584,0.22479225199583935,0.3487916666948905,0.49988402677532867,0.6566460066107751,0.8930574378428514,0.9827246421210746,0.9986878058877583,0.999956840227995,0.9999994325157706,0.9999999972647885,0.9999999999956299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,484,0.048705986098165024,0.007497815753908968,0.020287114775975966,0.048705986098165024,0.08102366049842914,0.13665363964605584,0.22479225199583935,0.3487916666948905,0.49988402677532867,0.6566460066107751,0.8930574378428514,0.9827246421210746,0.9986878058877583,0.999956840227995,0.9999994325157706,0.9999999972647885,0.9999999999956299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,485,0.048761184096101376,0.007497824184959803,0.020290182813973375,0.048761184096101376,0.08119593968867903,0.13709246157332977,0.22570474943185137,0.35034041847483854,0.5020280663644239,0.6590639683967615,0.8947073245439237,0.9832064147562635,0.9987461715931455,0.9999596526119668,0.9999994835185438,0.9999999975890781,0.9999999999962906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,486,0.048761184096101376,0.007497824184959803,0.020290182813973375,0.048761184096101376,0.08119593968867903,0.13709246157332977,0.22570474943185137,0.35034041847483854,0.5020280663644239,0.6590639683967615,0.8947073245439237,0.9832064147562635,0.9987461715931455,0.9999596526119668,0.9999994835185438,0.9999999975890781,0.9999999999962906
