,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1236,2.2439037630566835e-06,9.783496547271004e-15,5.087629645448274e-09,2.2439037630566835e-06,2.133334781561528e-05,0.00011989020792156024,0.00039837656044804917,0.0007818397132958631,0.0009040448371949051,0.0006135336707451788,5.5850825709587295e-05,5.550779801945683e-07,5.520377721323564e-10,4.8858338741222576e-14,3.3037373399315524e-19,1.4044350041742973e-25,2.9314751913343497e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1238,2.3482913242018055e-06,1.0108579973349898e-14,5.311775102018729e-09,2.3482913242018055e-06,2.2321626323347368e-05,0.00012530676936624562,0.00041553941535384684,0.0008131394531627392,0.000936620939525408,0.0006326040255599684,5.687442913722726e-05,5.560590021640575e-07,5.41771267390136e-10,4.676881287995112e-14,3.070026610800799e-19,1.2604518520201167e-25,2.5266264708399796e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1240,2.440783828744218e-06,1.0373244446685491e-14,5.507991318016197e-09,2.440783828744218e-06,2.3196487782430414e-05,0.00013007529850330362,0.0004304869225603647,0.0008399266468463243,0.0009637544912806216,0.0006478190444010688,5.7521676619824426e-05,5.532395417034129e-07,5.280640419876871e-10,4.446261037227343e-14,2.8333268669395946e-19,1.1234793525225904e-25,2.1627465186051994e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1242,2.524959222028187e-06,1.0594624995995063e-14,5.684526616711072e-09,2.524959222028187e-06,2.399199279149534e-05,0.0001343886892472031,0.00044386929537218575,0.0008635049187816812,0.0009869967832564401,0.0006602703448247528,5.790168003773156e-05,5.478341730063973e-07,5.122698360968041e-10,4.207001176860636e-14,2.6024790274580526e-19,9.966352745937745e-26,1.8424599916061008e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1244,2.603015912806707e-06,1.078332704429089e-14,5.8464541204578465e-09,2.603015912806707e-06,2.472907077816145e-05,0.00013836552301205152,0.00045608663096206176,0.0008846777342862083,0.0010073062407127738,0.0006706344953155534,5.808254420800404e-05,5.406027981151522e-07,4.952246199054848e-10,3.9667887275588644e-14,2.3821192938539126e-19,8.810274253852101e-26,1.564112775033109e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1246,2.676394090213671e-06,1.0946355720116227e-14,5.9971008701774206e-09,2.676394090213671e-06,2.5421433728086798e-05,0.00014208352588451374,0.0004674014548157099,0.0009039732618988643,0.001025314640134618,0.0006793590761469542,5.810965764756101e-05,5.320520281663243e-07,4.774746345799846e-10,3.730333375607838e-14,2.1745973905310506e-19,7.76744151043889e-26,1.324246968773017e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1249,1.3644026144985142e-06,4.91807324024883e-15,2.9191193736480795e-09,1.3644026144985142e-06,1.3235351551604572e-05,7.544575212800462e-05,0.0002527876957122796,0.00049730221149743,0.0005729918312898771,0.0003851647262077108,3.377496372812774e-05,3.1535537420353364e-07,2.870462028834579e-10,2.261964716402749e-14,1.322287569951498e-19,4.707127494991003e-26,7.945104115876209e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1251,1.7386543884771384e-06,6.18730122391857e-15,3.7110398087554483e-09,1.7386543884771384e-06,1.686266251500903e-05,9.6017366272828e-05,0.0003210689714784452,0.0006297829326003577,0.0007228433413513807,0.0004835707480552992,4.187904338926409e-05,3.8465685987048665e-07,3.4300038288617067e-10,2.6362424676211296e-14,1.4959850775626448e-19,5.143090803587228e-26,8.336279387526419e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1253,1.9494251214476e-06,6.849027530109044e-15,4.151085997482179e-09,1.9494251214476e-06,1.890337619125589e-05,0.0001075195025772733,0.0003588087426352738,0.0007017515562650096,0.000802345793166354,0.0005341887378137571,4.5689733641584836e-05,4.1282421439789833e-07,3.606233370871864e-10,2.703328379480792e-14,1.489153544260408e-19,4.944240565217275e-26,7.695691194391573e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1255,2.0990595359082457e-06,7.280819588105184e-15,4.459154602349421e-09,2.0990595359082457e-06,2.0350612748397784e-05,0.00011562439843314629,0.0003850811780420764,0.0007509312968779897,0.0008552694070448188,0.0005666996521607456,4.7869934426105826e-05,4.254784815445901e-07,3.6410931977501547e-10,2.6621253475858884e-14,1.4235243073949608e-19,4.564408256701084e-26,6.822256132648148e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1257,2.218034209739361e-06,7.595488614887068e-15,4.7007634222023375e-09,2.218034209739361e-06,2.1500119371020912e-05,0.00012202164971783333,0.00040557067608859565,0.0007885726898135555,0.0008946818799940912,0.0005899769721300026,4.921865652466826e-05,4.303394665719654e-07,3.6076873126222376e-10,2.5726151556550844e-14,1.3353769174665263e-19,4.1350354493148595e-26,5.934905416911895e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1259,2.318987624485877e-06,7.840011066183496e-15,4.9030999600483326e-09,2.318987624485877e-06,2.247454677226628e-05,0.00012741216253854098,0.00042263669693197865,0.0008193498688248485,0.0009260194613096602,0.0006077185503737438,5.007037164308586e-05,4.30652838038715e-07,3.536767648941522e-10,2.4597965752737113e-14,1.239418089969501e-19,3.706340152183505e-26,5.10818235395301e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1261,2.408226698751185e-06,8.037947827106928e-15,5.0797416528360816e-09,2.408226698751185e-06,2.3335104043619944e-05,0.00013214584364197308,0.00043745793618863273,0.000845600461124255,0.0009520053564376243,0.0006217807623674975,5.059388732983562e-05,4.2806335032135934e-07,3.4438700210616915e-10,2.336058108945085e-14,1.1425857881906934e-19,3.299625315165429e-26,4.366845452401945e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1263,2.4893017203927297e-06,8.202641479268089e-15,5.238338031204365e-09,2.4893017203927297e-06,2.41162490492025e-05,0.00013641974911302488,0.0004506987221179555,0.0008686437343455231,0.0009741794560341994,0.0006332160510743384,5.0885488556751036e-05,4.23512141235877e-07,3.33781333928406e-10,2.2082114598051277e-14,1.0484055567086858e-19,2.923814261678809e-26,3.715613865088864e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1265,2.5643893317767694e-06,8.342329308729916e-15,5.3835833950952375e-09,2.5643893317767694e-06,2.4839108899167377e-05,0.0001403547503526876,0.0004627669103980018,0.0008892908880403166,0.0009934908036067724,0.0006426750028880123,5.10050908412966e-05,4.1758585801052537e-07,3.224017740158058e-10,2.0802486861679173e-14,9.587035346908724e-20,2.5819376003319527e-26,3.1506463441506147e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1268,1.3090869986877217e-06,3.7526006874966195e-15,2.62391048055642e-09,1.3090869986877217e-06,1.2950130701553665e-05,7.463289846807431e-05,0.0002506389357040613,0.0004899323221284904,0.0005560175295010999,0.00036490234507441236,2.968959368762698e-05,2.478776389704804e-07,1.9410676025584195e-10,1.2632407715319752e-14,5.837799423084273e-20,1.5668231495675412e-26,1.8927679789701734e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1270,1.6696167714033866e-06,4.724978171441909e-15,3.3386144607381048e-09,1.6696167714033866e-06,1.6513655381422437e-05,9.50656736101412e-05,0.0003186167400541573,0.0006209871950658368,0.0007020335735131378,0.0004585224046871368,3.684405283405475e-05,3.0259314289435115e-07,2.321213734554889e-10,1.4733164594234956e-14,6.608981182173919e-20,1.7129312240451442e-26,1.986929665633115e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1272,1.8733887243731744e-06,5.2339416172874376e-15,3.7371981053064845e-09,1.8733887243731744e-06,1.8525719336829468e-05,0.00010653194278274197,0.0003563289849890286,0.0006924548056150007,0.0007798106366082565,0.0005068808592127632,4.022451158979367e-05,3.2496715917748797e-07,2.442003292909991e-10,1.5116807546933478e-14,6.582197877576155e-20,1.6474309909564118e-26,1.8348918954018042e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1274,2.0184156154158716e-06,5.567091167770076e-15,4.0169584672677225e-09,2.0184156154158716e-06,1.9956230819705614e-05,0.00011463241395343025,0.0003826528904134386,0.0007414318449483159,0.0008317466860444724,0.0005380484972835174,4.2168017211794544e-05,3.3510993398974504e-07,2.466850199399806e-10,1.4893166308041722e-14,6.294586405398598e-20,1.5213553586335588e-26,1.6270096013219003e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1276,2.1338994041962914e-06,5.8104161971897605e-15,4.236712474569134e-09,2.1338994041962914e-06,2.1094177155551037e-05,0.00012103627777376848,0.0004032173296191099,0.0007789886088836746,0.0008705078911362335,0.0005604233362559381,4.337641501290705e-05,3.390873771447734e-07,2.4451966023777977e-10,1.4397462637393196e-14,5.906529321763965e-20,1.378539734536923e-26,1.4155670464791847e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1278,2.2319641818294e-06,5.9997738843168545e-15,4.420896574649983e-09,2.2319641818294e-06,2.205954632875073e-05,0.0001264368000920726,0.00042036157264988043,0.000809730192840048,0.0009013704962023528,0.0005775100431351252,4.414398020309086e-05,3.394546167154157e-07,2.3978860777980714e-10,1.376975232716441e-14,5.483220480277164e-20,1.2357834389761954e-26,1.2184304509357122e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1280,2.3186703880573883e-06,6.1531831156271844e-15,4.581735494396926e-09,2.3186703880573883e-06,2.2912319852084373e-05,0.0001311806655748755,0.0004352562713882942,0.0008359638475871433,0.0009269825092185909,0.0005910714663183306,4.461955765812595e-05,3.3750963303795295e-07,2.3354772716279765e-10,1.3079650043312431e-14,5.0555197617963885e-20,1.1002426904765749e-26,1.0415727080077876e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1282,2.397436560918038e-06,6.280871496600718e-15,4.7261311056395e-09,2.397436560918038e-06,2.368633387908165e-05,0.0001354635207559694,0.00044856261419884294,0.0008589945192079116,0.0009488446495373273,0.0006021093456425029,4.488825972884492e-05,3.33997163527764e-07,2.26398151245558e-10,1.2365558632680718e-14,4.6391719206863803e-20,9.749345111005558e-27,8.861653736581324e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1284,2.470363324573113e-06,6.3891689603951024e-15,4.858328697370868e-09,2.470363324573113e-06,2.4402381463980518e-05,0.00013940564739967358,0.0004606874733796505,0.0008796265072359131,0.0009678840723486509,0.0006112444752710927,4.5003189731379055e-05,3.2938272696159086e-07,2.187104438508653e-10,1.165006266229253e-14,4.242374019088086e-20,8.608996006946073e-27,7.513210827918891e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1287,1.2612735228716566e-06,2.8739594471251297e-15,2.3681178042994644e-09,1.2612735228716566e-06,1.2724622523169954e-05,7.414255754646869e-05,0.00024956570598091786,0.00048471885043921783,0.0005418177814800171,0.00034714445955899407,2.6202945059590343e-05,1.955733783439568e-07,1.317123145885852e-10,7.07625824474316e-15,2.583826518756148e-20,5.225100939851973e-27,4.514004240746014e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1289,1.6088602602757971e-06,3.619031834646373e-15,3.013541858837087e-09,1.6088602602757971e-06,1.6228394679874365e-05,9.445448828029977e-05,0.0003172968744817961,0.0006144629540975326,0.0006841943363556437,0.00043626232282279126,3.252053434419075e-05,2.3876081938985375e-07,1.5751270069490946e-10,8.25290691655928e-15,2.9249307967987095e-20,5.7114862161123695e-27,4.7374230071708203e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1291,1.8054445873621925e-06,4.009218817989882e-15,3.373709822710432e-09,1.8054445873621925e-06,1.820803131629672e-05,0.00010586059024208055,0.0003548976873631849,0.0006852636784450597,0.0007600839250641933,0.00048232589189815643,3.550744747853449e-05,2.5643010619494864e-07,1.657125420918279e-10,8.467560556028672e-15,2.912814693189982e-20,5.492181393692521e-27,4.3738023881025343e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1293,1.945427359082846e-06,4.264723983531071e-15,3.6266280622987307e-09,1.945427359082846e-06,1.961622443131651e-05,0.00011392287085750157,0.00038115818923284477,0.0007338108999617171,0.0008107887145599609,0.0005120319566471906,3.722576828295673e-05,2.6444527647648576e-07,1.6739944259166462e-10,8.341919355967632e-15,2.785244686050499e-20,5.0709592492656634e-27,3.877226352342736e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1295,2.056933192126291e-06,4.451385463680832e-15,3.8253607695103596e-09,2.056933192126291e-06,2.0736819453662403e-05,0.00012029891853734987,0.00040168105251704164,0.0007710531844298614,0.0008486472564434952,0.0005333674080346949,3.8294783292334826e-05,2.675917747273929e-07,1.659284112125744e-10,8.063791064364221e-15,2.6132224421467917e-20,4.594033593745066e-27,3.3723873225843524e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1297,2.151639112415121e-06,4.596659657179401e-15,3.991954997508685e-09,2.151639112415121e-06,2.168767174445356e-05,0.00012567719636687814,0.00041879473028277626,0.0008015451826748477,0.0008787996234036814,0.0005496656061893752,3.8974186349192984e-05,2.678857508685173e-07,1.627141734785183e-10,7.711660678316016e-15,2.4256140108193056e-20,4.11743517707006e-27,2.9018689253384934e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1299,2.235382645346327e-06,4.714346394126713e-15,4.137441369403054e-09,2.235382645346327e-06,2.252770238846642e-05,0.00013040202227601225,0.00043366459252536655,0.0008275691671220282,0.0009038258752667936,0.0005626035352455372,3.9395363862837475e-05,2.663517151559842e-07,1.5847363456103803e-10,7.324551619130074e-15,2.23608554421871e-20,3.665025921963426e-27,2.479883641916676e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1301,2.3114571744410103e-06,4.812280746784401e-15,4.268048819157256e-09,2.3114571744410103e-06,2.3290155272561805e-05,0.00013466774326406907,0.0004469489760540133,0.0008504162423466451,0.000925188588163006,0.0005731344136214647,3.963347230729197e-05,2.6357774739060513e-07,1.5361512758457468e-10,6.923998915044255e-15,2.0516103000018865e-20,3.246858278345486e-27,2.1091929346611634e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1303,2.381886943033079e-06,4.895313742252554e-15,4.387609800728539e-09,2.381886943033079e-06,2.399546479729722e-05,0.00013859387425419704,0.0004590531141478533,0.0008708824239584391,0.0009437916621044712,0.0005818491909385565,3.9735424809044764e-05,2.5993162930389563e-07,1.4839048984457352e-10,6.5226719114491576e-15,1.8758186200078308e-20,2.866390756313834e-27,1.7876503586291062e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1306,1.2160771231024268e-06,2.20158508791125e-15,2.1385076717440794e-09,1.2160771231024268e-06,1.2512499419851967e-05,7.371279961796161e-05,0.0002486917588578336,0.0004799303137118091,0.0005283710792772956,0.00033047871337923014,2.313814148628833e-05,1.5435229942885331e-07,8.937256645343276e-11,3.9621700747984155e-15,1.142516177434682e-20,1.7396944624445868e-27,1.0739522452705699e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1308,1.5512494016694339e-06,2.77231265740938e-15,2.721398236506787e-09,1.5512494016694339e-06,1.5958314570418808e-05,9.39096600934279e-05,0.00031619414682754454,0.0006084066110449458,0.0006672257239504572,0.0004153222639045341,2.8716474932744934e-05,1.8842939062384023e-07,1.0687071745460957e-10,4.6204072656736645e-15,1.2930994213433235e-20,1.901131843068265e-27,1.1267055191136909e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1310,1.7408335499532979e-06,3.0711628376695423e-15,3.0466900577724988e-09,1.7408335499532979e-06,1.7905442937989752e-05,0.00010525254971296382,0.0003536723150212799,0.0006785224146161619,0.0007412431515648869,0.0004591775534739537,3.135352026575482e-05,2.0236486917064368e-07,1.1242480113935722e-10,4.7399503062926014e-15,1.2874927089391168e-20,1.8276416808441794e-27,1.0398505333134246e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1312,1.875841043811906e-06,3.2668217297388154e-15,3.275121334279772e-09,1.875841043811906e-06,1.9290623490930986e-05,0.00011327081585428221,0.00037984915353253307,0.0007266027840662484,0.0007906983407524236,0.0004874587321645604,3.287017898938748e-05,2.086798835428586e-07,1.135592431162956e-10,4.668977213711544e-15,1.230860938353998e-20,1.687009318477987e-27,9.214557980859729e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1314,1.983386239852412e-06,3.40972452303723e-15,3.4546079302607654e-09,1.983386239852412e-06,2.0392943666792214e-05,0.00011961228558833252,0.00040030722637407425,0.0007634872887463472,0.0008276228877807276,0.0005077689464378171,3.3813312404990775e-05,2.1115158615475233e-07,1.1255093755287838e-10,4.512668830988295e-15,1.1546061257048241e-20,1.527920732211302e-27,8.011807196955486e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1316,2.0747266331678177e-06,3.5209046522651688e-15,3.60505785352106e-09,2.0747266331678177e-06,2.1328282382654907e-05,0.00012496136349446856,0.0004173666227089008,0.0007936852462008124,0.0008570290386348011,0.0005232814576341517,3.4412252499471095e-05,2.1137141521792463e-07,1.1036004221023838e-10,4.314979739540772e-15,1.07149272386364e-20,1.3690235658673544e-27,6.891419815519805e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1318,2.155490066099173e-06,3.61093426459778e-15,3.736431684752616e-09,2.155490066099173e-06,2.2154573081503322e-05,0.00012966034130463823,0.00043218854426231183,0.0008194562648793129,0.0008814327744827124,0.0005355927792594827,3.478303333625594e-05,2.1014813431017838e-07,1.0747314134298522e-10,4.097763383420775e-15,9.875618975899181e-21,1.218251653984643e-27,5.887058974794086e-36
