,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.008208657016562787,0.0014615609686477826,0.004030243963940126,0.008208657016562787,0.012060545879226557,0.01834355587116838,0.02938349630284992,0.05052850844043168,0.09378181930760984,0.180932042023181,0.5456949216671337,0.9058565262872494,0.9955869040982788,0.9999699164934163,0.9999999827030122,0.9999999999996638,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.008208657423307036,0.0014615609686477826,0.004030243963950401,0.008208657423307036,0.012060574659878592,0.018344665125956634,0.02940777111725123,0.0508394561521755,0.09616410134322177,0.19200429141316208,0.6004550563004944,0.9432217413181158,0.9987798287823529,0.9999978440658321,0.9999999998704093,1.0,1.0000000000000007
