,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,1665,1.2291053624095085e-05,3.403327067430444e-14,3.520355977702268e-08,1.2291053624095085e-05,8.444550693642481e-05,0.0002983352623750004,0.0005416487274951398,0.000504268408778146,0.00023981345389511335,5.7938180945018456e-05,4.299990738627616e-07,1.9034731517651112e-10,4.4958812592936545e-15,4.889555286207546e-21,2.0264235104944524e-28,2.5196398362778573e-37,6.962787309621235e-48
clip     | alpha=0.05,1667,1.2671476332666708e-05,3.473577441701176e-14,3.623508272291717e-08,1.2671476332666708e-05,8.70243719994087e-05,0.0003070769825492803,0.0005564031107272414,0.0005165489078472303,0.0002447636054842782,5.887130377725932e-05,4.3195936970545494e-07,1.8838923904267444e-10,4.3680561587661925e-15,4.64568683209785e-21,1.875215407616457e-28,2.2609733935738878e-37,6.02976683149837e-48
clip     | alpha=0.05,1669,1.3006202593422307e-05,3.529681170306646e-14,3.7132751165517976e-08,1.3006202593422307e-05,8.928745478755416e-05,0.00031468434248802906,0.0005690449402052575,0.0005268006817245185,0.0002487169219498126,5.9556291450015574e-05,4.3201962133614077e-07,1.8563105065897838e-10,4.225195305611803e-15,4.394562995078361e-21,1.727656126063108e-28,2.0199361047149802e-37,5.1987999055396314e-48
clip     | alpha=0.05,1671,1.3307472602018704e-05,3.575326754986674e-14,3.793208942571584e-08,1.3307472602018704e-05,9.131912820939098e-05,0.0003214583957682362,0.0005801300354256204,0.0005355536422451516,0.0002519333114123288,6.005835151474451e-05,4.3071085113436286e-07,1.8233369031930227e-10,4.074057293109585e-15,4.143842368899219e-21,1.5866649001492416e-28,1.7988774611762533e-37,4.468147018309619e-48
clip     | alpha=0.05,1673,1.3583261988290754e-05,3.6129290245067795e-14,3.8656260088128506e-08,1.3583261988290754e-05,9.31743776925135e-05,0.00032759543548648007,0.0005900211320022597,0.0005431540931026837,0.00025458293337026763,6.0420261262341e-05,4.283823660091349e-07,1.7866794879910716e-10,3.918960680468234e-15,3.898110888368784e-21,1.4537059063130636e-28,1.59819202536623e-37,3.831027215179992e-48
clip     | alpha=0.05,1675,1.3839029296551751e-05,3.6441494210313103e-14,3.932112714381772e-08,1.3839029296551751e-05,9.489084186911382e-05,0.0003332299022494976,0.0005989669187964159,0.0005498398227777327,0.0002567828603752779,6.0671515766902815e-05,4.2527554705232583e-07,1.7475090598417579e-10,3.762770539282618e-15,3.66014429219061e-21,1.3294161498391988e-28,1.4172595532490852e-37,3.2786576778443594e-48
clip     | alpha=0.05,1677,1.407866042622875e-05,3.6701775630594424e-14,3.993799295572535e-08,1.407866042622875e-05,9.649532039005576e-05,0.0003384575787973037,0.000607144773635984,0.0005557807225278616,0.00025861691820003806,6.083328166788336e-05,4.2156387945577177e-07,1.7066575027299442e-10,3.607436687817171e-15,3.431597779064252e-21,1.213946366350312e-28,1.254942943040186e-37,2.8017608730581027e-48
clip     | alpha=0.05,1679,1.4305012526810252e-05,3.691893623501115e-14,4.051517478761009e-08,1.4305012526810252e-05,9.80075219145792e-05,0.00034334895041835805,0.0006146853863592646,0.0005611021984688977,0.00026014712771453075,6.092125600084454e-05,4.1737609958691594e-07,1.6647327208518812e-10,3.4543067693134178e-15,3.2134071274019806e-21,1.1071571061959782e-28,1.1098640175764898e-37,2.3913176016168437e-48
clip     | alpha=0.05,1681,1.452024378633124e-05,3.709966935891072e-14,4.1058960942339583e-08,1.452024378633124e-05,9.944233681609014e-05,0.0003479573078167198,0.0006216876966155416,0.0005658993807306138,0.00026142065311531834,6.0947403564139284e-05,4.128102926144127e-07,1.622188858942029e-10,3.304318079679475e-15,3.006033971088741e-21,1.0087365597825602e-28,9.805603304020282e-38,2.038929512574271e-48
clip     | alpha=0.05,1683,1.4726022127312602e-05,3.724918495414642e-14,4.157421596887005e-08,1.4726022127312602e-05,0.00010081127547613512,0.00035232387598492927,0.0006282283519805413,0.000570246124292366,0.0002624742060238176,6.092105903939833e-05,4.0794285694505316e-07,1.579371104759958e-10,3.1581202677575683e-15,2.8096219752626784e-21,9.182736999209442e-29,8.655750759363384e-38,1.7369728849201393e-48
clip     | alpha=0.05,1686,7.461831060849493e-06,1.6817229152949437e-14,2.0191093348801972e-08,7.461831060849493e-06,5.208294008777068e-05,0.0001853702135288041,0.0003362149957959759,0.00031006849696866033,0.00014483531689984028,3.407580508469123e-05,2.3364396141714577e-07,9.219272050782756e-11,1.8700171561336117e-15,1.6794237487478205e-21,5.513011324268789e-29,5.191854305428349e-38,1.0350476035073639e-48
clip     | alpha=0.05,1688,9.422566579673329e-06,2.102390760206207e-14,2.5455885662952613e-08,9.422566579673329e-06,6.574239816655025e-05,0.00023370517283980238,0.00042303334500233346,0.00038903890084205376,0.0001810645673150967,4.241022952391122e-05,2.874852974918784e-07,1.11761357026144e-10,2.2253825127693236e-15,1.954458975743232e-21,6.248784263865126e-29,5.706439033843326e-38,1.0979015870533641e-48
clip     | alpha=0.05,1690,1.0471279173102794e-05,2.3130187715814363e-14,2.824381170761519e-08,1.0471279173102794e-05,7.303017029285894e-05,0.00025930053992933536,0.000468423682317539,0.00042957117915521037,0.00019920452039420676,4.645172445894203e-05,3.1130309453454046e-07,1.1923216311378875e-10,2.3306146497041324e-15,2.0017025785298216e-21,6.233168949883994e-29,5.519688733147083e-38,1.0248804821225952e-48
clip     | alpha=0.05,1692,1.1178589797061034e-05,2.444565247172357e-14,3.010337310248981e-08,1.1178589797061034e-05,7.793200365461848e-05,0.00027637278494762116,0.0004982643831093184,0.00045565275469581953,0.00021053372052937084,4.887534291652698e-05,3.238232256666916e-07,1.2219457844934512e-10,2.344731029885274e-15,1.969378970586559e-21,5.972814459129894e-29,5.128858900785916e-38,9.19051376767466e-49
clip     | alpha=0.05,1694,1.1714913015451332e-05,2.5362314078615844e-14,3.1497187956939506e-08,1.1714913015451332e-05,8.163833487440871e-05,0.00028916910819399406,0.0005202901588076641,0.000474457844462013,0.000218428301326046,5.0482698397909216e-05,3.3067192093054946e-07,1.2293490754579533e-10,2.3156896615976157e-15,1.902058239852049e-21,5.618416311653608e-29,4.678338934440224e-38,8.090421054943385e-49
clip     | alpha=0.05,1696,1.2151008376068796e-05,2.604337851209705e-14,3.261742003819429e-08,1.2151008376068796e-05,8.464350476380388e-05,0.00029945372510486264,0.0005377155331046932,0.0004889702834877619,0.00022429384446370128,5.160793804705103e-05,3.342010773278036e-07,1.2241079090871477e-10,2.263543714387426e-15,1.8181911046841877e-21,5.230822849407021e-29,4.223610068827789e-38,7.048937542677312e-49
clip     | alpha=0.05,1698,1.2522175737067164e-05,2.657051619898049e-14,3.355997687449896e-08,1.2522175737067164e-05,8.71941521663036e-05,0.000308107142678171,0.0005521458028992658,0.0005006814753227375,0.00022883372158824067,5.241851055458777e-05,3.355927693646052e-07,1.2110397860769988e-10,2.1983236784799095e-15,1.7268295385670918e-21,4.8386067866954413e-29,3.788525136227421e-38,6.101974982422099e-49
clip     | alpha=0.05,1700,1.2848252212092336e-05,2.698978625529521e-14,3.437878184106937e-08,1.2848252212092336e-05,8.94288951842426e-05,0.0003156244201662972,0.0005644841512528508,0.0005104313789465846,0.00023244460843057803,5.3009002285950475e-05,3.3551669036681417e-07,1.1928721605274567e-10,2.1256471463815272e-15,1.6328872345620039e-21,4.456228306517296e-29,3.3833997607300786e-38,5.259130743591938e-49
clip     | alpha=0.05,1702,1.3141364829708722e-05,2.7329460519746676e-14,3.5106818619782014e-08,1.3141364829708722e-05,9.143248680416682e-05,0.0003223083738678333,0.000575283464113955,0.0005187347792861303,0.00023536999104189357,5.343757530388878e-05,3.343857977288389e-07,1.1712822318558526e-10,2.0489099456829354e-15,1.5392000861820642e-21,4.091162180350744e-29,3.0120946567084566e-38,4.518451996751099e-49
clip     | alpha=0.05,1704,1.3409409162489089e-05,2.7608030354364863e-14,3.576557554288216e-08,1.3409409162489089e-05,9.326011566772714e-05,0.00032835628367584255,0.000584904254120119,0.0005259277905794135,0.00023776912290295784,5.374234458609456e-05,3.3247138234145285e-07,1.1473659531887752e-10,1.9702771392978166e-15,1.4474604813077671e-21,3.747129566797799e-29,2.675202541589556e-38,3.8729164594503685e-49
clip     | alpha=0.05,1706,1.3657784071919509e-05,2.7838204318713913e-14,3.636975622491381e-08,1.3657784071919509e-05,9.494952508905264e-05,0.0003339031404063539,0.0005935934479623518,0.0005322409706635535,0.00023975145416367804,5.3949559584911524e-05,3.2996064512121913e-07,1.1218732458848308e-10,1.8911814328732356e-15,1.3586881296102806e-21,3.4257222922556385e-29,2.3716257133900047e-38,3.3135079343367245e-49
clip     | alpha=0.05,1708,1.3890329190051743e-05,2.802907132010221e-14,3.692982575003163e-08,1.3890329190051743e-05,9.65275626646192e-05,0.0003390450218126039,0.0006015269829837164,0.0005378388644604605,0.0002413952613795027,5.407803400276732e-05,3.269879250014553e-07,1.0953358955070645e-10,1.8125949633633393e-15,1.2734870799670553e-21,3.1272837898195117e-29,2.099410324884662e-38,2.8307374916102454e-49
clip     | alpha=0.05,1710,1.4109864720262325e-05,2.8187347841693305e-14,3.745347706342639e-08,1.4109864720262325e-05,9.80139517218281e-05,0.0003438525552186335,0.0006088343456874197,0.0005428427923131144,0.00024275838903590558,5.414170160489261e-05,3.236527505945787e-07,1.0681416871764375e-10,1.7351872903594078e-15,1.192195068218e-21,2.8514151270113887e-29,1.8562074983250484e-38,2.4154007378596225e-49
clip     | alpha=0.05,1712,1.4318518665191848e-05,2.831813510995708e-14,3.794652009267433e-08,1.4318518665191848e-05,9.942357769913869e-05,0.000348379080356808,0.0006156134543846886,0.0005473446767440734,0.0002438847705148739,5.415116891955364e-05,3.200308298075744e-07,1.0405796730584209e-10,1.6594221220679234e-15,1.1149747364359715e-21,2.597278576040476e-29,1.6395348222041608e-38,2.0589401413188936e-49
clip     | alpha=0.05,1715,7.258966918745653e-06,1.2791429476496455e-14,1.84384532893338e-08,7.258966918745653e-06,5.139164666490154e-05,0.00018338622355418133,0.00032962824198079233,0.0002977645308818309,0.0001346447078818793,3.0304231887528585e-05,1.833849998828256e-07,6.077214205480308e-11,9.830838582897475e-16,6.667978487409188e-22,1.5600985583870477e-29,9.839095208392182e-39,1.2275177187132471e-49
clip     | alpha=0.05,1717,9.169443538301825e-06,1.5996406755271446e-14,2.3253976177251693e-08,9.169443538301825e-06,6.489137016133346e-05,0.0002312807265798142,0.0004148836273799238,0.0003737254818286771,0.00016838083020203408,3.7728725856849346e-05,2.2571958757237888e-07,7.3696004162902e-11,1.1702913800009834e-15,7.762557309995533e-22,1.7688990263995507e-29,1.0817881226619143e-38,1.3024924639550455e-49
clip     | alpha=0.05,1719,1.0193028199904392e-05,1.7604264231282006e-14,2.5808457018163105e-08,1.0193028199904392e-05,7.210633746712199e-05,0.00025668722826438034,0.00045953676273944753,0.00041278559985567103,0.00018530540462672408,4.133644070143947e-05,2.4449319081618996e-07,7.86457790698362e-11,1.225997342203167e-15,7.952570552327463e-22,1.765005779794859e-29,1.046697860124275e-38,1.2162273078221086e-49
clip     | alpha=0.05,1721,1.088441808686433e-05,1.8610372360849043e-14,2.7514942056866444e-08,1.088441808686433e-05,7.696648867336227e-05,0.0002736596847871055,0.0004889404511880076,0.00043796369467456747,0.00019589586564220721,4.350465842338513e-05,2.543935133906937e-07,8.062108555379438e-11,1.2337489490744756e-15,7.826218817037257e-22,1.6917296671346215e-29,9.728417678204298e-39,1.0909278428153476e-49
clip     | alpha=0.05,1723,1.1409277757134042e-05,1.9312708927270663e-14,2.8795598709153833e-08,1.1409277757134042e-05,8.064563373453372e-05,0.0002863969129833763,0.0005106726811899074,0.0004561446982322394,0.00020328877680935706,4.4945829059600354e-05,2.5983415991721187e-07,8.112838158100398e-11,1.2187510726623412e-15,7.560445554374499e-22,1.5917202706692487e-29,8.87593326709514e-39,9.605682990826729e-50
clip     | alpha=0.05,1725,1.1836410070957088e-05,1.9835366956358033e-14,2.9825829765972014e-08,1.1836410070957088e-05,8.363132090469062e-05,0.0002966434439658537,0.0005278836296428298,0.0004701928968409572,0.00020879036189630094,4.595702850717422e-05,2.626608657562067e-07,8.079898313440463e-11,1.1915496354404897e-15,7.228558599279933e-22,1.4822158079122664e-29,8.014838218873411e-39,8.37084664441252e-50
clip     | alpha=0.05,1727,1.2200153120374932e-05,2.0240475574057013e-14,3.069321529121198e-08,1.2200153120374932e-05,8.616690268535878e-05,0.0003052703365442748,0.0005421471656449596,0.000481540617572655,0.0002130546023856642,4.668720915647949e-05,2.638019037060121e-07,7.995072508377493e-11,1.1574245613160016e-15,6.866563658940727e-22,1.3713223782983461e-29,7.1904971981189e-39,7.24759556025008e-50
clip     | alpha=0.05,1729,1.251981495420447e-05,2.0563097545521355e-14,3.1447026492932225e-08,1.251981495420447e-05,8.838923156841307e-05,0.0003127676351184606,0.0005543493453894399,0.0004909950760060016,0.0002164505747579396,4.722057129318793e-05,2.6378362313387944e-07,7.87637288386485e-11,1.1193363309226233e-15,6.494033809182384e-22,1.2631503177962196e-29,6.422593453410142e-39,6.2474942470675595e-50
clip     | alpha=0.05,1731,1.2807207856000896e-05,2.0824773108716722e-14,3.211742413537159e-08,1.2807207856000896e-05,9.038204297456346e-05,0.00031943531434281845,0.0005650329908922861,0.0004990513878336204,0.00021920501512998758,4.760893646908979e-05,2.629309148137776e-07,7.734888354360554e-11,1.079076974586648e-15,6.122285236509534e-22,1.1598302395322692e-29,5.7185492099377966e-39,5.368360831449405e-50
clip     | alpha=0.05,1733,1.3070029013002079e-05,2.1039604249622247e-14,3.272407451491393e-08,1.3070029013002079e-05,9.219990952275285e-05,0.0003254689723929942,0.0005745523673619722,0.0005060331219480245,0.00022146636334476725,4.7886298498422156e-05,2.614574501127873e-07,7.577873935277574e-11,1.0377907530135062e-15,5.758085630835077e-22,1.0624276509005024e-29,5.0795687028783464e-39,4.601962534761436e-50
clip     | alpha=0.05,1735,1.3313546545890396e-05,2.1217292838734003e-14,3.328044728975097e-08,1.3313546545890396e-05,9.388018822472639e-05,0.0003310025765660051,0.0005831503580805855,0.0005121624523413106,0.00022333674289998863,4.807609365387788e-05,2.595108415304175e-07,7.410300479487077e-11,9.962361195730136e-16,5.405523933562269e-22,9.714029509136912e-30,4.503632353329855e-39,3.937672332047143e-50
clip     | alpha=0.05,1737,1.354151080828803e-05,2.1364784906479057e-14,3.379613892280457e-08,1.354151080828803e-05,9.54494782675391e-05,0.00033613157191177503,0.0005910001964485988,0.0005175981064526205,0.00022488926886379248,4.819513788156654e-05,2.5719714357805553e-07,7.235697651423063e-11,9.54928644097084e-16,5.067031689402582e-22,8.868611327463019e-30,3.987082044298748e-39,3.364280666950677e-50
clip     | alpha=0.05,1739,1.375667923607253e-05,2.1487218974043012e-14,3.427821111855137e-08,1.375667923607253e-05,9.692734047307069e-05,0.00034092619313467435,0.0005982295125865485,0.0005224572401585807,0.00022617803016230327,4.82558991436888e-05,2.545950212769903e-07,7.056642802053636e-11,9.142241479077574e-16,4.743977021220255e-22,8.086953692421771e-30,3.525498588040813e-39,2.870899543373612e-50
clip     | alpha=0.05,1741,1.3961134611293758e-05,2.1588501982005828e-14,3.473200262285059e-08,1.3961134611293758e-05,9.83285528714763e-05,0.0003454395386386893,0.0006049349225163813,0.0005268287150288812,0.0002272441518999565,4.826787846438548e-05,2.517643799550187e-07,6.87505965922035e-11,8.743696395864115e-16,4.437027765105705e-22,7.366732561599193e-30,3.114200219528802e-39,2.4473967885629303e-50
clip     | alpha=0.05,1743,1.4156486479531522e-05,2.1671674364677654e-14,3.516164310452753e-08,1.4156486479531522e-05,9.966453825462411e-05,0.00034971268152027323,0.0006111912661963158,0.0005307815094355051,0.0002281196381924983,4.823848607119115e-05,2.4875185306253533e-07,6.692408901470946e-11,8.355358924324583e-16,4.1463826293616763e-22,6.704903190349859e-30,2.7485280741647262e-39,2.084579371953254e-50
clip     | alpha=0.05,1746,7.172001649298968e-06,9.7826174947817e-15,1.7073787390193704e-08,7.172001649298968e-06,5.1481593430711245e-05,0.00018396457233326512,0.00032704056620855006,0.00028855993118423,0.00012585644378855477,2.697722592926671e-05,1.424447644694342e-07,3.905888572444051e-11,4.946602078547839e-16,2.4780308821320443e-22,4.024706257861978e-30,1.64832509381823e-39,1.241968725591861e-50
clip     | alpha=0.05,1748,9.05535134095359e-06,1.2227993292986156e-14,2.1522829533143357e-08,9.05535134095359e-06,6.497453086703136e-05,0.00023190157168880894,0.00041143408660873593,0.00036200330295039503,0.00015731697077458708,3.357089412936999e-05,1.7524623295587774e-07,4.734302534987785e-11,5.885822727159574e-16,2.8834611542761443e-22,4.561229845961214e-30,1.8114513602658236e-39,1.3172095490636671e-50
clip     | alpha=0.05,1750,1.0061792647974757e-05,1.3451181859043952e-14,2.3876683148187045e-08,1.0061792647974757e-05,7.216713391618592e-05,0.0002572635879615036,0.0004555164300502618,0.0003996632115089052,0.00017305367550509245,3.676492303733903e-05,1.8973874534903107e-07,5.050068837795036e-11,6.163288722683494e-16,2.9527496656760297e-22,4.549198206489952e-30,1.751925433204917e-39,1.229431155167175e-50
clip     | alpha=0.05,1752,1.0739936639406578e-05,1.4214186028882414e-14,2.544514468001635e-08,1.0739936639406578e-05,7.700023689964113e-05,0.000274163256929496,0.0004844669120249303,0.0004238694464774232,0.0001828699635755329,3.867770636863514e-05,1.973420592850001e-07,5.174815700394915e-11,6.199749560046759e-16,2.904660983296572e-22,4.358570340411075e-30,1.6276493752528092e-39,1.1023255063598546e-50
