,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.03409539026704984,0.008779799089312661,0.018617917617478424,0.03409539026704984,0.048546459020853076,0.07146055097727357,0.10743805422737558,0.16178912949942095,0.23889445901474943,0.3397281299671806,0.5880283341015321,0.815177404646715,0.9451183855421593,0.9899316768803712,0.9989265972483878,0.9999373783796105,0.9999981261345324
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.03411393204853143,0.008779809366490234,0.018619310498296283,0.03411393204853143,0.04860179193833639,0.07160513360731477,0.10776899086279333,0.16245276209282963,0.24006015164872221,0.3415207682162054,0.5908627189877461,0.8177721448968917,0.9464706993582245,0.9903235901939488,0.9989878142322602,0.9999423284788855,0.9999983229770923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.03411393204853143,0.008779809366490234,0.018619310498296283,0.03411393204853143,0.04860179193833639,0.07160513360731477,0.10776899086279333,0.16245276209282963,0.24006015164872221,0.3415207682162054,0.5908627189877461,0.8177721448968917,0.9464706993582245,0.9903235901939488,0.9989878142322602,0.9999423284788855,0.9999983229770923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.03413529048957277,0.008779821086477688,0.018620912402796928,0.03413529048957277,0.048665504916883956,0.07177141313590649,0.10814882732978888,0.16321231386646298,0.2413894955224784,0.3435559886068386,0.5940440890546795,0.8206414928307871,0.9479387155786742,0.9907396450303599,0.9990511097364942,0.9999472915543974,0.9999985134426191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.03413529048957277,0.008779821086477688,0.018620912402796928,0.03413529048957277,0.048665504916883956,0.07177141313590649,0.10814882732978888,0.16321231386646298,0.2413894955224784,0.3435559886068386,0.5940440890546795,0.8206414928307871,0.9479387155786742,0.9907396450303599,0.9990511097364942,0.9999472915543974,0.9999985134426191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.03415887025527917,0.008779833895980598,0.01862267807926572,0.03415887025527917,0.048735816049089664,0.07195469238305117,0.10856665799653052,0.16404549398908413,0.2428424180862308,0.34577052119341,0.5974664152471941,0.8236825485803716,0.9494660567785699,0.991162959365985,0.9991138325662138,0.9999520606903242,0.9999986900730806
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.03415887025527917,0.008779833895980598,0.01862267807926572,0.03415887025527917,0.048735816049089664,0.07195469238305117,0.10856665799653052,0.16404549398908413,0.2428424180862308,0.34577052119341,0.5974664152471941,0.8236825485803716,0.9494660567785699,0.991162959365985,0.9991138325662138,0.9999520606903242,0.9999986900730806
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.03418437137371233,0.008779847610709077,0.01862458457327187,0.03418437137371233,0.048811825935144534,0.07215258865244671,0.10901690805042152,0.16494079737276024,0.2443980161920588,0.34813101308402067,0.6010728528210425,0.8268398450033181,0.9510227071768405,0.9915848745789239,0.9991747200784377,0.999956549987195,0.9999988505322842
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.03418437137371233,0.008779847610709077,0.01862458457327187,0.03418437137371233,0.048811825935144534,0.07215258865244671,0.10901690805042152,0.16494079737276024,0.2443980161920588,0.34813101308402067,0.6010728528210425,0.8268398450033181,0.9510227071768405,0.9915848745789239,0.9991747200784377,0.999956549987195,0.9999988505322842
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.03418437137371233,0.008779847610709077,0.01862458457327187,0.03418437137371233,0.048811825935144534,0.07215258865244671,0.10901690805042152,0.16494079737276024,0.2443980161920588,0.34813101308402067,0.6010728528210425,0.8268398450033181,0.9510227071768405,0.9915848745789239,0.9991747200784377,0.999956549987195,0.9999988505322842
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.03419799401488573,0.00877985413851159,0.01862556071603445,0.03419799401488573,0.048853225768190525,0.07226235712170456,0.10927094415619325,0.1654540221952784,0.24530297200581683,0.34952296207105477,0.6032504411120981,0.8287828321412115,0.9519944473080861,0.991850750929934,0.999213257894,0.9999593888094771,0.9999989513354202
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.03419799401488573,0.00877985413851159,0.01862556071603445,0.03419799401488573,0.048853225768190525,0.07226235712170456,0.10927094415619325,0.1654540221952784,0.24530297200581683,0.34952296207105477,0.6032504411120981,0.8287828321412115,0.9519944473080861,0.991850750929934,0.999213257894,0.9999593888094771,0.9999989513354202
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.03421583664468259,0.00877986260298118,0.018626837200278138,0.03421583664468259,0.04890742865091605,0.0724058993645332,0.10960247711760278,0.16612193040776588,0.24647640992055422,0.35131985235990515,0.6060295822023735,0.8312259178666452,0.9531938995586419,0.9921716878816033,0.9992585651213161,0.99996262515316,0.9999990622403564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.03421583664468259,0.00877986260298118,0.018626837200278138,0.03421583664468259,0.04890742865091605,0.0724058993645332,0.10960247711760278,0.16612193040776588,0.24647640992055422,0.35131985235990515,0.6060295822023735,0.8312259178666452,0.9531938995586419,0.9921716878816033,0.9992585651213161,0.99996262515316,0.9999990622403564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.03423635977975658,0.008779872241710458,0.018628303102049184,0.03423635977975658,0.04896974951566535,0.07257074184419791,0.10998244358448452,0.16688526194386855,0.24781263663423272,0.35335692771744037,0.6091444004441743,0.8339236248613426,0.9544940783570152,0.9925118978449079,0.9993053424231882,0.9999658652527286,0.9999991693959882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.03423635977975658,0.008779872241710458,0.018628303102049184,0.03423635977975658,0.04896974951566535,0.07257074184419791,0.10998244358448452,0.16688526194386855,0.24781263663423272,0.35335692771744037,0.6091444004441743,0.8339236248613426,0.9544940783570152,0.9925118978449079,0.9993053424231882,0.9999658652527286,0.9999991693959882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.03425898720250591,0.00877988276245231,0.018629916720418725,0.03425898720250591,0.049038432808129376,0.07275219523931702,0.11039986081937893,0.1677214735197846,0.24927113763634837,0.3555705278766407,0.6124906734664434,0.8367789620282368,0.9558449987095882,0.9928575831207712,0.9993516347914436,0.9999689745956798,0.9999992686357413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.03425898720250591,0.00877988276245231,0.018629916720418725,0.03425898720250591,0.049038432808129376,0.07275219523931702,0.11039986081937893,0.1677214735197846,0.24927113763634837,0.3555705278766407,0.6124906734664434,0.8367789620282368,0.9558449987095882,0.9928575831207712,0.9993516347914436,0.9999689745956798,0.9999992686357413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.03428342864337865,0.008779894012989849,0.01863165691220962,0.03428342864337865,0.049112592696457846,0.07294788197329145,0.11084911880935637,0.16861894255254894,0.2508308109467794,0.3579271588762486,0.6160126816555639,0.839739838885363,0.9572201698073503,0.9932017071994332,0.9993965180063563,0.999971897934962,0.9999993586801343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.03428342864337865,0.008779894012989849,0.01863165691220962,0.03428342864337865,0.049112592696457846,0.07294788197329145,0.11084911880935637,0.16861894255254894,0.2508308109467794,0.3579271588762486,0.6160126816555639,0.839739838885363,0.9572201698073503,0.9932017071994332,0.9993965180063563,0.999971897934962,0.9999993586801343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.03428342864337865,0.008779894012989849,0.01863165691220962,0.03428342864337865,0.049112592696457846,0.07294788197329145,0.11084911880935637,0.16861894255254894,0.2508308109467794,0.3579271588762486,0.6160126816555639,0.839739838885363,0.9572201698073503,0.9932017071994332,0.9993965180063563,0.999971897934962,0.9999993586801343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.03429647069121986,0.008779899361957373,0.018632546916100088,0.03429647069121986,0.04915293999580671,0.07305630418959522,0.11110231337372745,0.16913283684538535,0.25173712873575665,0.35931528615160196,0.6181369266816878,0.841559924464313,0.9580776669524936,0.9934183211791566,0.9994248945644104,0.999973744463386,0.9999994151846271
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.03429647069121986,0.008779899361957373,0.018632546916100088,0.03429647069121986,0.04915293999580671,0.07305630418959522,0.11110231337372745,0.16913283684538535,0.25173712873575665,0.35931528615160196,0.6181369266816878,0.841559924464313,0.9580776669524936,0.9934183211791566,0.9994248945644104,0.999973744463386,0.9999994151846271
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.03431353876185071,0.008779906292125937,0.018633709796685258,0.03431353876185071,0.04920572120802193,0.07319796884038061,0.11143247510957657,0.16980106384584326,0.25291136189778335,0.3611057626505044,0.6208457490546129,0.8438465849343681,0.959135230815857,0.9936795779712583,0.9994582280863599,0.999975847822957,0.9999994773002592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.03431353876185071,0.008779906292125937,0.018633709796685258,0.03431353876185071,0.04920572120802193,0.07319796884038061,0.11143247510957657,0.16980106384584326,0.25291136189778335,0.3611057626505044,0.6208457490546129,0.8438465849343681,0.959135230815857,0.9936795779712583,0.9994582280863599,0.999975847822957,0.9999994773002592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.034333155118315396,0.00877991417732944,0.018635044158500896,0.034333155118315396,0.049266358461394426,0.07336052370890662,0.1118105643961692,0.17056414287077484,0.25424741416809465,0.3631339274143664,0.6238793029588484,0.8463695244012756,0.960280679911213,0.993956300150701,0.9994926153770621,0.9999779519226732,0.9999995372675058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.034333155118315396,0.00877991417732944,0.018635044158500896,0.034333155118315396,0.049266358461394426,0.07336052370890662,0.1118105643961692,0.17056414287077484,0.25424741416809465,0.3631339274143664,0.6238793029588484,0.8463695244012756,0.960280679911213,0.993956300150701,0.9994926153770621,0.9999779519226732,0.9999995372675058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,0.034354766023866334,0.008779922777413997,0.018636511843307342,0.034354766023866334,0.04933313445965267,0.0735393202751404,0.11222559747381163,0.17139942986514028,0.25570459437798854,0.3653361364923018,0.6271357469443694,0.8490378122845577,0.9614699094597107,0.9942372579264235,0.9995266198011961,0.9999799695447469,0.9999995927617595
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,0.034354766023866334,0.008779922777413997,0.018636511843307342,0.034354766023866334,0.04933313445965267,0.0735393202751404,0.11222559747381163,0.17139942986514028,0.25570459437798854,0.3653361364923018,0.6271357469443694,0.8490378122845577,0.9614699094597107,0.9942372579264235,0.9995266198011961,0.9999799695447469,0.9999995927617595
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.03437809221669032,0.008779931967272232,0.018638093485590743,0.03437809221669032,0.0494051817302213,0.07373199938992032,0.11267195958783466,0.17229524459299345,0.2572617045976603,0.367678909110488,0.630560677606342,0.8518026829017324,0.96267959326068,0.9945167402969292,0.9995595647748394,0.9999818650701063,0.999999643076843
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.03437809221669032,0.008779931967272232,0.018638093485590743,0.03437809221669032,0.0494051817302213,0.07373199938992032,0.11267195958783466,0.17229524459299345,0.2572617045976603,0.367678909110488,0.630560677606342,0.8518026829017324,0.96267959326068,0.9945167402969292,0.9995595647748394,0.9999818650701063,0.999999643076843
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.03437809221669032,0.008779931967272232,0.018638093485590743,0.03437809221669032,0.0494051817302213,0.07373199938992032,0.11267195958783466,0.17229524459299345,0.2572617045976603,0.367678909110488,0.630560677606342,0.8518026829017324,0.96267959326068,0.9945167402969292,0.9995595647748394,0.9999818650701063,0.999999643076843
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.03439053043418523,0.00877993633344384,0.0186389018335709,0.03439053043418523,0.04944435215102687,0.0738386803312806,0.11292334565009111,0.17280783186948848,0.2581658983879303,0.36905790554157203,0.6326249230438238,0.8535010891447529,0.9634333706619163,0.9946925412151822,0.9995803789988753,0.9999830615397244,0.999999674628328
truncated_bayesian | a=1 | b=1 | critical_value=0.05,366,0.03439053043418523,0.00877993633344384,0.0186389018335709,0.03439053043418523,0.04944435215102687,0.0738386803312806,0.11292334565009111,0.17280783186948848,0.2581658983879303,0.36905790554157203,0.6326249230438238,0.8535010891447529,0.9634333706619163,0.9946925412151822,0.9995803789988753,0.9999830615397244,0.999999674628328
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,0.03440679951248309,0.008779941987248489,0.0186399574538689,0.03440679951248309,0.049495566220619146,0.07397799479717147,0.11325097267391492,0.17347400054477816,0.2593367490810129,0.37083564715975054,0.6352558174121814,0.8556337294522678,0.9643625150174915,0.9949044594890752,0.9996048159978939,0.9999844236910583,0.9999997092943408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,0.03440679951248309,0.008779941987248489,0.0186399574538689,0.03440679951248309,0.049495566220619146,0.07397799479717147,0.11325097267391492,0.17347400054477816,0.2593367490810129,0.37083564715975054,0.6352558174121814,0.8556337294522678,0.9643625150174915,0.9949044594890752,0.9996048159978939,0.9999844236910583,0.9999997092943408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,0.034425487498692064,0.008779948416724033,0.018641168085063994,0.034425487498692064,0.049554371333828375,0.07413776667599473,0.1136259568930405,0.17423431867366593,0.26066823404853523,0.37284830009115844,0.6382005118923233,0.8579854645566685,0.9653683298275209,0.9951288014076506,0.999630011920807,0.9999857855865997,0.9999997427433097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,0.034425487498692064,0.008779948416724033,0.018641168085063994,0.034425487498692064,0.049554371333828375,0.07413776667599473,0.1136259568930405,0.17423431867366593,0.26066823404853523,0.37284830009115844,0.6382005118923233,0.8579854645566685,0.9653683298275209,0.9951288014076506,0.999630011920807,0.9999857855865997,0.9999997427433097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,372,0.03444606473799662,0.008779955425389752,0.01864249897161412,0.03444606473799662,0.04961909542205048,0.0743134091387665,0.11403736354875832,0.175066142837283,0.26211966394877934,0.3750325090711768,0.6413598937567864,0.8604713678992609,0.9664120351707458,0.9953564565679862,0.9996549141208871,0.9999870908173104,0.99999977368091
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,0.03444606473799662,0.008779955425389752,0.01864249897161412,0.03444606473799662,0.04961909542205048,0.0743134091387665,0.11403736354875832,0.175066142837283,0.26211966394877934,0.3750325090711768,0.6413598937567864,0.8604713678992609,0.9664120351707458,0.9953564565679862,0.9996549141208871,0.9999870908173104,0.99999977368091
