,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,489,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5024892821593993,0.9210710764373822,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,490,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5024892821593993,0.9210710764373822,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,491,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9305075794065423,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,492,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9305075794065423,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,493,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9422263979483281,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,494,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9422263979483281,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,495,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9566000680187454,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,496,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9566000680187454,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,497,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9747648271422336,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,498,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,0.9747648271422336,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,499,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,1.0,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,500,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5025197112447857,1.0,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
