,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,0.028823090024471986,0.008164454087452961,0.016688424757717802,0.028823090024471986,0.03980040517389861,0.05846476359562539,0.09378779461077812,0.16347798938829647,0.2900908491240342,0.4783100592489988,0.8591411828300624,0.9895073600284265,0.9998443089308918,0.9999996513674828,0.9999999999135056,0.9999999999999984,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,514,0.028823090024471986,0.008164454087452961,0.016688424757717802,0.028823090024471986,0.03980040517389861,0.05846476359562539,0.09378779461077812,0.16347798938829647,0.2900908491240342,0.4783100592489988,0.8591411828300624,0.9895073600284265,0.9998443089308918,0.9999996513674828,0.9999999999135056,0.9999999999999984,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,0.02882316531128192,0.00816445408745302,0.01668842482952373,0.02882316531128192,0.03980165249799646,0.05847816069608118,0.09388169616548378,0.16390922603582178,0.2913904546594583,0.4808778541979891,0.8619203893193427,0.9900223603007307,0.9998589640748582,0.9999997053863066,0.9999999999335172,0.999999999999999,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,516,0.02882316531128192,0.00816445408745302,0.01668842482952373,0.02882316531128192,0.03980165249799646,0.05847816069608118,0.09388169616548378,0.16390922603582178,0.2913904546594583,0.4808778541979891,0.8619203893193427,0.9900223603007307,0.9998589640748582,0.9999997053863066,0.9999999999335172,0.999999999999999,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,0.02882324342565669,0.008164454087453074,0.0166884249016154,0.02882324342565669,0.039802960854163405,0.0584923173188276,0.0939813111736058,0.16436693488709395,0.29276585029512114,0.4835782457055683,0.8647758788124373,0.9905316003575622,0.9998726774846907,0.9999997522867193,0.9999999999492515,0.9999999999999993,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,518,0.02882324342565669,0.008164454087453074,0.0166884249016154,0.02882324342565669,0.039802960854163405,0.0584923173188276,0.0939813111736058,0.16436693488709395,0.29276585029512114,0.4835782457055683,0.8647758788124373,0.9905316003575622,0.9998726774846907,0.9999997522867193,0.9999999999492515,0.9999999999999993,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,519,0.02882324342565669,0.008164454087453074,0.0166884249016154,0.02882324342565669,0.039802960854163405,0.0584923173188276,0.0939813111736058,0.16436693488709395,0.29276585029512114,0.4835782457055683,0.8647758788124373,0.9905316003575622,0.9998726774846907,0.9999997522867193,0.9999999999492515,0.9999999999999993,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,0.02882327753573239,0.00816445408745309,0.016688424929082565,0.02882327753573239,0.03980356680293715,0.05849923137333723,0.0940323361806163,0.16461152848001429,0.29352873566055326,0.4851251232171999,0.8664947045757522,0.9908472744067514,0.9998812469517026,0.9999997811374082,0.9999999999585165,0.9999999999999996,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,521,0.02882327753573239,0.00816445408745309,0.016688424929082565,0.02882327753573239,0.03980356680293715,0.05849923137333723,0.0940323361806163,0.16461152848001429,0.29352873566055326,0.4851251232171999,0.8664947045757522,0.9908472744067514,0.9998812469517026,0.9999997811374082,0.9999999999585165,0.9999999999999996,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,0.028823320778478732,0.008164454087453107,0.01668842496273962,0.028823320778478732,0.03980434373233298,0.05850816495400823,0.09409854117076735,0.16492910945242056,0.29451651614176505,0.4871154582443487,0.8686551300736445,0.9912289633274605,0.9998910443500011,0.9999998117024963,0.999999999967388,0.9999999999999997,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,523,0.028823320778478732,0.008164454087453107,0.01668842496273962,0.028823320778478732,0.03980434373233298,0.05850816495400823,0.09409854117076735,0.16492910945242056,0.29451651614176505,0.4871154582443487,0.8686551300736445,0.9912289633274605,0.9998910443500011,0.9999998117024963,0.999999999967388,0.9999999999999997,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,0.02882336895220217,0.008164454087453124,0.016688424998970237,0.02882336895220217,0.03980521919079848,0.05851831002285517,0.09417404175506783,0.16529153461172166,0.2956406186463153,0.48936615882975204,0.8710411879258555,0.9916343464466431,0.9999008782939688,0.9999998401096134,0.9999999999748318,0.9999999999999998,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,525,0.02882336895220217,0.008164454087453124,0.016688424998970237,0.02882336895220217,0.03980521919079848,0.05851831002285517,0.09417404175506783,0.16529153461172166,0.2956406186463153,0.48936615882975204,0.8710411879258555,0.9916343464466431,0.9999008782939688,0.9999998401096134,0.9999999999748318,0.9999999999999998,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,0.028823420423971326,0.008164454087453142,0.016688425036364626,0.028823420423971326,0.03980616541489884,0.05852936143008101,0.09425663765822839,0.16568829962839549,0.2968677534808091,0.49180749070007446,0.8735684601837954,0.992047109041284,0.9999103361911739,0.9999998653877722,0.9999999999808054,0.9999999999999999,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,527,0.028823420423971326,0.008164454087453142,0.016688425036364626,0.028823420423971326,0.03980616541489884,0.05852936143008101,0.09425663765822839,0.16568829962839549,0.2968677534808091,0.49180749070007446,0.8735684601837954,0.992047109041284,0.9999103361911739,0.9999998653877722,0.9999999999808054,0.9999999999999999,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,0.028823474330016825,0.008164454087453157,0.016688425074183978,0.028823474330016825,0.03980716796260163,0.05854116359825828,0.09434522343302892,0.16611414143063247,0.29818106614083484,0.49440347320444683,0.8761920721958053,0.9924588827898833,0.9999192436353218,0.9999998873976166,0.9999999999854906,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,529,0.028823474330016825,0.008164454087453157,0.016688425074183978,0.028823474330016825,0.03980716796260163,0.05854116359825828,0.09434522343302892,0.16611414143063247,0.29818106614083484,0.49440347320444683,0.8761920721958053,0.9924588827898833,0.9999192436353218,0.9999998873976166,0.9999999999854906,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,0.028823530129400723,0.008164454087453171,0.01668842511197694,0.028823530129400723,0.03980821794806769,0.05855362315641962,0.09443914859458444,0.16656597481884772,0.29957053413592605,0.49713218290951183,0.8788838383600149,0.9928647202714282,0.9999275270886296,0.9999999063055698,0.999999999989112,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,531,0.028823530129400723,0.008164454087453171,0.01668842511197694,0.028823530129400723,0.03980821794806769,0.05855362315641962,0.09443914859458444,0.16656597481884772,0.29957053413592605,0.49713218290951183,0.8788838383600149,0.9928647202714282,0.9999275270886296,0.9999999063055698,0.999999999989112,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,532,0.028823530129400723,0.008164454087453171,0.01668842511197694,0.028823530129400723,0.03980821794806769,0.05855362315641962,0.09443914859458444,0.16656597481884772,0.29957053413592605,0.49713218290951183,0.8788838383600149,0.9928647202714282,0.9999275270886296,0.9999999063055698,0.999999999989112,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,0.02882355425590523,0.008164454087453175,0.01668842512614635,0.02882355425590523,0.03980870065433781,0.058559676343420485,0.09448709131810612,0.1668069411074892,0.3003405768872644,0.4986953690885196,0.8805057522914259,0.9931164983966381,0.9999326996550906,0.9999999178914686,0.9999999999912246,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,534,0.02882355425590523,0.008164454087453175,0.01668842512614635,0.02882355425590523,0.03980870065433781,0.058559676343420485,0.09448709131810612,0.1668069411074892,0.3003405768872644,0.4986953690885196,0.8805057522914259,0.9931164983966381,0.9999326996550906,0.9999999178914686,0.9999999999912246,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,0.028823584770563623,0.00816445408745318,0.016688425143426448,0.028823584770563623,0.03980931864144272,0.058567490827462314,0.0945492693438967,0.16711974274420033,0.30133742952662584,0.5007059514692496,0.8825416642752651,0.993419953581345,0.9999385766979061,0.999999930034554,0.9999999999932124,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,536,0.028823584770563623,0.00816445408745318,0.016688425143426448,0.028823584770563623,0.03980931864144272,0.058567490827462314,0.0945492693438967,0.16711974274420033,0.30133742952662584,0.5007059514692496,0.8825416642752651,0.993419953581345,0.9999385766979061,0.999999930034554,0.9999999999932124,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,0.02882361868441944,0.008164454087453185,0.01668842516193841,0.02882361868441944,0.03981001394892605,0.05857635726295374,0.09462014563283651,0.16747663325146495,0.30247163048448517,0.5029787012734211,0.8847871772819426,0.99374119814051,0.9999444384972634,0.9999999411977228,0.999999999994851,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,538,0.02882361868441944,0.008164454087453185,0.01668842516193841,0.02882361868441944,0.03981001394892605,0.05857635726295374,0.09462014563283651,0.16747663325146495,0.30247163048448517,0.5029787012734211,0.8847871772819426,0.99374119814051,0.9999444384972634,0.9999999411977228,0.999999999994851,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,0.028823654833614376,0.008164454087453189,0.016688425180952128,0.028823654833614376,0.039810764316892254,0.058586007314417606,0.09469764788795801,0.16786725263171137,0.30370954712591564,0.5054430325106968,0.8871623510725832,0.9940672129031084,0.9999500401259278,0.9999999510217854,0.9999999999961424,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,540,0.028823654833614376,0.008164454087453189,0.016688425180952128,0.028823654833614376,0.039810764316892254,0.058586007314417606,0.09469764788795801,0.16786725263171137,0.30370954712591564,0.5054430325106968,0.8871623510725832,0.9940672129031084,0.9999500401259278,0.9999999510217854,0.9999999999961424,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,0.028823692601401458,0.008164454087453192,0.016688425200087478,0.028823692601401458,0.03981155813469697,0.05859630386411511,0.09478073371858736,0.1682864083168039,0.3050341478091967,0.508062504413958,0.8896246835588504,0.9943913621184144,0.999955281572642,0.9999999594799499,0.9999999999971368,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,542,0.028823692601401458,0.008164454087453192,0.016688425200087478,0.028823692601401458,0.03981155813469697,0.05859630386411511,0.09478073371858736,0.1682864083168039,0.3050341478091967,0.508062504413958,0.8896246835588504,0.9943913621184144,0.999955281572642,0.9999999594799499,0.9999999999971368,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,0.028823731601022234,0.008164454087453196,0.0166884252191146,0.028823731601022234,0.0398123882371233,0.05860716439085253,0.0948687888442833,0.16873105551282322,0.3064353036111781,0.5108149008427436,0.8921474878462873,0.9947097603537893,0.9999601238477387,0.9999999666635854,0.9999999999978914,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,544,0.028823731601022234,0.008164454087453196,0.0166884252191146,0.028823731601022234,0.0398123882371233,0.05860716439085253,0.0948687888442833,0.16873105551282322,0.3064353036111781,0.5108149008427436,0.8921474878462873,0.9947097603537893,0.9999601238477387,0.9999999666635854,0.9999999999978914,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,545,0.028823731601022234,0.008164454087453196,0.0166884252191146,0.028823731601022234,0.0398123882371233,0.05860716439085253,0.0948687888442833,0.16873105551282322,0.3064353036111781,0.5108149008427436,0.8921474878462873,0.9947097603537893,0.9999601238477387,0.9999999666635854,0.9999999999978914,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,0.028823748288343498,0.008164454087453197,0.0166884252261266,0.028823748288343498,0.039812766902275615,0.05861241180551437,0.09491357453091669,0.16896771365517138,0.3072112399710412,0.5123919657733105,0.8936693916336655,0.9949074697752276,0.9999631450655441,0.9999999710460095,0.9999999999983269,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,547,0.028823748288343498,0.008164454087453197,0.0166884252261266,0.028823748288343498,0.039812766902275615,0.05861241180551437,0.09491357453091669,0.16896771365517138,0.3072112399710412,0.5123919657733105,0.8936693916336655,0.9949074697752276,0.9999631450655441,0.9999999710460095,0.9999999999983269,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,0.028823769342062534,0.008164454087453199,0.016688425234634215,0.028823769342062534,0.039813250944351085,0.058619180303011505,0.09497163569406464,0.1692748802401911,0.3082156174863076,0.5144198226520286,0.8955772482125975,0.9951449588688156,0.9999665549764738,0.9999999755859988,0.9999999999987289,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,549,0.028823769342062534,0.008164454087453199,0.016688425234634215,0.028823769342062534,0.039813250944351085,0.058619180303011505,0.09497163569406464,0.1692748802401911,0.3082156174863076,0.5144198226520286,0.8955772482125975,0.9951449588688156,0.9999665549764738,0.9999999755859988,0.9999999999987289,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,0.028823792682635067,0.0081644540874532,0.016688425243701066,0.028823792682635067,0.03981379469893001,0.058626853323180766,0.0950377931793255,0.1696252912479414,0.30935825536771144,0.5167114291991574,0.8976786991106144,0.9953955126213754,0.9999699331126259,0.9999999797104985,0.9999999999990539,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,551,0.028823792682635067,0.0081644540874532,0.016688425243701066,0.028823792682635067,0.03981379469893001,0.058626853323180766,0.0950377931793255,0.1696252912479414,0.30935825536771144,0.5167114291991574,0.8976786991106144,0.9953955126213754,0.9999699331126259,0.9999999797104985,0.9999999999990539,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,0.028823817498813298,0.008164454087453202,0.016688425252964784,0.028823817498813298,0.03981438058842902,0.058635197221413,0.09511010689598531,0.17000876399134815,0.31060524432345177,0.5191954720606059,0.8998984673725682,0.99564890669441,0.9999731392165966,0.9999999832968278,0.999999999999305,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,553,0.028823817498813298,0.008164454087453202,0.016688425252964784,0.028823817498813298,0.03981438058842902,0.058635197221413,0.09511010689598531,0.17000876399134815,0.31060524432345177,0.5191954720606059,0.8998984673725682,0.99564890669441,0.9999731392165966,0.9999999832968278,0.999999999999305,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,0.02882384336000204,0.008164454087453204,0.016688425262238248,0.02882384336000204,0.03981499941887863,0.0586440923234361,0.09518759976999783,0.17042019333495154,0.3119394101725247,0.5218351133349174,0.9021965202158597,0.9958999663038188,0.999976118327847,0.9999999863470183,0.9999999999994945,1.0,0.9999999999999999
