,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.55 | alpha=0.17855664062499998,433,6.105126798701691e-09,0.0,7.128465211270896e-17,6.105126798701691e-09,1.6648284023078148e-06,9.04881810923286e-05,0.0012086089578654206,0.004389337127305259,0.00445322837115825,0.0012134512255700506,9.666564593160307e-07,6.902049146262031e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,435,4.185101381300199e-09,0.0,1.659602057592308e-17,4.185101381300199e-09,1.402722308974873e-06,8.627380354470069e-05,0.0012304806615645513,0.0045498720610572954,0.00449267491821499,0.0011345149587186618,6.26926544809604e-07,1.2242966620377509e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,438,5.28088497875569e-10,0.0,9.603282128550305e-20,5.28088497875569e-10,3.1380782726209373e-07,2.8520132301092734e-05,0.0005353910360972312,0.0023915852416028366,0.002652936550641635,0.000701170178323365,3.2251498754650617e-07,1.4877216512047876e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,440,3.971253862038309e-10,0.0,7.852493823715829e-21,3.971253862038309e-10,3.095990838227475e-07,3.29164330918148e-05,0.0006717459008456317,0.003080827150651372,0.0033285937435333255,0.0008092536534226601,2.4253300251979455e-07,1.2164929574194936e-16,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,442,2.5013865517281683e-10,0.0,0.0,2.5013865517281683e-10,2.6326104189434234e-07,3.31730887733135e-05,0.0007404508466653045,0.0034929550633132555,0.0036690362419799396,0.0008155635578811772,1.5276504900693654e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,444,1.4287496414067433e-10,0.0,0.0,1.4287496414067433e-10,2.1004098305085465e-07,3.1837638938353784e-05,0.0007825698775180437,0.0038047465212238734,0.0038777418587966944,0.0007827313960582549,8.725680916344162e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,446,7.484302014819885e-11,0.0,0.0,7.484302014819885e-11,1.6016949108342617e-07,2.9707143937741766e-05,0.0008102683003101412,0.004069169089767996,0.004014991370398408,0.0007303529728544145,4.570823982749713e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,448,3.5763601555003927e-11,0.0,0.0,3.5763601555003927e-11,1.1724771227983596e-07,2.7139734289082743e-05,0.0008285058002096673,0.004308512037295537,0.00410536070199661,0.0006672329612719155,2.184159957380487e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,450,1.5366665032712242e-11,0.0,0.0,1.5366665032712242e-11,8.232091977203261e-08,2.4336457973382144e-05,0.0008396645856810853,0.004534227444414072,0.0041606540256459755,0.0005983141451381576,9.38475236933539e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,452,5.799040281501951e-12,0.0,0.0,5.799040281501951e-12,5.522861958396494e-08,2.1429431794386156e-05,0.000844989027864269,0.004753103830718855,0.004187037372260283,0.0005268446286997925,3.5415984474082824e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,454,1.852661808092535e-12,0.0,0.0,1.852661808092535e-12,3.51883303360471e-08,1.851590585900969e-05,0.0008451426601016333,0.004969665297984839,0.004187798641221437,0.00045521531512962413,1.1314603563011886e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,457,2.1434743959985685e-14,0.0,0.0,2.1434743959985685e-14,3.357938434493433e-09,4.274506163981895e-06,0.0003247221601025984,0.0025936295089555926,0.002555539144723157,0.0002802377134955699,2.749038284145141e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,459,2.530247623296744e-15,0.0,0.0,2.530247623296744e-15,2.095179030561986e-09,4.2288671907042326e-06,0.0003942676180736824,0.003367792684763529,0.0031746820908946168,0.0002929982022974753,6.335633921965408e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,461,0.0,0.0,0.0,0.0,1.026628822154325e-09,3.5686630877376288e-06,0.0004185771579962212,0.0038504762453067274,0.0034568460771110263,0.0002632077692194792,6.898741556508404e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,463,0.0,0.0,0.0,0.0,4.156784150541488e-10,2.7866684330831847e-06,0.0004237010637608616,0.0042316918021879455,0.003599138240951995,0.00022075608697987438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,465,0.0,0.0,0.0,0.0,1.3385898654586286e-10,2.041094771813315e-06,0.0004173534767784837,0.004569093270684055,0.0036588473189103823,0.00017563178512160682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,467,0.0,0.0,0.0,0.0,3.0885152461446675e-11,1.3985484717584649e-06,0.00040269051395656473,0.004887758407540286,0.0036582097387656658,0.00013262187023624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,469,0.0,0.0,0.0,0.0,3.866771845113031e-12,8.86423696570572e-07,0.00038127259039803026,0.005201486256752678,0.0036067659600320786,9.443551561900505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,471,0.0,0.0,0.0,0.0,0.0,5.095012528604022e-07,0.00035400991544010335,0.005519493720433349,0.0035083360782680144,6.263068497589324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,473,0.0,0.0,0.0,0.0,0.0,2.571087208765981e-07,0.00032155812148802813,0.005849114052218624,0.003363770379772007,3.792625484951833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,475,0.0,0.0,0.0,0.0,0.0,1.0776553961089174e-07,0.0002845336758902024,0.006197151045240629,0.003172283265816609,2.0312266694654833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,478,0.0,0.0,0.0,0.0,0.0,1.4649016986181703e-09,6.356619459582384e-05,0.0031425348890941423,0.00203986578865832,8.31940684871247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,480,0.0,0.0,0.0,0.0,0.0,0.0,5.930602870458024e-05,0.004139187108111217,0.0023509565250951965,3.6526331757236403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,482,0.0,0.0,0.0,0.0,0.0,0.0,4.4555784593326116e-05,0.00481033731616253,0.0023181907166282423,8.146760303310007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,484,0.0,0.0,0.0,0.0,0.0,0.0,2.806476719015711e-05,0.0053865457522337965,0.002109149447045466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,486,0.0,0.0,0.0,0.0,0.0,0.0,1.3761086347992823e-05,0.0059427046588783365,0.0017728901843341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,488,0.0,0.0,0.0,0.0,0.0,0.0,4.087151082380725e-06,0.006517034259897327,0.0013366582859695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136435535620514,0.0008363993550758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822513817855418,0.00034380322709789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583289454339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023379060961883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,25,1.5853540606051696e-08,9.861696060329152e-10,5.41534339890912e-09,1.5853540606051696e-08,2.6672424109941464e-08,4.440059492590195e-08,7.316269397244287e-08,1.193819949275598e-07,1.929744596443418e-07,3.091199501429453e-07,7.729565863678692e-07,1.871099755617033e-06,4.394567892000312e-06,1.003415398590459e-05,2.2313887331394147e-05,4.840732680994371e-05,0.00010259722352145384
bravo    | p=0.51 | alpha=0.6117167968749999,27,9.90186163769052e-08,6.0225769855441275e-09,3.361289096147236e-08,9.90186163769052e-08,1.6688775245338662e-07,2.780583559650089e-07,4.5818076171949557e-07,7.46965957602486e-07,1.205286848211662e-06,1.925563979904425e-06,4.776264049674871e-06,1.1426880586157768e-05,2.6423034793672772e-05,5.916206713874458e-05,0.00012846713947732477,0.00027090042984911884,0.000555364717596144
bravo    | p=0.51 | alpha=0.6117167968749999,29,3.4632920440452137e-07,2.0592586349271275e-08,1.168272893988424e-07,3.4632920440452137e-07,5.84755978720375e-07,9.751571407701805e-07,1.6068506195530845e-06,2.6172849905845826e-06,4.215631873015509e-06,6.716773153896374e-06,1.652583595902484e-05,3.907115272051698e-05,8.893807744558946e-05,0.00019523990949139118,0.00041388266657567293,0.000848127925113141,0.001681258373765545
bravo    | p=0.51 | alpha=0.6117167968749999,31,8.961214245239742e-07,5.20786759936205e-08,3.0037571065103603e-07,8.961214245239742e-07,1.5157828637021502e-06,2.5300475584571046e-06,4.1689778158161306e-06,6.784429544157e-06,1.090788183979672e-05,1.7332407748775526e-05,4.229643095717635e-05,9.881099288439182e-05,0.00022138756493659466,0.0004764062186591394,0.0009857126958125598,0.001962383975515803,0.00376027753096812
bravo    | p=0.51 | alpha=0.6117167968749999,33,1.914484151131139e-06,1.0872515910746508e-07,6.376300596203556e-07,1.914484151131139e-06,3.244241707809357e-06,5.420008940494406e-06,8.931016715047804e-06,1.4520766673064318e-05,2.330372462168861e-05,3.692786157045423e-05,8.937382524346384e-05,0.0002062886722434748,0.0004548612342234237,0.0009593311064489954,0.0019369069231572706,0.0037451845438170386,0.006934706631269814
bravo    | p=0.51 | alpha=0.6117167968749999,35,3.5774861148953624e-06,1.9849712217798672e-07,1.1838318058256484e-06,3.5774861148953624e-06,6.0734783204567215e-06,1.015600220268147e-05,1.6734921736482712e-05,2.7184029282706284e-05,4.35463261527546e-05,6.88145750563823e-05,0.00016516456377820148,0.0003766166737707369,0.0008171409782285453,0.0016887796388702898,0.0033264586994519035,0.006245353284558306,0.011170813006674699
bravo    | p=0.51 | alpha=0.6117167968749999,37,6.05415296184838e-06,3.281249523605841e-07,1.9903806757227744e-06,6.05415296184838e-06,1.0297170714470558e-05,1.723475650985205e-05,2.839919641446696e-05,4.608867858939579e-05,7.369312164696578e-05,0.0001161303054691764,0.0002763953619866472,0.0006225648351134103,0.001328964614381887,0.0026908884724455083,0.005169803093760471,0.009421869179290552,0.016273817075280517
bravo    | p=0.51 | alpha=0.6117167968749999,39,9.492960339118373e-06,5.024670683540518e-07,3.100491071497348e-06,9.492960339118373e-06,1.6176261834013064e-05,2.7100095895880126e-05,4.465516793103773e-05,7.24026582756399e-05,0.00011555140503864782,0.0001815820959086613,0.0004285238700555021,0.0009533512319294621,0.0020019341102879185,0.003970609021726187,0.007438808424672844,0.013156204207868902,0.02193597492267007
bravo    | p=0.51 | alpha=0.6117167968749999,41,1.4012845963530773e-05,7.242051699906647e-07,4.546490161241229e-06,1.4012845963530773e-05,2.3923344952799243e-05,4.0116543831603326e-05,6.610349308341092e-05,0.0001070775057427509,0.00017056892495418387,0.0002672798527124155,0.0006253925115827619,0.0013740639625237996,0.002837968557458521,0.005512614591668553,0.010068601608165709,0.017275660773946877,0.02779598142728791
bravo    | p=0.51 | alpha=0.6117167968749999,44,9.310490387266919e-06,4.153601572430409e-07,2.8617501827758896e-06,9.310490387266919e-06,1.6294192906993605e-05,2.7968111886868098e-05,4.7105062933922997e-05,7.788053507454421e-05,0.00012644725669759717,0.00020167473809755768,0.000486849234898928,0.0010975351381013192,0.002313050824697668,0.00455880865498585,0.008399427563287078,0.01444958634601384,0.02315976023964704
bravo    | p=0.51 | alpha=0.6117167968749999,46,1.4894275513112455e-05,6.481139918768877e-07,4.546221864798153e-06,1.4894275513112455e-05,2.6119139323985026e-05,4.4879599321757324e-05,7.559536844951006e-05,0.0001248764048962275,0.00020237913210099565,0.0003218780531508326,0.0007704102535583092,0.0017150982312322857,0.0035545757107065725,0.006859360988091772,0.012316545219770212,0.02054582221390601,0.031758139357190705
bravo    | p=0.51 | alpha=0.6117167968749999,48,2.0708036094923083e-05,8.787262305997822e-07,6.2764679799291926e-06,2.0708036094923083e-05,3.6388600602027e-05,6.259207374028208e-05,0.00010544055996753327,0.00017402572052041968,0.0002815118009094875,0.00044647279599534104,0.001059449552034864,0.00232884745411293,0.004745755415129149,0.008964899713292191,0.015683779716425143,0.025361964105394055,0.037792641601423656
bravo    | p=0.51 | alpha=0.6117167968749999,50,2.7209667956916503e-05,1.1256987688110117e-06,8.188748387997973e-06,2.7209667956916503e-05,4.791202532267491e-05,8.250238628224606e-05,0.000138994428881507,0.00022920300160775308,0.0003700787596627599,0.0005852674700855709,0.0013767678111624836,0.0029878956019836807,0.005985877906900989,0.01106688507895381,0.018859158170027784,0.029554158957016203,0.0424397885216187
bravo    | p=0.51 | alpha=0.6117167968749999,52,3.451590132718259e-05,1.3918829176659292e-06,1.0313444502378218e-05,3.451590132718259e-05,6.090365311560514e-05,0.00010498747487989866,0.000176893254562938,0.00029143918115140014,0.00046968346147442804,0.0007406554891217228,0.0017270686203014428,0.0037000510688910758,0.007286180393279917,0.013181564192123513,0.02187486593568855,0.03321011824598096,0.04593990050528678
bravo    | p=0.51 | alpha=0.6117167968749999,54,4.2651480457263386e-05,1.6761042630653613e-06,1.2652630837288662e-05,4.2651480457263386e-05,7.541698556276388e-05,0.00013014866315254122,0.0002193091624174882,0.00036099712406006447,0.0005806804734312037,0.000913035626866443,0.002110248651116588,0.004462455748479777,0.008636277069658908,0.015285295190971897,0.02469574497819477,0.03631101112599409,0.048367662203409
bravo    | p=0.51 | alpha=0.6117167968749999,56,5.160166372691972e-05,1.975657068382433e-06,1.5196523145215934e-05,5.160166372691972e-05,9.143614455073309e-05,0.00015796800291229603,0.0002662133706259519,0.0004378079317425612,0.000702887525898218,0.001101956579735324,0.002524224673693779,0.005268154594256953,0.010018467533163643,0.01734355994960809,0.027273635004918473,0.03882493606654845,0.049779897168834686
bravo    | p=0.51 | alpha=0.6117167968749999,58,6.132969783456037e-05,2.2871555701411287e-06,1.792901245703502e-05,6.132969783456037e-05,0.0001089061705358209,0.00018836002219855635,0.00031746330681071576,0.0005216155622564122,0.0008358223122823482,0.0013064994063498577,0.002965889307580164,0.006108336808581339,0.011412600004334375,0.019320544674507695,0.02956415955224648,0.04073267313151443,0.050250364390349925
bravo    | p=0.51 | alpha=0.6117167968749999,60,7.178491189241195e-05,2.6069320660651034e-06,2.0830252763516927e-05,7.178491189241195e-05,0.0001277470051035128,0.00022119555693598942,0.00037284272026115336,0.0006120435347217964,0.0009788120830960102,0.0015254553329891259,0.003431559261945556,0.006973385253010728,0.012798285462360436,0.021183180360297295,0.031532753828549184,0.04203439709305173,0.04987442302775782
bravo    | p=0.51 | alpha=0.6117167968749999,62,8.290750716726371e-05,2.931265975456036e-06,2.3878193027209604e-05,8.290750716726371e-05,0.00014786175419271474,0.0002563158218382305,0.00043208536323233404,0.000708634340171982,0.0011310584815245482,0.001757431063226373,0.003917240037061143,0.007853482693362595,0.014156098512390266,0.022903030761455976,0.033156573803675385,0.04274956780418551,0.04876433656050308
bravo    | p=0.51 | alpha=0.6117167968749999,64,9.463186898248594e-05,3.2565314766695295e-06,2.7049625149817175e-05,9.463186898248594e-05,0.0001691424129490878,0.0002935421668907221,0.0004948914121967985,0.0008108767523140962,0.00129168239745032,0.002000921385792729,0.004418805395095252,0.008739005233546631,0.015468279644047013,0.024457125275142405,0.03442449857452575,0.04291411285272341,0.04704202764636077
bravo    | p=0.51 | alpha=0.6117167968749999,66,0.00010688905370953199,3.579296901969198e-06,3.0320955207244598e-05,0.00010688905370953199,0.00019147418495684242,0.0003326834551089323,0.0005609398879304182,0.0009182264457474088,0.001459757688767327,0.0022543633715106054,0.004932127568556118,0.00962078985525953,0.01671914148667539,0.025828188765924083,0.03533616418780282,0.042576625877974596,0.04483189966358227
bravo    | p=0.51 | alpha=0.6117167968749999,68,0.00011960872426404382,3.8963912418448065e-06,3.366878722298405e-05,0.00011960872426404382,0.0002147388664817978,0.0003735418625680765,0.000629898422473835,0.001030122165871518,0.001634337468481552,0.0025161781986718238,0.0054531739430591876,0.010490316052462997,0.017895277767577485,0.027004498711441532,0.03590051063272023,0.041794413006225224,0.042254765911953575
bravo    | p=0.51 | alpha=0.6117167968749999,70,0.0001327206702450148,4.204946408355859e-06,3.7070365727687585e-05,0.0001327206702450148,0.00023881752727428622,0.0004159174923088089,0.0007014310316436395,0.0011459985527364173,0.0018144747939275094,0.0027848036548297757,0.005978078537722702,0.011339823962443337,0.01898563313611599,0.02797950835007629,0.03613412291060043,0.04062981439206151,0.03942323207467133
bravo    | p=0.51 | alpha=0.6117167968749999,72,0.00014615599438873148,4.5024210069207185e-06,4.050390593984701e-05,0.00014615599438873148,0.0002635926250916454,0.0004596120324954639,0.0007752042803379483,0.0012652962705473377,0.001999238856489282,0.003058719168758105,0.006503193567332959,0.012162383831866573,0.019981473301488695,0.028751328666722552,0.036059540689984716,0.03914701259590564,0.03643854176377774
bravo    | p=0.51 | alpha=0.6117167968749999,74,0.0001598480231024059,4.786609887043445e-06,4.394883244518906e-05,0.0001598480231024059,0.00028894965012112776,0.0005044316195938162,0.0008508921107506597,0.0013874698992341007,0.002187727447168025,0.0033364646952987313,0.007025124948263764,0.012951927833088414,0.020876284581982096,0.029322134765178382,0.03570364602328308,0.03740941394691434,0.0333887321401265
bravo    | p=0.51 | alpha=0.6117167968749999,76,0.00017373298678647015,5.0556428410186815e-06,4.738594298732533e-05,0.00017373298678647015,0.00031477837519236317,0.0005501890331949233,0.0009281795462114041,0.0015119939480378024,0.00237907631113385,0.003616654502434783,0.0075407548231170764,0.013703252935756482,0.021665625211409394,0.029697543668557803,0.03509619520160237,0.035477613044866484,0.030347876603791273
