,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.013249614521165213,0.001895560261191107,0.005630262836215476,0.013249614521165213,0.021678013296429405,0.03680993300654509,0.06353955564465193,0.10845789097100061,0.1783510858705138,0.2770749012654499,0.5417015642426126,0.7978876036938587,0.9438159391827167,0.9909121378137695,0.9992024841942981,0.9999645549588443,0.9999992597339371
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,372,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,0.013362348289892537,0.0018955818584341772,0.00563616979460255,0.013362348289892537,0.022068597933893846,0.03797127024953796,0.06650507877784771,0.11496360476029473,0.1906120118924668,0.296917650497084,0.5744892109865527,0.8269025756393878,0.9573142853225126,0.9941273599411861,0.9995809264139739,0.9999855711377219,0.9999997786074917
