,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,543,0.04972738380374691,0.010099999077857831,0.02406473769629713,0.04972738380374691,0.07822249721019081,0.13306422114770525,0.2370064597427569,0.40726177989791534,0.6224192520022854,0.816825938449389,0.9850673142015065,0.9997816122321087,0.9999995771738738,0.9999999999214702,0.9999999999999996,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,544,0.04972916883971164,0.010099999077863013,0.024064741039059624,0.04972916883971164,0.07824211789697544,0.1331973336698369,0.2375669639897524,0.408730277918665,0.6248118045208647,0.8192412206147832,0.9856351608235893,0.9997989317081153,0.9999996353538311,0.9999999999381939,0.9999999999999999,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,545,0.04972916883971164,0.010099999077863013,0.024064741039059624,0.04972916883971164,0.07824211789697544,0.1331973336698369,0.2375669639897524,0.408730277918665,0.6248118045208647,0.8192412206147832,0.9856351608235893,0.9997989317081153,0.9999996353538311,0.9999999999381939,0.9999999999999999,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,546,0.04973100928127781,0.01009999907786778,0.024064744377629614,0.04973100928127781,0.07826254559301749,0.1333367271718897,0.23815504718302102,0.41026806774183006,0.6273027639939278,0.8217314705475928,0.9862022952505349,0.9998153905118261,0.9999996868849734,0.9999999999516562,1.0,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,547,0.04973100928127781,0.01009999907786778,0.024064744377629614,0.04973100928127781,0.07826254559301749,0.1333367271718897,0.23815504718302102,0.41026806774183006,0.6273027639939278,0.8217314705475928,0.9862022952505349,0.9998153905118261,0.9999996868849734,0.9999999999516562,1.0,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,548,0.049732893298231655,0.01009999907787213,0.02406474768724056,0.049732893298231655,0.07828366346290135,0.13348167577454292,0.23876775568439107,0.41186714146305453,0.6298778834753334,0.8242806811169174,0.9867645103049711,0.9998309078702416,0.9999997321343942,0.9999999999623888,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,549,0.049732893298231655,0.01009999907787213,0.02406474768724056,0.049732893298231655,0.07828366346290135,0.13348167577454292,0.23876775568439107,0.41186714146305453,0.6298778834753334,0.8242806811169174,0.9867645103049711,0.9998309078702416,0.9999997321343942,0.9999999999623888,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,550,0.049734812241213754,0.010099999077876076,0.024064750950712793,0.049734812241213754,0.0783053871562939,0.13363166532880788,0.23940301641820083,0.41352182698808243,0.6325268772597868,0.8268771491168015,0.9873188876162399,0.9998454529239174,0.9999997716092218,0.9999999999708802,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,551,0.049734812241213754,0.010099999077876076,0.024064750950712793,0.049734812241213754,0.0783053871562939,0.13363166532880788,0.23940301641820083,0.41352182698808243,0.6325268772597868,0.8268771491168015,0.9873188876162399,0.9998454529239174,0.9999997716092218,0.9999999999708802,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,552,0.04973675944099218,0.010099999077879637,0.024064754155685337,0.04973675944099218,0.07832765239004803,0.13378631214583947,0.24005929872684,0.415227891459624,0.6352419066407646,0.8295118505963348,0.9878633273830993,0.9998590248876809,0.9999998058653451,0.9999999999775558,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,553,0.04973675944099218,0.010099999077879637,0.024064754155685337,0.04973675944099218,0.07832765239004803,0.13378631214583947,0.24005929872684,0.415227891459624,0.6352419066407646,0.8295118505963348,0.9878633273830993,0.9998590248876809,0.9999998058653451,0.9999999999775558,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,554,0.04973675944099218,0.010099999077879637,0.024064754155685337,0.04973675944099218,0.07832765239004803,0.13378631214583947,0.24005929872684,0.415227891459624,0.6352419066407646,0.8295118505963348,0.9878633273830993,0.9998590248876809,0.9999998058653451,0.9999999999775558,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,555,0.04973761197475181,0.010099999077880664,0.02406475537265162,0.04973761197475181,0.07833800981056836,0.13386225003808808,0.2403973634973182,0.41614430038305883,0.6367537580871876,0.8310240034790719,0.9881895549193012,0.9998673135926542,0.9999998266348104,0.9999999999814526,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,556,0.04973761197475181,0.010099999077880664,0.02406475537265162,0.04973761197475181,0.07833800981056836,0.13386225003808808,0.2403973634973182,0.41614430038305883,0.6367537580871876,0.8310240034790719,0.9881895549193012,0.9998673135926542,0.9999998266348104,0.9999999999814526,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,557,0.049738681499516636,0.010099999077881804,0.02406475684845041,0.049738681499516636,0.07835113987211718,0.13395912417139047,0.24082959385132438,0.41731383857168985,0.6386718880664961,0.8329233799818566,0.9885860092194958,0.9998768771281362,0.9999998488929601,0.9999999999852281,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,558,0.049738681499516636,0.010099999077881804,0.02406475684845041,0.049738681499516636,0.07835113987211718,0.13395912417139047,0.24082959385132438,0.41731383857168985,0.6386718880664961,0.8329233799818566,0.9885860092194958,0.9998768771281362,0.9999998488929601,0.9999999999852281,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,559,0.049739861602915554,0.010099999077882917,0.0240647584220255,0.049739861602915554,0.07836578096491871,0.13406783519332324,0.24131572765240641,0.4186268168951378,0.6408125187846039,0.8350217463614974,0.9890096387034502,0.9998865744175783,0.9999998698398085,0.9999999999884367,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,560,0.049739861602915554,0.010099999077882917,0.0240647584220255,0.049739861602915554,0.07836578096491871,0.13406783519332324,0.24131572765240641,0.4186268168951378,0.6408125187846039,0.8350217463614974,0.9890096387034502,0.9998865744175783,0.9999998698398085,0.9999999999884367,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,561,0.04974111159079524,0.01009999907788396,0.024064760032167218,0.04974111159079524,0.07838145493270791,0.13418496387933732,0.2418406912528138,0.42004204441739973,0.6431060648681935,0.8372471721353176,0.9894440533622477,0.9998960059817069,0.9999998887332076,0.9999999999910472,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,562,0.04974111159079524,0.01009999907788396,0.024064760032167218,0.04974111159079524,0.07838145493270791,0.13418496387933732,0.2418406912528138,0.42004204441739973,0.6431060648681935,0.8372471721353176,0.9894440533622477,0.9998960059817069,0.9999998887332076,0.9999999999910472,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,563,0.0497424104353619,0.010099999077884916,0.024064761647879917,0.0497424104353619,0.07839791732078016,0.13430878278478284,0.24239690991277182,0.4215387301201684,0.6455169967191249,0.8395625166882009,0.9898809263976645,0.9999049972796901,0.9999999054234058,0.9999999999931247,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,564,0.0497424104353619,0.010099999077884916,0.024064761647879917,0.0497424104353619,0.07839791732078016,0.13430878278478284,0.24239690991277182,0.4215387301201684,0.6455169967191249,0.8395625166882009,0.9898809263976645,0.9999049972796901,0.9999999054234058,0.9999999999931247,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,565,0.04974374532166385,0.010099999077885781,0.024064763250961404,0.04974374532166385,0.07841502085357205,0.1344382666562711,0.24297991998941199,0.4231045494186151,0.6480239420661023,0.8419451598892082,0.9903153432224585,0.9999134682087621,0.999999919982415,0.9999999999947554,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,566,0.04974374532166385,0.010099999077885781,0.024064763250961404,0.04974374532166385,0.07841502085357205,0.1344382666562711,0.24297991998941199,0.4231045494186151,0.6480239420661023,0.8419451598892082,0.9903153432224585,0.9999134682087621,0.999999919982415,0.9999999999947554,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,567,0.04974510757117631,0.010099999077886558,0.0240647648297572,0.04974510757117631,0.07843266692793643,0.13457274116481704,0.2435868119518241,0.4247314084805832,0.6506126168880842,0.8443797895671341,0.990744134830691,0.9999213858123626,0.9999999325716478,0.9999999999960227,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,568,0.04974510757117631,0.010099999077886558,0.0240647648297572,0.04974510757117631,0.07843266692793643,0.13457274116481704,0.2435868119518241,0.4247314084805832,0.6506126168880842,0.8443797895671341,0.990744134830691,0.9999213858123626,0.9999999325716478,0.9999999999960227,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,569,0.049746490860786904,0.010099999077887252,0.024064766376406563,0.049746490860786904,0.07845078446168448,0.13471172989904834,0.24421555243905121,0.4264135993518705,0.6532727433616905,0.8468552510988776,0.9911651434057348,0.9999287432006924,0.9999999433852643,0.9999999999969997,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,570,0.049746490860786904,0.010099999077887252,0.024064766376406563,0.049746490860786904,0.07845078446168448,0.13471172989904834,0.24421555243905121,0.4264135993518705,0.6532727433616905,0.8468552510988776,0.9911651434057348,0.9999287432006924,0.9999999433852643,0.9999999999969997,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,571,0.04974789033146213,0.010099999077887868,0.02406476788544847,0.04974789033146213,0.07846931933172563,0.1348548780531033,0.24486464628310234,0.42814687989677724,0.6559965110959471,0.8493629712074388,0.9915768508839365,0.9999355487823124,0.9999999526234185,0.999999999997748,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,572,0.04974789033146213,0.010099999077887868,0.02406476788544847,0.04974789033146213,0.07846931933172563,0.1348548780531033,0.24486464628310234,0.42814687989677724,0.6559965110959471,0.8493629712074388,0.9915768508839365,0.9999355487823124,0.9999999526234185,0.999999999997748,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,573,0.04974789033146213,0.010099999077887868,0.02406476788544847,0.04974789033146213,0.07846931933172563,0.1348548780531033,0.24486464628310234,0.42814687989677724,0.6559965110959471,0.8493629712074388,0.9915768508839365,0.9999355487823124,0.9999999526234185,0.999999999997748,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,574,0.04974849537358835,0.010099999077888038,0.02406476844567728,0.04974849537358835,0.07847786612619594,0.1349247787151905,0.2451980159959077,0.42907705008991054,0.6575141319112159,0.8508045344653713,0.9918240342198062,0.9999397052541146,0.99999995819782,0.9999999999981789,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,575,0.04974849537358835,0.010099999077888038,0.02406476844567728,0.04974849537358835,0.07847786612619594,0.1349247787151905,0.2451980159959077,0.42907705008991054,0.6575141319112159,0.8508045344653713,0.9918240342198062,0.9999397052541146,0.99999995819782,0.9999999999981789,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,576,0.04974925223769798,0.010099999077888224,0.0240647691206022,0.04974925223769798,0.07848868274264433,0.1350138733928191,0.2456240525455971,0.43026368369748336,0.6594382161101001,0.8526126991271582,0.9921232161860035,0.9999444597833547,0.9999999640780992,0.9999999999985854,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,577,0.04974925223769798,0.010099999077888224,0.0240647691206022,0.04974925223769798,0.07848868274264433,0.1350138733928191,0.2456240525455971,0.43026368369748336,0.6594382161101001,0.8526126991271582,0.9921232161860035,0.9999444597833547,0.9999999640780992,0.9999999999985854,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,578,0.049750084945077634,0.010099999077888402,0.02406476983547166,0.049750084945077634,0.07850072395933372,0.13511376806699765,0.24610301180218205,0.4315953475441282,0.6615839853507284,0.854607482607822,0.9924416016100942,0.9999492388108974,0.9999999695238682,0.9999999999989215,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,579,0.049750084945077634,0.010099999077888402,0.02406476983547166,0.049750084945077634,0.07850072395933372,0.13511376806699765,0.24610301180218205,0.4315953475441282,0.6615839853507284,0.854607482607822,0.9924416016100942,0.9999492388108974,0.9999999695238682,0.9999999999989215,1.0000000000000002,0.9999999999999994,0.9999999999999989
