,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,851,2.942388449948224e-13,0.0,4.47166685916966e-26,2.942388449948224e-13,3.927178533580886e-09,3.5283181250006037e-06,0.0002788284633424742,0.0022070840388904943,0.0017951622013723334,0.00013945229111591003,2.8923209655853413e-10,1.812819524158379e-22,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,853,2.3035318567257995e-13,0.0,1.8956875699825536e-26,2.3035318567257995e-13,3.5567483912568875e-09,3.4954644337023583e-06,0.0002894011344660586,0.0023116206239183227,0.0018293175723627082,0.00013288476741669445,2.045769947897648e-10,5.630291131716151e-23,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,855,1.774891712028718e-13,0.0,7.661436385877298e-27,1.774891712028718e-13,3.1862841881710037e-09,3.4346814618059217e-06,0.00029831929419576184,0.0024051416589168685,0.0018504167526832375,0.00012544945211551608,1.418497702863683e-10,1.624106874702912e-23,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,857,1.3481389690997454e-13,0.0,2.9474529611643707e-27,1.3481389690997454e-13,2.8287794850406215e-09,3.3542369328397575e-06,0.0003060460354999357,0.002491162373417703,0.0018618376113336912,0.0001175613190150141,9.654944985311282e-11,4.3256407187993804e-24,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,859,1.0101856307208862e-13,0.0,1.07628115956674e-27,1.0101856307208862e-13,2.4914264682089345e-09,3.2594071369451695e-06,0.0003128635237848389,0.0025718400511206383,0.0018656673281089498,0.00010948370678829997,6.45377413006423e-11,1.0547726538306559e-24,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,861,7.469257422035084e-14,0.0,3.715502905194602e-28,7.469257422035084e-14,2.178116728527857e-09,3.1538112587116302e-06,0.0003189544236862213,0.00264858718495471,0.001863283067710456,0.00010139399247826203,4.236320232979238e-11,2.32830051895251e-25,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,863,5.4492642531927136e-14,0.0,1.206505365801222e-28,5.4492642531927136e-14,1.890727150770148e-09,3.040079780978615e-06,0.00032444249317763516,0.0027223769440628985,0.0018556421594594613,9.341671578614595e-05,2.729588968455724e-11,4.5839269883184933e-26,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,866,8.714741265630685e-15,0.0,2.712815780731664e-30,8.714741265630685e-15,4.82916180347428e-10,1.0815620188232563e-06,0.00014640645427679911,0.0014486931193864675,0.001092408520707711,5.709448283649575e-05,1.4057693861664293e-11,7.598561890053954e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,868,7.556721976498769e-15,0.0,8.690894439886682e-31,7.556721976498769e-15,5.095087170563248e-10,1.2827974351835007e-06,0.00018448673603282264,0.001850250346608096,0.0013516570350806283,6.511608978259322e-05,1.0908680884565188e-11,1.3956700828561405e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,870,5.682696078315256e-15,0.0,2.2264131688257166e-31,5.682696078315256e-15,4.69994400527589e-10,1.3356978328342308e-06,0.00020448171341565176,0.002079452459158231,0.0014702273132871284,6.511083679983909e-05,7.301916284823392e-12,1.8453652796000592e-28,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,872,4.041584094261317e-15,0.0,4.902359035698354e-32,4.041584094261317e-15,4.135933597467299e-10,1.3325403628209459e-06,0.00021759473983821694,0.0022447115910141646,0.001534430712272731,6.229270443992136e-05,4.595625857239839e-12,1.79805727642805e-29,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,874,2.775251433587845e-15,0.0,9.291661758708017e-33,2.775251433587845e-15,3.5468357877943093e-10,1.3014552900431974e-06,0.0002271674547683262,0.0023783368802008493,0.0015701509801842944,5.825887903445285e-05,2.774919613853685e-12,1.1732248655158258e-30,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,876,1.853095379580411e-15,0.0,1.486561297110724e-33,1.853095379580411e-15,2.987339446870723e-10,1.2544716202455318e-06,0.00023458552218286497,0.0024937368169110482,0.001588206280990436,5.3690687070104596e-05,1.6180541643947407e-12,3.8781564669337163e-32,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,878,1.2064269931217055e-15,0.0,1.9356021233731304e-34,1.2064269931217055e-15,2.479693655920254e-10,1.197830962968358e-06,0.00024053874242465487,0.0025976095502167566,0.0015940453182278385,4.8936203081682534e-05,9.12953002599373e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,880,7.663939848964034e-16,0.0,1.927845904277355e-35,7.663939848964034e-16,2.0318422585027355e-10,1.135217540998988e-06,0.0002454132504150875,0.0026937323664672215,0.0015907708178127557,4.419376279578806e-05,4.984564936041835e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,882,4.74966248122716e-16,0.0,1.3078147317832118e-36,4.74966248122716e-16,1.64469186420722e-10,1.069017688210472e-06,0.000249443487002862,0.002784428258532577,0.0015803135149664999,3.9584059830393175e-05,2.6306425474219754e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,884,2.869326635779653e-16,0.0,4.537935290679889e-38,2.869326635779653e-16,1.3155025745946521e-10,1.0008884668179063e-06,0.0002527803783695359,0.0028712230721753404,0.0015639601131536127,3.518303409253195e-05,1.339548205792539e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,886,1.6875548720807655e-16,0.0,0.0,1.6875548720807655e-16,1.0396522382889765e-10,9.320430085986618e-07,0.0002555253454008673,0.002955172911217319,0.0015426174116690565,3.103862410978338e-05,6.565306626543552e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,889,1.5503960312797294e-17,0.0,0.0,1.5503960312797294e-17,2.02907491295729e-11,2.9294119823059035e-07,0.00011046372687843071,0.0015727533732730634,0.0009210087998398262,1.8928980913137214e-05,2.7017339308154705e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,891,1.0296422740330682e-17,0.0,0.0,1.0296422740330682e-17,1.912529196243076e-11,3.333349407563216e-07,0.00013809071096865583,0.002011852712768678,0.0011283873298635512,2.0595095856458376e-05,1.5247873810648205e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,893,5.81095480643342e-18,0.0,0.0,5.81095480643342e-18,1.565372556148291e-11,3.3224955041996824e-07,0.0001517822715954333,0.002264739636906799,0.001214587461981305,1.9590681828262596e-05,7.21742161645475e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,895,3.031797416799973e-18,0.0,0.0,3.031797416799973e-18,1.2132356716946035e-11,3.1654724428869537e-07,0.00016010277000752784,0.0024488258923721297,0.001253617468198584,1.777601415400397e-05,3.110717136787048e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,897,1.488581955100874e-18,0.0,0.0,1.488581955100874e-18,9.089595880071542e-12,2.9449569215440493e-07,0.0001656092158792465,0.002599111961836692,0.001267745300371557,1.5715599204705386e-05,1.239607525042245e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,899,6.903541252921951e-19,0.0,0.0,6.903541252921951e-19,6.629422693900346e-12,2.6965236820396945e-07,0.0001693626028037977,0.0027301353260205117,0.0012663269877599055,1.3642324383193391e-05,4.569623982629672e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,901,3.019799234912193e-19,0.0,0.0,3.019799234912193e-19,4.719112996876552e-12,2.4385867039638406e-07,0.00017189122835910276,0.0028491708461395693,0.0012541141062103083,1.1666853912861754e-05,1.5496930863767622e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,903,1.2406926927487785e-19,0.0,0.0,1.2406926927487785e-19,3.2808401432815127e-12,2.1818234461137903e-07,0.00017349076488472483,0.0029603339214884696,0.0012338469184163933,9.84421150982637e-06,4.7883718740420157e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,905,4.7574136993448135e-20,0.0,0.0,4.7574136993448135e-20,2.2268616332360958e-12,1.9328720392684767e-07,0.00017434064586805174,0.0030661684157432035,0.0012072624617454546,8.200308333034551e-06,1.3295842516582827e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,907,1.6880925077005985e-20,0.0,0.0,1.6880925077005985e-20,1.4741605637308627e-12,1.6960138712937596e-07,0.00017455634808920218,0.003168358238124445,0.0011755485557605977,6.74430160643588e-06,3.2549287196587993e-18,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,909,5.481634371644572e-21,0.0,0.0,5.481634371644572e-21,9.503497544191556e-13,1.4740278780071913e-07,0.0001742155205635532,0.003268081968919854,0.0011395713434455212,5.475084352594853e-06,6.83910179932376e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,911,1.6054042838329336e-21,0.0,0.0,1.6054042838329336e-21,5.954717117770977e-13,1.2686635503437737e-07,0.00017337215753367242,0.003366204546386649,0.0010999990732810784,4.3850432980240995e-06,1.1854284312520208e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,914,2.39000519417895e-23,0.0,0.0,2.39000519417895e-23,6.237496528595279e-14,3.106100108193473e-08,6.922147492620914e-05,0.001791407480707509,0.0006684548148684562,2.5868669623767564e-06,1.5542792567525185e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,916,5.43634180620358e-24,0.0,0.0,5.43634180620358e-24,4.3601849889710543e-14,3.205180163768386e-08,8.487058110292634e-05,0.0022957807852807,0.000801031989924581,2.5258689575008563e-06,1.810807977445513e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,918,8.452106527708422e-25,0.0,0.0,8.452106527708422e-25,2.5748892262130424e-14,2.8771469962654295e-08,9.138885273907622e-05,0.0025896117839760502,0.0008420528642439348,2.138073315923768e-06,9.616176480800329e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,920,8.723361537322688e-26,0.0,0.0,8.723361537322688e-26,1.3952009504042861e-14,2.4498241383715014e-08,9.432181200161133e-05,0.0028063567049020637,0.0008473500961743405,1.7101854445273664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,922,4.5854863560292426e-27,0.0,0.0,4.5854863560292426e-27,7.046167801748695e-15,2.0196711323859235e-08,9.53332395976401e-05,0.002985834814801283,0.0008338837279459472,1.318867249841934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,924,0.0,0.0,0.0,0.0,3.31986788641519e-15,1.623295386716116e-08,9.511866595146619e-05,0.003144620727336335,0.0008088955423181015,9.86924082577405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,926,0.0,0.0,0.0,0.0,1.4519027277512925e-15,1.2750447245211256e-08,9.402882608298435e-05,0.0032910464458410314,0.0007761607804046993,7.179332827180906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,928,0.0,0.0,0.0,0.0,5.840209386113429e-16,9.79135789046552e-09,9.226433404141638e-05,0.0034298654467762404,0.0007379437409551096,5.075619272164713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,930,0.0,0.0,0.0,0.0,2.1322482590407346e-16,7.3460264852574696e-09,8.995143233773719e-05,0.003564058348079223,0.0006957593863509842,3.482195150463058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,932,0.0,0.0,0.0,0.0,6.936378023524753e-17,5.376875653534959e-09,8.71761867826778e-05,0.003695642764225508,0.0006507166333922565,2.3127725802083306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,934,0.0,0.0,0.0,0.0,1.9585069927486203e-17,3.831589203199245e-09,8.400171480039864e-05,0.003826077716198033,0.0006036901322874353,1.48224771906754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,937,0.0,0.0,0.0,0.0,2.1639375747453987e-19,5.385181416940749e-10,2.892165797916474e-05,0.0020400616344225264,0.0003731681383960779,7.559939712930066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,939,0.0,0.0,0.0,0.0,3.428173630502979e-20,4.2796673339220486e-10,3.3875676332848325e-05,0.0026279264853662763,0.00042739692417014435,5.6152954570471586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,941,0.0,0.0,0.0,0.0,2.5081239673395422e-21,2.870170122227896e-10,3.4697820714204364e-05,0.002980101790278645,0.00042734653073142425,3.4920280714689185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,943,0.0,0.0,0.0,0.0,0.0,1.761561046597088e-10,3.389930389520171e-05,0.0032474638844393914,0.0004068063785357784,1.9682679416504634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,945,0.0,0.0,0.0,0.0,0.0,1.0029046662448911e-10,3.225567872973906e-05,0.003475190098093443,0.0003763596647018054,1.0168303324635486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,947,0.0,0.0,0.0,0.0,0.0,5.285209264137558e-11,3.010891493328931e-05,0.0036822651044894497,0.0003407613119330085,4.788532738550961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,949,0.0,0.0,0.0,0.0,0.0,2.5534117494986478e-11,2.76470832334559e-05,0.0038784210709531,0.00030267376673406176,2.0260696103782717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,951,0.0,0.0,0.0,0.0,0.0,1.1128779682725425e-11,2.49919575848083e-05,0.0040694080737081915,0.0002638344298670494,7.522204336775322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,953,0.0,0.0,0.0,0.0,0.0,4.270704845304688e-12,2.223308781822464e-05,0.004259041040040222,0.0002255053665754083,2.3618209136274476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,955,0.0,0.0,0.0,0.0,0.0,1.3904309272177254e-12,1.9442995403480214e-05,0.004450126097679961,0.00018866900781769528,5.901226848784517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,957,0.0,0.0,0.0,0.0,0.0,3.613903913579613e-13,1.66844978837883e-05,0.004644933183417992,0.00015411765366392028,1.0468811932317452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,960,0.0,0.0,0.0,0.0,0.0,1.6320016299536274e-15,3.7599225637730607e-06,0.0024818234046763772,9.261618340136524e-05,9.92797510563137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,962,0.0,0.0,0.0,0.0,0.0,0.0,3.6677402791375553e-06,0.0032279684887635434,9.034550595113838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,964,0.0,0.0,0.0,0.0,0.0,0.0,3.0387798786551005e-06,0.0036991049093801466,7.485265714501192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,966,0.0,0.0,0.0,0.0,0.0,0.0,2.3156702485031547e-06,0.004077285419469707,5.7040680172209526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,968,0.0,0.0,0.0,0.0,0.0,0.0,1.6410030609585107e-06,0.0044181436061158695,4.042196026064448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,970,0.0,0.0,0.0,0.0,0.0,0.0,1.0742687062880107e-06,0.004746338724268511,2.6461892721555258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,972,0.0,0.0,0.0,0.0,0.0,0.0,6.382667819205339e-07,0.0050759875869796425,1.572208797673508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,974,0.0,0.0,0.0,0.0,0.0,0.0,3.33632757367214e-07,0.005417162107720751,8.218199210469203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,976,0.0,0.0,0.0,0.0,0.0,0.0,1.4530567042733554e-07,0.005778609186452418,3.5792377085691256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,978,0.0,0.0,0.0,0.0,0.0,0.0,4.740046410208896e-08,0.006169261375871867,1.1675905559564258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,980,0.0,0.0,0.0,0.0,0.0,0.0,8.800130661719318e-09,0.006599420062862246,2.1676896305648685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082059041599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
