,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,472,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,473,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,474,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,475,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,476,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,477,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,478,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,479,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,480,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,481,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,482,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,483,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,484,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,485,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,486,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,487,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,488,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,489,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,490,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,491,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,492,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,493,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,494,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,495,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,496,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,497,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,498,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,499,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,500,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,1.0,1.0,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
