,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.55 | alpha=0.088802734375,116,0.0003430387094841919,8.66090851262187e-06,9.12582082844551e-05,0.0003430387094841919,0.0006191061835739392,0.0010659240012827207,0.0017513576280464994,0.0027466914742235917,0.004112263693812142,0.0058774372351682366,0.010438946969299801,0.015352666236259476,0.018614377796292228,0.018481849327695258,0.014888281422841038,0.009611570686899936,0.004893813741412691
bravo    | p=0.55 | alpha=0.088802734375,119,0.00017887572296602553,4.003239468155409e-06,4.552514129597322e-05,0.00017887572296602553,0.0003294279333925245,0.0005780520621161989,0.000966774647205498,0.0015414831291917352,0.0023434749294464234,0.003396969733797658,0.0061834590911314545,0.009275006471315886,0.011412592625700088,0.011441331912542426,0.009257057239176796,0.0059689860709341664,0.003017525812167039
bravo    | p=0.55 | alpha=0.088802734375,121,0.00023183770421020272,5.127328977576665e-06,5.887455928072949e-05,0.00023183770421020272,0.0004268976932740711,0.0007483352163344439,0.0012492643571865207,0.0019865510915452527,0.0030094155887811255,0.004343096714601714,0.007815659210950338,0.011547859790483592,0.013943770503813707,0.01366292479779735,0.01075859503640429,0.006720388311042058,0.0032746546441698747
bravo    | p=0.55 | alpha=0.088802734375,123,0.000264345735996325,5.777262787569206e-06,6.698211049369417e-05,0.000264345735996325,0.0004866791200002453,0.0008522766211257027,0.0014201622083881273,0.0022522378147125247,0.003399822885762396,0.004884926215734532,0.008690529997813983,0.012648230228519682,0.014986839524300416,0.014352777551399715,0.010998987837167844,0.006655641272948373,0.003125837405881283
bravo    | p=0.55 | alpha=0.088802734375,125,0.00028931893352712355,6.248346564788977e-06,7.314851327222611e-05,0.00028931893352712355,0.0005325714331082668,0.0009317102172329898,0.001549661295143313,0.0024509983664734174,0.0036867476790041764,0.0052738518076012545,0.009275432173143623,0.013297184984971625,0.015460890614960785,0.014471518387534783,0.010792575764234575,0.006326271634902593,0.0028636125901329613
bravo    | p=0.55 | alpha=0.088802734375,127,0.0003105554990110025,6.6276819222821885e-06,7.834462659285328e-05,0.0003105554990110025,0.0005715717896610701,0.0009989380331466167,0.0016584117627353044,0.0026159388156170044,0.003920893513808382,0.0055840687168321095,0.009708917123422199,0.013709854525895985,0.01564210036097514,0.014309339795041676,0.010385183553406367,0.00589670770282396,0.0025724714515939257
bravo    | p=0.55 | alpha=0.088802734375,129,0.0003296055170158949,6.950992485527257e-06,8.296692972381002e-05,0.0003296055170158949,0.0006065359228687228,0.0010589823092246175,0.001754849025263008,0.0027605968148606483,0.004123027615679154,0.005846036952833901,0.010048268467095804,0.013976042424030857,0.01564684459157685,0.013989025461451726,0.0098799543537693,0.005433881790324003,0.002284600396190495
bravo    | p=0.55 | alpha=0.088802734375,131,0.00034722715871366724,7.235885300060696e-06,8.720954072157122e-05,0.00034722715871366724,0.00063886070719224,0.0011143007220883417,0.0018431048322659334,0.0028916139140505908,0.004303364021053465,0.006074791933485633,0.010322063716285133,0.014141154528233531,0.015534621198382989,0.013573402813347797,0.009328641856306975,0.004969590512569922,0.002013558738885056
bravo    | p=0.55 | alpha=0.088802734375,133,0.000363836783014896,7.492141204120344e-06,9.117922408751181e-05,0.000363836783014896,0.0006693133281467187,0.0011662439543970232,0.0019254530875521029,0.00301265420688163,0.004467559064330634,0.006278704425658836,0.010546453355878817,0.014231298831909342,0.015340039322943243,0.01309884867232578,0.008760205712728357,0.004520125772803187,0.0017649092122680088
bravo    | p=0.55 | alpha=0.088802734375,135,0.0003796821478001263,7.725678108369764e-06,9.493965564105357e-05,0.0003796821478001263,0.0006983503730806115,0.0012156166528862786,0.0020032512635440405,0.0031259129283310117,0.004619020081817164,0.0064628548120908135,0.010731436900154342,0.014262976207010539,0.015085201387804245,0.012588313153287655,0.008191991499361886,0.004093990321283587,0.0015403921854778757
bravo    | p=0.55 | alpha=0.088802734375,137,0.0003949195807620731,7.940317926223429e-06,9.853114631200149e-05,0.0003949195807620731,0.0007262599970622339,0.0012629273685816674,0.0020773599007099554,0.0032327887939759214,0.004759934537528675,0.006630537580197831,0.010883663388712212,0.014247411409475053,0.014785254867062303,0.012057192493444417,0.007634809180435047,0.0036954188117080946,0.0013398163498891662
bravo    | p=0.55 | alpha=0.088802734375,140,0.0002035198647398137,3.6248103963317024e-06,4.856709579712014e-05,0.0002035198647398137,0.0003819620865541112,0.0006770023781198995,0.0011336183427770909,0.0017936592474376227,0.002681874796944608,0.003789051328352552,0.006374617011333841,0.008510951175308722,0.008963228499229382,0.007379801885264775,0.004692874143652568,0.0022683085889250686,0.0008163426332919113
bravo    | p=0.55 | alpha=0.088802734375,142,0.00026151106119921163,4.60205683994304e-06,6.226635274025105e-05,0.00026151106119921163,0.0004907240168268749,0.0008689064371445362,0.001452266462869152,0.0022916316692423565,0.0034142443117349103,0.004802413914729528,0.007986810111620533,0.010502677299027922,0.01085247894527354,0.008731665498697468,0.005402616613678519,0.002529028189380821,0.0008769883556865931
bravo    | p=0.55 | alpha=0.088802734375,144,0.00029564703130830324,5.140608634130721e-06,7.02367036546202e-05,0.00029564703130830324,0.0005546953397679985,0.000981195672952002,0.0016369102886416946,0.0025760117785642916,0.0038242613084563614,0.005355301828729563,0.008804073866468705,0.011402691799913758,0.011560369836485463,0.009089058862056498,0.005471772742095154,0.0024805664404524553,0.0008287914009030385
bravo    | p=0.55 | alpha=0.088802734375,146,0.00032090921120928983,5.513126757524084e-06,7.606751229352591e-05,0.00032090921120928983,0.0006020005213970515,0.0010638074373498874,0.001771444592417484,0.0027801871082917366,0.004112656044529057,0.005733615622115393,0.009317728267561354,0.01188571118088554,0.011822729901298722,0.009083121853195186,0.0053202930795371375,0.002335708512281722,0.0007518853235495604
bravo    | p=0.55 | alpha=0.088802734375,148,0.00034172807652640237,5.800519616702131e-06,8.082083270482704e-05,0.00034172807652640237,0.0006409571276891491,0.0011315137225394252,0.001880697762345652,0.0029436622083897947,0.004338940527457615,0.006022240082384661,0.009674244403941096,0.012153964977640876,0.011861282793575427,0.008904516445954119,0.005074476290379847,0.002157354684111571,0.0006690790935830783
bravo    | p=0.55 | alpha=0.088802734375,150,0.00035992485968337035,6.036207857114215e-06,8.493355972461023e-05,0.00035992485968337035,0.0006749844122745347,0.0011903890334010905,0.00197488615954186,0.003082709264640014,0.0045276658080556954,0.006256267392983473,0.009934536102061629,0.012292173310877954,0.01176945252920895,0.008633509272837294,0.004786718550835821,0.001970617790546478,0.0005887969870640115
bravo    | p=0.55 | alpha=0.088802734375,152,0.000376398538232298,6.23680306877314e-06,8.862156788170721e-05,0.000376398538232298,0.0007057702587066816,0.0012434333087825101,0.0020590597347330073,0.003205383580886977,0.004691012424657159,0.006453160684800465,0.010129169554875386,0.012343247469033782,0.011594812833218992,0.008310714395426305,0.004482782785153382,0.0017870360343231163,0.0005143847277531258
bravo    | p=0.55 | alpha=0.088802734375,154,0.00039164854860606496,6.41162385189703e-06,9.20049587022928e-05,0.00039164854860606496,0.0007342524714912285,0.0012923143621980037,0.0021360295321801266,0.003316178488334184,0.00483579585924693,0.00662273224461136,0.01027551023633574,0.012331839187836514,0.011364796977582881,0.007959227171389702,0.004176651002711658,0.001612210762198447,0.00044704622131407984
bravo    | p=0.55 | alpha=0.088802734375,156,0.00040597641481114377,6.566370371011219e-06,9.51563822124521e-05,0.00040597641481114377,0.0007609972987754162,0.0013380400677466073,0.0022074972208305944,0.003417821791547743,0.004966170970828334,0.006770997123148413,0.010384352610455793,0.012273462090172457,0.011096684314209864,0.007593257498127711,0.0038763456253368563,0.0014488086245978825,0.00038699178660376985
bravo    | p=0.55 | alpha=0.088802734375,159,0.00020840143905449568,2.984050544720155e-06,4.6710581845036004e-05,0.00020840143905449568,0.0003987060274243966,0.0007145916330347074,0.0012002271431483667,0.0018895010613730568,0.002788156102713031,0.0038557680151669184,0.006061214354610227,0.0073066467194380985,0.00670390259130182,0.004631231177427668,0.002374014935122633,0.0008859254455983466,0.00023484315066396043
bravo    | p=0.55 | alpha=0.088802734375,161,0.00026696726517989796,3.7764770257758468e-06,5.970153885706154e-05,0.00026696726517989796,0.0005106779250082117,0.0009143622135421072,0.0015329140620273924,0.002406696967476119,0.003538621349524501,0.004871799565877682,0.007570001889937859,0.008986935997091503,0.008089172308652675,0.005459907659962362,0.002722650779485579,0.0009837356004707446,0.0002511837410217335
bravo    | p=0.55 | alpha=0.088802734375,163,0.0003008457576839232,4.204280752723366e-06,6.712488229333029e-05,0.0003008457576839232,0.0005754000522968199,0.0010292166012996313,0.001722263800567814,0.0026966352202848834,0.003950720677285243,0.005414913592423994,0.008316712406424613,0.009723415893710063,0.008585921628296952,0.005662022862277467,0.0027465467934326107,0.0009608000172070139,0.00023629946466821548
bravo    | p=0.55 | alpha=0.088802734375,165,0.0003254804694596929,4.493526838600781e-06,7.245625671807394e-05,0.0003254804694596929,0.0006224261345551868,0.0011122183253302166,0.0018577001718482994,0.002900788703717313,0.004234580173555518,0.005778083694659681,0.008771892517940999,0.010099649745706665,0.008748684394582283,0.0056366616273023,0.0026597153547802876,0.0009007982302506051,0.0002133821179492857
bravo    | p=0.55 | alpha=0.088802734375,167,0.0003454541744359064,4.711541699366492e-06,7.672765055105104e-05,0.0003454541744359064,0.0006605263681203395,0.0011791182660114317,0.00196578020183091,0.0030612048578110003,0.0044527211546962295,0.006048610302599151,0.009076327046227331,0.010291135315608628,0.008745020943455127,0.0055045979153508584,0.0025265370089067526,0.0008284211641983854,0.00018900207929383362
bravo    | p=0.55 | alpha=0.088802734375,169,0.00036265974636129,4.8862730211589555e-06,8.03656540720517e-05,0.00036265974636129,0.0006933233771640328,0.0012364247002746708,0.002057484662869036,0.003195288105109531,0.004631062757734413,0.0062627601901597,0.009288831913752137,0.010371670196477197,0.008645699396135235,0.0053166909428391945,0.0023736538445511602,0.0007534645746884766,0.00016555688533465823
bravo    | p=0.55 | alpha=0.088802734375,171,0.0003780373236907515,5.031696370818844e-06,8.358236665667357e-05,0.0003780373236907515,0.0007226165333632128,0.0012873717730624021,0.002138275155602308,0.0033117077190530264,0.004782542948475708,0.006438687912627782,0.009439070158651832,0.010378761776626217,0.008486792313495004,0.005098616974148277,0.0022140798905029646,0.0006803704246896925,0.00014397362440008652
bravo    | p=0.55 | alpha=0.088802734375,173,0.0003921131667656109,5.155705781190915e-06,8.64966807113023e-05,0.0003921131667656109,0.0007494131527424417,0.0013337710857272752,0.0022112146705962074,0.003415335132017064,0.004914452404037323,0.0065866620071450025,0.009543978578114417,0.010334008318961889,0.008289076645151997,0.004864895064122851,0.002054794128544706,0.0006112429696357438,0.00012456285512957115
bravo    | p=0.55 | alpha=0.088802734375,175,0.0004052078096927888,5.263165636135581e-06,8.918114252540791e-05,0.0004052078096927888,0.0007743268363015177,0.0013767270178026607,0.0022781733792242103,0.003509152256189255,0.005031270206741025,0.006713020940288303,0.009614130965277242,0.010251010650576072,0.00806558851637512,0.004624373024733011,0.0018997245296600554,0.0005470365300869717,0.0001073525122675819
bravo    | p=0.55 | alpha=0.088802734375,177,0.0004175291779017936,5.357277759406666e-06,9.168292066436837e-05,0.0004175291779017936,0.0007977556719529945,0.0014169567673447422,0.0023403682194115456,0.0035951056975322185,0.005135933677172551,0.0068219455073298355,0.009656593341307631,0.010138930934981078,0.007825034681315469,0.004382717715180505,0.0017511090003313157,0.00048809652074017395,9.223735007283104e-05
bravo    | p=0.55 | alpha=0.088802734375,180,0.0002131404439106298,2.4193990369537747e-06,4.474477228263633e-05,0.0002131404439106298,0.00041568323124616563,0.0007526746064379976,0.0012657370560317882,0.0019771283938399132,0.00286856766586264,0.0038648880605652294,0.005607906922329973,0.006005469677191488,0.004703398480632874,0.0026593095271276925,0.0010667779845151331,0.00029683066789021307,5.56528399047101e-05
bravo    | p=0.55 | alpha=0.088802734375,182,0.00027197437126557934,3.049493319027465e-06,5.696409989843685e-05,0.00027197437126557934,0.0005303527127158539,0.0009593466569459973,0.0016102841794614902,0.0025084603889182927,0.0036263551224341157,0.00486396458074648,0.00697549644520147,0.00735574672918358,0.005650757619182639,0.0031209785768972586,0.0012176154677679537,0.0003279360623246849,5.920314856148927e-05
bravo    | p=0.55 | alpha=0.088802734375,184,0.00030532367596719517,3.381534253305926e-06,6.380132940783003e-05,0.00030532367596719517,0.0005953021069613671,0.0010757561659933768,0.0018023156725378415,0.0027999348997329717,0.00403313319577729,0.005385291902973138,0.007633267918597287,0.007926142351797439,0.005972409406973295,0.003222193322952795,0.0012225710553278085,0.00031870147019775075,5.539884399152244e-05
bravo    | p=0.55 | alpha=0.088802734375,186,0.00032911743541344654,3.6004213912372663e-06,6.861440290811303e-05,0.00032911743541344654,0.000641605239328725,0.0011582694920187987,0.0019369393134360817,0.0030008511292831924,0.004306944904273453,0.005725072219485956,0.008020371010982725,0.008200489598845347,0.006060771926642721,0.003194028496641289,0.0011785645334883548,0.00029735885895171494,4.976711268355775e-05
bravo    | p=0.55 | alpha=0.088802734375,188,0.0003480909259503078,3.7613158594116274e-06,7.240214233454659e-05,0.0003480909259503078,0.000678499822310684,0.00122364765958446,0.0020424502487779834,0.0031556606429910344,0.0045127791311024255,0.005971714788727438,0.00826838071965828,0.008324420079947064,0.006034416180917434,0.003106317354518708,0.0011146573171319314,0.00027219054934892633,4.3859474943341865e-05
bravo    | p=0.55 | alpha=0.088802734375,190,0.00036420329313060156,3.887148665943885e-06,7.557811611441284e-05,0.00036420329313060156,0.0007098079823989398,0.001278827870291564,0.002130567144069543,0.0032827923204447797,0.0046776184860321535,0.00616199662533461,0.008432308070580482,0.008359155736333798,0.005943324530351969,0.0029883441490991475,0.0010427879706596717,0.0002464440976245257,3.8231514236258665e-05
bravo    | p=0.55 | alpha=0.088802734375,192,0.0003784292968392753,3.989401315839915e-06,7.83483014893682e-05,0.0003784292968392753,0.0007374315021329547,0.0013272633586314299,0.002207128360837062,0.0033914401439503316,0.004814950541207168,0.006314348115212625,0.00853990042266172,0.00833576398781934,0.005812872967297442,0.0028547854259288598,0.0009687185059071251,0.00022156303403168644,3.309001154369263e-05
bravo    | p=0.55 | alpha=0.088802734375,194,0.0003913156639670438,4.07456649940939e-06,8.08283790622287e-05,0.0003913156639670438,0.0007624371384689451,0.0013708921962388545,0.002275414211160337,0.0034867789639703023,0.0049323860077998,0.006439203190402852,0.00860699126772461,0.008272082021236348,0.005657587427682871,0.0027138525276764734,0.0008954842423507002,0.00019820814413652204,2.849715250874851e-05
bravo    | p=0.55 | alpha=0.088802734375,196,0.0004031961765349773,4.146649111616084e-06,8.308909018345237e-05,0.0004031961765349773,0.0007854762170693457,0.0014108985287235429,0.0023374317544746026,0.0035719821449705967,0.005034606868997373,0.006543006714627119,0.008643451731127546,0.008179292788509672,0.0054865056711000774,0.0025704785251831554,0.0008247495765384456,0.00017665909828988246,2.4450071413232466e-05
bravo    | p=0.55 | alpha=0.088802734375,199,0.0002056773184736165,1.8701551989285495e-06,4.051295938625873e-05,0.0002056773184736165,0.0004090318567977412,0.0007490555176531394,0.0012635647549226793,0.0019636276190950954,0.0028110009982779175,0.003705737205849912,0.005018309633243795,0.004843633748547985,0.0032969410308654203,0.0015591894517524739,0.0005022164563909746,0.00010736724247369826,1.4739781593832884e-05
bravo    | p=0.55 | alpha=0.088802734375,201,0.00026229271311533747,2.35544959245197e-06,5.154364069093628e-05,0.00026229271311533747,0.0005215553751953057,0.0009541653550086458,0.0016065536326549024,0.002489800586767107,0.003551326661345462,0.004660588200542058,0.00623751075283191,0.0059276701195609145,0.0039571070266978215,0.0018277426967742286,0.0005724342099298188,0.0001184224218308785,1.5649078246515067e-05
bravo    | p=0.55 | alpha=0.088802734375,203,0.0002942301098201154,2.6095553419324847e-06,5.768414069339922e-05,0.0002942301098201154,0.0005849850065919982,0.0010691384177200789,0.0017967718333203177,0.00277695586164555,0.003946552631649117,0.0051558805092669436,0.006819567181362842,0.0063809096750351,0.004177561422187644,0.0018845187711698172,0.000573876256133851,0.00011487898160190938,1.4612169336016592e-05
