,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.05,581,6.841858699789043e-18,4.1073670243575265e-35,8.359879346944235e-24,6.841858699789043e-18,2.3068086540819804e-15,4.1981852473871334e-13,4.221518477682505e-11,2.388441455371931e-09,7.706346047914904e-08,1.4310170361850666e-06,9.560397575587108e-05,0.0007067416615914853,0.0005362159274333973,3.578969066741546e-05,1.6246147854848404e-07,3.338488304278376e-11,1.623111877407057e-16
bravo_without_replacement | p=0.7 | alpha=0.05,584,2.7485622437925137e-18,8.475293215225758e-36,2.688125298957599e-24,2.7485622437925137e-18,1.0186605682439577e-15,2.0182691376082133e-13,2.1900920857046164e-11,1.3263236607432735e-09,4.5458610817486636e-08,8.902471907568797e-07,6.480430528026735e-05,0.0005082923595279631,0.0003983534445961788,2.668530598301742e-05,1.1763067987122628e-07,2.2531775753205475e-11,9.655592014946923e-17
bravo_without_replacement | p=0.7 | alpha=0.05,586,3.612583115967998e-18,8.644867638827129e-36,3.2706004224325237e-24,3.612583115967998e-18,1.3784044897179703e-15,2.795836196720781e-13,3.089530204148542e-11,1.895868469602105e-09,6.552665870211014e-08,1.2880179236357157e-06,9.315254462242073e-05,0.000712280007596164,0.0005331708244559859,3.3324475363256924e-05,1.3320434875068454e-07,2.2289234425091156e-11,7.91099898894025e-17
bravo_without_replacement | p=0.7 | alpha=0.05,589,1.4297195271446405e-18,1.7214318574947688e-36,1.0297291100680625e-24,1.4297195271446405e-18,6.010808417230628e-16,1.3300068925214618e-13,1.5888018825485163e-11,1.0451428644969088e-09,3.842115800340231e-08,7.973300163675241e-07,6.293205484685521e-05,0.0005110536368435465,0.0003952646887890635,2.47846138024619e-05,9.607226020980628e-08,1.4943622950209827e-11,4.6510674626121776e-17
bravo_without_replacement | p=0.7 | alpha=0.05,591,1.8686293985128593e-18,1.72862205721941e-36,1.2422596173502408e-24,1.8686293985128593e-18,8.09669802112445e-16,1.8356926001195593e-13,2.2347440907514572e-11,1.4904390961235661e-09,5.527738601979514e-08,1.1517745379000627e-06,9.034796918834116e-05,0.000715155129167419,0.0005279676121393591,3.084982314304139e-05,1.0820894253917634e-07,1.4653233947685927e-11,3.75542886177477e-17
bravo_without_replacement | p=0.7 | alpha=0.05,594,7.2891101872254975e-19,3.3195595802968446e-37,3.830371237744692e-25,7.2891101872254975e-19,3.488713052130286e-16,8.647028543812148e-14,1.140037618451048e-11,8.163371425887194e-10,3.224484958527617e-08,7.101110280414222e-07,6.0892049911807176e-05,0.0005123977566131589,0.0003909779348691983,2.2908486387241733e-05,7.7811547865247e-08,9.766536155403455e-12,2.1830875064502782e-17
bravo_without_replacement | p=0.7 | alpha=0.05,597,3.2372347407119307e-19,7.146722807838528e-38,1.3385859494152893e-25,3.2372347407119307e-19,1.7145134097153053e-16,4.652780729739545e-14,6.652088884836024e-12,5.119917658526359e-10,2.1559280932087e-08,5.022378028696885e-07,4.714084236308414e-05,0.00042207835166013156,0.00033303017238481844,1.95678740595227e-05,6.432944635614892e-08,7.474327905763803e-12,1.4533053571406588e-17
bravo_without_replacement | p=0.7 | alpha=0.05,599,4.371779203227423e-19,7.281068161939789e-38,1.65989256838958e-25,4.371779203227423e-19,2.3910023878826176e-16,6.659309031913378e-14,9.715571255331475e-12,7.589733130490661e-10,3.2270927894676147e-08,7.553090155390713e-07,7.051018275714782e-05,0.0006153629371211243,0.00046307505274418865,2.5309046416399378e-05,7.505056254533921e-08,7.55112542268785e-12,1.1978778499849274e-17
bravo_without_replacement | p=0.7 | alpha=0.05,602,1.7053560854334216e-19,1.3441920799404936e-38,5.059632514780291e-26,1.7053560854334216e-19,1.0348546441448345e-16,3.1629319979823414e-14,5.0137946262222826e-12,4.2169460500439947e-10,1.9141364359241734e-08,4.7446864439391997e-07,4.8568432192895614e-05,0.00045147473276722455,0.0003514291948816073,1.925155772673631e-05,5.5169021687424834e-08,5.1223181672193466e-12,7.026649328445091e-18
bravo_without_replacement | p=0.7 | alpha=0.05,604,2.2291742911509204e-19,1.310057903462029e-38,6.052884563488124e-26,2.2291742911509204e-19,1.398607287858899e-16,4.391578267318965e-14,7.1096213477335935e-12,6.073171379326522e-10,2.784996872356996e-08,6.93840489244254e-07,7.06652510311733e-05,0.0006401966249787665,0.0004749569767201157,2.4168981490311974e-05,6.232986375824643e-08,4.9922429235782294e-12,5.5500250870565924e-18
bravo_without_replacement | p=0.7 | alpha=0.05,607,8.44570278033814e-20,2.2900091687970515e-39,1.7789172253910608e-26,8.44570278033814e-20,5.895913961752506e-17,2.0364435074554018e-14,3.5893471053576216e-12,3.306780722152168e-10,1.6212024085456113e-08,4.282769119573481e-07,4.791625941944063e-05,0.0004628660610239249,0.0003553217711524005,1.8113628608195937e-05,4.507070189272838e-08,3.3203447704488586e-12,3.1719640770074252e-18
bravo_without_replacement | p=0.7 | alpha=0.05,609,1.0908804782408814e-19,2.1779385561309756e-39,2.0955431925309132e-26,1.0908804782408814e-19,7.883872278823395e-17,2.800486409477854e-14,5.045429111095229e-12,4.724145566390359e-10,2.341102697110624e-08,6.218393324815618e-07,6.92477297780768e-05,0.0006518551808745726,0.0004765985023890416,2.253737701069739e-05,5.034499144884469e-08,3.186590169083748e-12,2.449721606719611e-18
bravo_without_replacement | p=0.7 | alpha=0.05,612,4.050348096006595e-20,3.6313214899282687e-40,5.9891298479218074e-27,4.050348096006595e-20,3.2666134548334603e-17,1.2795864974244016e-14,2.5151784578469512e-12,2.54444331447335e-10,1.350112834698941e-08,3.8074241497364423e-07,4.666500373451579e-05,0.0004689018272855292,0.0003548564887289585,1.6801435667741687e-05,3.615056547724245e-08,2.0973601556016978e-12,1.3762521635907635e-18
bravo_without_replacement | p=0.7 | alpha=0.05,614,5.1890027442527554e-20,3.380097517001109e-40,6.971941742250734e-27,5.1890027442527554e-20,4.338354886373531e-17,1.74964862351569e-14,3.518535696096054e-12,3.6202034363297267e-10,1.9427530372436376e-08,5.510961015555342e-07,6.725667276904453e-05,0.0006584836386570463,0.00047428643226601967,2.0800351169584315e-05,4.007890212794854e-08,1.9893992527010815e-12,1.0426327023426801e-18
bravo_without_replacement | p=0.7 | alpha=0.05,617,1.891724316189426e-20,5.376404583266564e-41,1.9406513176110967e-27,1.891724316189426e-20,1.7704506013847162e-17,7.894394889729715e-15,1.7358876374698316e-12,1.9333103060092834e-10,1.1126273533802791e-08,3.355327233169139e-07,4.515708415377608e-05,0.0004724722707011255,0.0003523607108927642,1.546359412951523e-05,2.8648300055023025e-08,1.2986997576201952e-12,5.76831040510933e-19
bravo_without_replacement | p=0.7 | alpha=0.05,620,7.831990845038132e-21,9.514775880492971e-42,6.099270105442937e-28,7.831990845038132e-21,8.223126705343181e-18,4.06152582276095e-15,9.780741862178875e-13,1.1807250375341615e-10,7.295638143788539e-09,2.3412756274003883e-07,3.48010896890481e-05,0.00038951740573152436,0.000300943796428904,1.321615645144773e-05,2.3526160372412388e-08,9.72388257833348e-13,3.647269946863014e-19
bravo_without_replacement | p=0.7 | alpha=0.05,622,1.0336005549810739e-20,8.902297969872897e-42,7.265026255551796e-28,1.0336005549810739e-20,1.1277891296267332e-17,5.74666565327399e-15,1.4181801844704878e-12,1.743566189732455e-10,1.0907420639191787e-08,3.523807600692824e-07,5.2204083417179655e-05,0.0005693426421318638,0.00041826792707711554,1.6978100863268274e-05,2.6961965639947317e-08,9.47142636989759e-13,2.803416428482633e-19
bravo_without_replacement | p=0.7 | alpha=0.05,625,3.7462440855808544e-21,1.3355881843940753e-42,1.981189355447961e-28,3.7462440855808544e-21,4.601150176427454e-18,2.6043152879240042e-15,7.05534990989633e-13,9.420875201353655e-11,6.338288595516873e-09,2.1821087579418142e-07,3.5778550321463044e-05,0.0004179282506529593,0.000318188186292683,1.2916565998166932e-05,1.9671450407534334e-08,6.275677078845095e-13,1.5563050092870632e-19
bravo_without_replacement | p=0.7 | alpha=0.05,627,4.778072202394162e-21,1.1885177142569615e-42,2.270878461270488e-28,4.778072202394162e-21,6.108169167209188e-18,3.571286315883809e-15,9.924932139245813e-13,1.350780880026119e-10,9.2068274409072e-09,3.192410423918783e-07,5.2194650702160816e-05,0.0005940066670515652,0.00042969893044617926,1.609731590592134e-05,2.1809877704289054e-08,5.885431616272893e-13,1.141675271788085e-19
bravo_without_replacement | p=0.7 | alpha=0.05,630,1.6762949876312923e-21,1.6675247900593157e-43,5.938007983786699e-29,1.6762949876312923e-21,2.4206701546831398e-18,1.5767740602093255e-15,4.822348593537939e-13,7.14311993672487e-11,5.245310602312306e-09,1.941013412267624e-07,3.51988571941594e-05,0.00042958360841686147,0.00032216546369262495,1.2061819950206563e-05,1.564102233013925e-08,3.8170912572539554e-13,6.151615893239455e-20
bravo_without_replacement | p=0.7 | alpha=0.05,632,2.1093230781486188e-21,1.4390504021872625e-43,6.6843846535775e-29,2.1093230781486188e-21,3.1756445448346905e-18,2.1395982294113625e-15,6.719965970666693e-13,1.0154381435112858e-10,7.559098319962237e-09,2.8186774865751166e-07,5.0994949691917304e-05,0.0006062966118851462,0.00043168329599031075,1.4890548077291508e-05,1.7128294781339402e-08,3.518018568605458e-13,4.3934998619776456e-20
bravo_without_replacement | p=0.7 | alpha=0.05,635,7.226452924498265e-22,1.9000539985833824e-44,1.689860595229491e-29,7.226452924498265e-22,1.2335407827280861e-18,9.287922754176806e-16,3.2185970546045523e-13,5.304828323720512e-11,4.262251763196968e-09,1.698724831015459e-07,3.4164258600130344e-05,0.00043616081286349944,0.0003220658992495347,1.1095185173010517e-05,1.2189038115581548e-08,2.2540837809002193e-13,2.3175936931467402e-20
bravo_without_replacement | p=0.7 | alpha=0.05,638,2.803125865274377e-22,2.7663897525364764e-45,4.8027654379083356e-30,2.803125865274377e-22,5.4394846592368185e-19,4.587197285688197e-16,1.7571863354155038e-13,3.163926203118534e-11,2.7474323877303396e-09,1.171688475651283e-07,2.6241433423714475e-05,0.0003601449854899729,0.00027596132549897827,9.494501686244748e-06,9.953697586949703e-09,1.6538790965378425e-13,1.393611965989253e-20
bravo_without_replacement | p=0.7 | alpha=0.05,640,3.6184460138983046e-22,2.3721807577578017e-45,5.5000221120139e-30,3.6184460138983046e-22,7.342607203086677e-19,6.420526653421702e-16,2.53075620248296e-13,4.655975595579302e-11,4.103869018382714e-09,1.765288425077545e-07,3.9487457535179736e-05,0.0005279903189689662,0.0003837081527149605,1.2133521645988736e-05,1.123355776062999e-08,1.5584975251685503e-13,1.002277387659389e-20
bravo_without_replacement | p=0.7 | alpha=0.05,643,1.2243115457377298e-22,2.8890488751811673e-46,1.3485139822234517e-30,1.2243115457377298e-22,2.835761159864888e-19,2.786606334829553e-16,1.2175769269932233e-13,2.4529010228030775e-11,2.3412471557313883e-09,1.0793874048876901e-07,2.695179416772317e-05,0.00038794379916264624,0.0002926748399999329,9.235957672253982e-06,8.141327416615564e-09,1.0099526920864117e-13,5.269397145294261e-21
bravo_without_replacement | p=0.7 | alpha=0.05,645,1.52464656255559e-22,2.3400342814271563e-46,1.481764922536235e-30,1.52464656255559e-22,3.6999224673594085e-19,3.7757152363638905e-16,1.699678412922701e-13,3.5021011280433816e-11,3.3955382922184335e-09,1.5798685545814056e-07,3.942374002496063e-05,0.0005528099753106285,0.0003952117942463658,1.1442056596013061e-05,8.878287986512808e-09,9.143381521116491e-14,3.600474204086289e-21
bravo_without_replacement | p=0.7 | alpha=0.05,648,4.975206640175137e-23,2.6267514246169534e-47,3.4628202920778775e-31,4.975206640175137e-23,1.3840325260148589e-19,1.5928549824081915e-16,7.971932340180989e-14,1.8030822431475668e-11,1.897007535516032e-09,9.476015720327639e-08,2.646130187151652e-05,0.00040000400934186547,0.0002969831298618116,8.573812099128498e-06,6.318761950018585e-09,5.78886587062747e-14,1.8292965347859372e-21
bravo_without_replacement | p=0.7 | alpha=0.05,651,1.8305949453623803e-23,3.218194349774292e-48,9.04856751901336e-32,1.8305949453623803e-23,5.855513587550203e-20,7.619317998194684e-17,4.24855158831356e-14,1.0567067432016138e-11,1.2081817962655647e-09,6.487563369206074e-08,2.0312100277037926e-05,0.0003314279614524635,0.000255707900387227,7.360916345389057e-06,5.1476477415250865e-09,4.185035821305001e-14,1.0553926691094608e-21
bravo_without_replacement | p=0.7 | alpha=0.05,653,2.3212558261197958e-23,2.5512873052175845e-48,1.0023890542086666e-31,2.3212558261197958e-23,7.806727692710121e-20,1.0579170757835727e-16,6.091376992507077e-14,1.5523947174286133e-11,1.8055891833542489e-09,9.795542961420225e-08,3.0689366480053705e-05,0.0004878863183682795,0.0003563145047655958,9.38517406503548e-06,5.748611997215219e-09,3.8446977240744765e-14,7.185078127641986e-22
bravo_without_replacement | p=0.7 | alpha=0.05,656,7.419342368454445e-24,2.5775143649519543e-49,2.2456774079870283e-32,7.419342368454445e-24,2.882680678224157e-20,4.433837479686667e-17,2.8534482905312016e-14,8.018107749962664e-12,1.0157126836389265e-09,5.934226768714436e-08,2.0901113893332813e-05,0.0003592061152225707,0.000272727045153026,7.15669474025034e-06,4.148723634301047e-09,2.4484593664927354e-14,3.60702311496379e-22
bravo_without_replacement | p=0.7 | alpha=0.05,658,9.056264206885424e-24,1.915556275662196e-49,2.3792723728826946e-32,9.056264206885424e-24,3.7079294427481505e-20,5.950124158726158e-17,3.959833545035714e-14,1.141413653420652e-11,1.47218082402129e-09,8.695551439512057e-08,3.06684364773547e-05,0.0005134898234418639,0.00036870719858441705,8.835330204225626e-06,4.4698106879313634e-09,2.1557370948806775e-14,2.3218806973328776e-22
bravo_without_replacement | p=0.7 | alpha=0.05,661,2.781298248888167e-24,1.7566764079979835e-50,5.0502217628050744e-33,2.781298248888167e-24,1.3221677116112745e-20,2.4179934920088186e-17,1.804653265008914e-14,5.75155379643776e-12,8.098187545495563e-10,5.160996222425599e-08,2.0520129813791556e-05,0.0003720070540562384,0.00027781530066115265,6.626436143673677e-06,3.1639092030548175e-09,1.3384360842860133e-14,1.1213199583352956e-22
bravo_without_replacement | p=0.7 | alpha=0.05,663,3.337344802564066e-24,1.246626610942117e-50,5.223432142732933e-33,3.337344802564066e-24,1.675840495443263e-20,3.203611225148417e-17,2.476262008434355e-14,8.105330500139113e-12,1.1630364103643676e-09,7.498589874980494e-08,2.9876958256852896e-05,0.0005276499194006659,0.0003723131904381945,8.09261251210821e-06,3.359225316697025e-09,1.15314166899275e-14,6.960494122894957e-23
bravo_without_replacement | p=0.7 | alpha=0.05,666,9.935464747920139e-25,1.0411731977053279e-51,1.0586844193849861e-33,9.935464747920139e-25,5.823486306606687e-21,1.2742048022786055e-17,1.1084677302964374e-14,4.023398951451856e-12,6.317569111314555e-10,4.40361412406689e-08,1.9836963588547256e-05,0.0003799523267235931,0.00027895622218230496,6.029509644086174e-06,2.355239679089543e-09,7.046211360306977e-15,3.2604768564041566e-23
bravo_without_replacement | p=0.7 | alpha=0.05,669,3.3308140010539795e-25,9.358340606817381e-53,2.3904083862780006e-34,3.3308140010539795e-25,2.287462664086549e-21,5.74644003333166e-18,5.640451557477138e-15,2.2750847356046896e-12,3.916112279538637e-10,2.9554767072244907e-08,1.5085942649988229e-05,0.00031382900858399366,0.00023990985181562407,5.156009909421592e-06,1.89299267142003e-09,4.920438064053273e-15,1.7323191653597964e-23
bravo_without_replacement | p=0.7 | alpha=0.05,671,4.075044325595417e-25,6.405924872107426e-53,2.4884946979916647e-34,4.075044325595417e-25,2.9692593715898883e-21,7.824486868066091e-18,7.976353077226035e-15,3.311589201343071e-12,5.819304353548764e-10,4.448985844743965e-08,2.279280066485968e-05,0.0004620101642444482,0.00033329725981221095,6.5075541407985296e-06,2.064838581516404e-09,4.306420755996701e-15,1.0661079381235224e-23
bravo_without_replacement | p=0.7 | alpha=0.05,674,1.1824971176392385e-25,4.630064839474581e-54,4.781353750182727e-35,1.1824971176392385e-25,1.0155135595903634e-21,3.0870722181939453e-18,3.564594268870365e-15,1.6498258304369999e-12,3.18647358996652e-10,2.643291221374735e-08,1.539260377244129e-05,0.00033946646766507373,0.00025510919314762056,4.947430215450338e-06,1.4707582118380533e-09,2.6461819252576356e-15,4.9019505927475284e-24
bravo_without_replacement | p=0.7 | alpha=0.05,676,1.390564952441183e-25,2.932579359055206e-54,4.743791119286466e-35,1.390564952441183e-25,1.2706643396474479e-21,4.060971127473675e-18,4.878600399452632e-15,2.327416980714077e-12,4.593968143675611e-10,3.863541811646238e-08,2.2600720578729268e-05,0.0004856529898432234,0.0003440646616767919,6.048050687575249e-06,1.5471469266355383e-09,2.2151756350613353e-15,2.8333883532778725e-24
bravo_without_replacement | p=0.7 | alpha=0.05,679,3.859548140809646e-26,1.8678735790452153e-55,8.559105579204627e-36,3.859548140809646e-26,4.182917242107926e-22,1.5499698739604403e-18,2.1177891487932454e-15,1.1300902600086477e-12,2.4584322042149254e-10,2.248414052940506e-08,1.4998734324364197e-05,0.0003513048379248507,0.00025938936896391894,4.52391044249737e-06,1.0805590181104482e-09,1.324532354733441e-15,1.2447127013481785e-24
bravo_without_replacement | p=0.7 | alpha=0.05,682,1.2003964956944418e-26,1.255234130028731e-56,1.7077941979347228e-36,1.2003964956944418e-26,1.5499759274382667e-22,6.683152461172403e-19,1.0416250901971492e-15,6.232235031359303e-13,1.4972358941715954e-10,1.4915933043355244e-08,1.1375083355063161e-05,0.00029086949377057106,0.00022400065337187768,3.875527689106749e-06,8.631116281754859e-10,9.024100524991248e-16,6.170930617016236e-25
bravo_without_replacement | p=0.7 | alpha=0.05,684,1.4275662976933282e-26,7.465792925471307e-57,1.6864215079520946e-36,1.4275662976933282e-26,1.971742249506247e-22,8.975259043577805e-19,1.4601653271028583e-15,9.028339170951869e-13,2.2211189081068347e-10,2.246783632061978e-08,1.7243550117995357e-05,0.0004297523550069805,0.0003115862686753407,4.869597116521143e-06,9.269421543773161e-10,7.610661196396635e-16,3.4850272971970576e-25
bravo_without_replacement | p=0.7 | alpha=0.05,687,3.821645997097992e-27,3.909549451520971e-58,2.835933234977559e-37,3.821645997097992e-27,6.333193022597864e-23,3.3733563622182873e-19,6.288477356192804e-16,4.375671366134214e-13,1.192362865806121e-10,1.317034141896498e-08,1.1596062025883999e-05,0.00031613305982293737,0.00023918357017828855,3.703757517266953e-06,6.549226869636867e-10,4.547725192843082e-16,1.4834391746655263e-25
