,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1312,0.05108785589944313,0.2153053920343425,0.866043618758102,0.9937073757436364,0.9999561715658007,0.999999999527033,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1313,0.05109957022752726,0.21557903211005575,0.8666442485387083,0.9937783860737909,0.9999571191709303,0.9999999995477393,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1314,0.05109957022752726,0.21557903211005575,0.8666442485387083,0.9937783860737909,0.9999571191709303,0.9999999995477393,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1315,0.051111678537255706,0.21586142282483098,0.8672588706706692,0.9938503460436651,0.9999580669113458,0.9999999995679092,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1316,0.051111678537255706,0.21586142282483098,0.8672588706706692,0.9938503460436651,0.9999580669113458,0.9999999995679092,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1317,0.051124137828437215,0.21615153422766842,0.8678849843659442,0.9939229406057066,0.999959010526865,0.9999999995874683,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1318,0.051124137828437215,0.21615153422766842,0.8678849843659442,0.9939229406057066,0.999959010526865,0.9999999995874683,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1319,0.05113691652701215,0.21644860687186768,0.8685207275144354,0.9939959368779937,0.9999599469760693,0.9999999996063733,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1320,0.05113691652701215,0.21644860687186768,0.8685207275144354,0.9939959368779937,0.9999599469760693,0.9999999996063733,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1321,0.051149990515149436,0.21675205795686459,0.8691646570468262,0.9940691561565815,0.9999608740226259,0.9999999996246011,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1322,0.051149990515149436,0.21675205795686459,0.8691646570468262,0.9940691561565815,0.9999608740226259,0.9999999996246011,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1323,0.05116334078719519,0.21706142589016517,0.8698156189416962,0.9941424573047263,0.9999617899887959,0.9999999996421419,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1324,0.05116334078719519,0.21706142589016517,0.8698156189416962,0.9941424573047263,0.9999617899887959,0.9999999996421419,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1325,0.05117695198415891,0.2173763356142071,0.8704726667405139,0.9942157263078565,0.9999626935997697,0.9999999996589956,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1326,0.05117695198415891,0.2173763356142071,0.8704726667405139,0.9942157263078565,0.9999626935997697,0.9999999996589956,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1327,0.05117695198415891,0.2173763356142071,0.8704726667405139,0.9942157263078565,0.9999626935997697,0.9999999996589956,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1328,0.05118388170915642,0.21754280856000904,0.8708369544558947,0.9942574178652231,0.9999632188654733,0.9999999996690225,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1329,0.05118388170915642,0.21754280856000904,0.8708369544558947,0.9942574178652231,0.9999632188654733,0.9999999996690225,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1330,0.05119266267317527,0.2177534163516614,0.8712939436364456,0.9943092116464741,0.9999638628880649,0.9999999996809963,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1331,0.05119266267317527,0.2177534163516614,0.8712939436364456,0.9943092116464741,0.9999638628880649,0.9999999996809963,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1332,0.05120245383177101,0.2179878775035672,0.871798410913429,0.9943658320302218,0.9999645577345254,0.9999999996935786,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1333,0.05120245383177101,0.2179878775035672,0.871798410913429,0.9943658320302218,0.9999645577345254,0.9999999996935786,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1334,0.0512129401641283,0.21823858366052035,0.8723332925991171,0.9944252839172794,0.9999652778037376,0.999999999706278,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1335,0.0512129401641283,0.21823858366052035,0.8723332925991171,0.9944252839172794,0.9999652778037376,0.999999999706278,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1336,0.05122396358528099,0.21850170880631664,0.872889947073573,0.9944865558709953,0.9999660102282721,0.9999999997188588,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1337,0.05122396358528099,0.21850170880631664,0.872889947073573,0.9944865558709953,0.9999660102282721,0.9999999997188588,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1338,0.05123543115571618,0.21877499767472985,0.8734632391180674,0.9945490472412041,0.999966747476538,0.9999999997311927,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1339,0.05123543115571618,0.21877499767472985,0.8734632391180674,0.9945490472412041,0.999966747476538,0.9999999997311927,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1340,0.05124728245068032,0.2190569793625748,0.8740497897415592,0.9946123638637967,0.9999674847082539,0.9999999997432051,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1341,0.05124728245068032,0.2190569793625748,0.8740497897415592,0.9946123638637967,0.9999674847082539,0.9999999997432051,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1342,0.05125947533869013,0.219346624509141,0.8746472121013186,0.9946762287026982,0.9999682186146077,0.9999999997548519,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1343,0.05125947533869013,0.219346624509141,0.8746472121013186,0.9946762287026982,0.9999682186146077,0.9999999997548519,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1344,0.05127197889109149,0.21964317432701436,0.8752537298317555,0.9947404371188607,0.9999689468358464,0.9999999997661074,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1345,0.05127197889109149,0.21964317432701436,0.8752537298317555,0.9947404371188607,0.9999689468358464,0.9999999997661074,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1346,0.051284769489380905,0.2199460467101827,0.8758679670622997,0.9948048322008785,0.9999696676389394,0.9999999997769582,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1347,0.051284769489380905,0.2199460467101827,0.8758679670622997,0.9948048322008785,0.9999696676389394,0.9999999997769582,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1348,0.05129782852666932,0.22025478077416322,0.8764888241362964,0.9948692901236567,0.9999703797255237,0.9999999997873986,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1349,0.05129782852666932,0.22025478077416322,0.8764888241362964,0.9948692901236567,0.9999703797255237,0.9999999997873986,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1350,0.051311140970599516,0.2205690021687108,0.8771153997065827,0.9949337109420981,0.9999710821106286,0.9999999997974286,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1351,0.051311140970599516,0.2205690021687108,0.8771153997065827,0.9949337109420981,0.9999710821106286,0.9999999997974286,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1352,0.051324694422404595,0.22088840035691568,0.8777469395816246,0.994998012525121,0.9999717740424071,0.9999999998070519,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1353,0.051324694422404595,0.22088840035691568,0.8777469395816246,0.994998012525121,0.9999717740424071,0.9999999998070519,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1354,0.051324694422404595,0.22088840035691568,0.8777469395816246,0.994998012525121,0.9999717740424071,0.9999999998070519,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1355,0.05133158644964365,0.22105704301132767,0.8780966638143443,0.9950345574344054,0.9999721757760597,0.9999999998127703,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1356,0.05133158644964365,0.22105704301132767,0.8780966638143443,0.9950345574344054,0.9999721757760597,0.9999999998127703,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1357,0.051340312354454534,0.22127021762641494,0.8785350172416213,0.9950799195892344,0.9999726679261385,0.9999999998195934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1358,0.051340312354454534,0.22127021762641494,0.8785350172416213,0.9950799195892344,0.9999726679261385,0.9999999998195934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1359,0.05135003453035174,0.22150735120920942,0.8790185351948098,0.9951294703107088,0.9999731985006975,0.9999999998267576,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1360,0.05135003453035174,0.22150735120920942,0.8790185351948098,0.9951294703107088,0.9999731985006975,0.9999999998267576,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1361,0.05136043948636348,0.22176073242147426,0.8795308354510627,0.99518146153678,0.999973747939157,0.9999999998339832,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1362,0.05136043948636348,0.22176073242147426,0.8795308354510627,0.99518146153678,0.999973747939157,0.9999999998339832,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1363,0.05137137011072166,0.22202648880370277,0.8800636357855234,0.9952350088991004,0.9999743064346035,0.9999999998411367,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1364,0.05137137011072166,0.22202648880370277,0.8800636357855234,0.9952350088991004,0.9999743064346035,0.9999999998411367,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1365,0.051382734190741644,0.22230234172589555,0.8806120251165174,0.9952895885431461,0.9999748682644538,0.9999999998481456,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1366,0.051382734190741644,0.22230234172589555,0.8806120251165174,0.9952895885431461,0.9999748682644538,0.9999999998481456,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1367,0.05139447188802451,0.22258680799898206,0.88117277967558,0.9953448576724953,0.9999754297638469,0.9999999998549678,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1368,0.05139447188802451,0.22258680799898206,0.88117277967558,0.9953448576724953,0.9999754297638469,0.9999999998549678,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1369,0.05140654156368502,0.22287885183900072,0.8817436279633691,0.9954005760704402,0.9999759884370565,0.999999999861579,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1370,0.05140654156368502,0.22287885183900072,0.8817436279633691,0.9954005760704402,0.9999759884370565,0.999999999861579,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1371,0.05141891271278543,0.2231777113379272,0.8823228836936625,0.99545656683073,0.9999765425115357,0.999999999867965,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1372,0.05141891271278543,0.2231777113379272,0.8823228836936625,0.99545656683073,0.9999765425115357,0.999999999867965,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1373,0.0514315620868774,0.22348280320572855,0.882909243953671,0.9955126947138184,0.9999770906913027,0.9999999998741185,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1374,0.0514315620868774,0.22348280320572855,0.882909243953671,0.9955126947138184,0.9999770906913027,0.9999999998741185,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1375,0.05144447140575372,0.22379366653653826,0.8835016698241243,0.9955688533118454,0.9999776320101567,0.9999999998800366,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1376,0.05144447140575372,0.22379366653653826,0.8835016698241243,0.9955688533118454,0.9999776320101567,0.9999999998800366,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1377,0.05145762592781883,0.22410992766307908,0.8840993116104098,0.9956249569861988,0.9999781657391049,0.9999999998857199,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1378,0.05145762592781883,0.22410992766307908,0.8840993116104098,0.9956249569861988,0.9999781657391049,0.9999999998857199,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1379,0.05145762592781883,0.22410992766307908,0.8840993116104098,0.9956249569861988,0.9999781657391049,0.9999999998857199,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1380,0.05146431972131489,0.22427702939905012,0.8844304931123242,0.9956568647740216,0.9999784758348892,0.9999999998890994,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1381,0.05146431972131489,0.22427702939905012,0.8844304931123242,0.9956568647740216,0.9999784758348892,0.9999999998890994,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1382,0.05147279841039658,0.22448835004694248,0.8848457890332592,0.9956964885990814,0.9999788558913513,0.9999999998931335,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1383,0.05147279841039658,0.22448835004694248,0.8848457890332592,0.9956964885990814,0.9999788558913513,0.9999999998931335,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1384,0.05148224880834079,0.22472351245170305,0.8853040514560037,0.9957397879201697,0.9999792657795058,0.9999999998973709,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1385,0.05148224880834079,0.22472351245170305,0.8853040514560037,0.9957397879201697,0.9999792657795058,0.9999999998973709,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1386,0.051492366269210416,0.22497487114029047,0.8857897545592942,0.9957852349835914,0.9999796903821205,0.9999999999016461,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1387,0.051492366269210416,0.22497487114029047,0.8857897545592942,0.9957852349835914,0.9999796903821205,0.9999999999016461,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1388,0.05150299789975391,0.2252385812728033,0.886295037243795,0.9958320556371619,0.999980122106791,0.9999999999058798,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1389,0.05150299789975391,0.2252385812728033,0.886295037243795,0.9958320556371619,0.999980122106791,0.9999999999058798,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1390,0.051514053813392774,0.22551237667497834,0.8868152300856357,0.9958797904842587,0.9999805565144643,0.9999999999100289,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1391,0.051514053813392774,0.22551237667497834,0.8868152300856357,0.9958797904842587,0.9999805565144643,0.9999999999100289,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1392,0.05152547557650135,0.225794779628175,0.8873472624809957,0.9959281383546527,0.9999809907564965,0.9999999999140683,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1393,0.05152547557650135,0.225794779628175,0.8873472624809957,0.9959281383546527,0.9999809907564965,0.9999999999140683,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1394,0.05153722245398132,0.22608475632398575,0.8878889671295004,0.9959768878295847,0.9999814228890747,0.9999999999179834,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1395,0.05153722245398132,0.22608475632398575,0.8878889671295004,0.9959768878295847,0.9999814228890747,0.9999999999179834,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1396,0.05154926455055047,0.22638154500641672,0.8884387325546842,0.9960258829592662,0.9999818515289154,0.9999999999217657,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1397,0.05154926455055047,0.22638154500641672,0.8884387325546842,0.9960258829592662,0.9999818515289154,0.9999999999217657,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1398,0.051561579044689144,0.22668456157710126,0.8889953119041789,0.9960750043534718,0.9999822756626976,0.9999999999254108,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1399,0.051561579044689144,0.22668456157710126,0.8889953119041789,0.9960750043534718,0.9999822756626976,0.9999999999254108,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1400,0.05157414796454765,0.22699334383030012,0.8895577097703291,0.9961241579576798,0.9999826945335165,0.9999999999289169,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1401,0.05157414796454765,0.22699334383030012,0.8895577097703291,0.9961241579576798,0.9999826945335165,0.9999999999289169,0.9999999999999993
