,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2809,7.200928944037601e-07,2.3947944338439935e-22,2.032055651915357e-11,7.200928944037601e-07,2.1029566531298214e-05,0.0001780436929518937,0.0004365379910122609,0.0003086185725631591,6.24267159930165e-05,3.572843773686115e-06,2.489850609451839e-10,8.868424963722332e-17,1.2826981607204856e-25,5.546002813372915e-37,4.822612562902637e-51,5.087326901558347e-68,3.4285534355498517e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2811,7.314046278373929e-07,2.3992298400109786e-22,2.058743811580726e-11,7.314046278373929e-07,2.1355788290472074e-05,0.00018059455602269085,0.00044184308489974926,0.0003113927320864522,6.272861762600032e-05,3.571750718389028e-06,2.456094451058389e-10,8.595581224217903e-17,1.2160867836009722e-25,5.118670703340602e-37,4.310786057428016e-51,4.379346518291367e-68,2.824589312746999e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2814,3.6865730978810333e-07,1.0603032444274862e-22,9.890659480366919e-12,3.6865730978810333e-07,1.1001200197043854e-05,9.49423186279009e-05,0.00023671867165971265,0.00016977202030027107,3.475394121229248e-05,2.00811929481741e-06,1.4159884154458263e-10,5.052770079830383e-17,7.246663607467292e-26,3.073551140342147e-37,2.591849831473647e-51,2.6188698330874946e-68,1.667830606649303e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2816,4.6601434576075233e-07,1.322011324175656e-22,1.2470888508377901e-11,4.6601434576075233e-07,1.3903792777288965e-05,0.00011985229287133251,0.00029818606997078116,0.00021318741455306748,4.346186726047933e-05,2.498420974901331e-06,1.7383602967103974e-10,6.094881499699762e-17,8.550334559697249e-26,3.5303648697502955e-37,2.8832493566475504e-51,2.8056082473423424e-68,1.709951195343965e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2818,5.1841751765517e-07,1.450585462824834e-22,1.3837999984724407e-11,5.1841751765517e-07,1.5464306117975386e-05,0.00013314863502212614,0.000330556657366973,0.0002355919943224296,4.7831715151884316e-05,2.7355499379170056e-06,1.87811394723278e-10,6.469964186269437e-17,8.878252661032431e-26,3.568586788017747e-37,2.822603038428033e-51,2.6450421113424743e-68,1.5427819473920362e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2820,5.539976910424483e-07,1.5289683160281504e-22,1.4750169015365763e-11,5.539976910424483e-07,1.6522489397790768e-05,0.00014209372777614887,0.00035200768529380043,0.0002500961311277586,5.056741349805234e-05,2.877203355095012e-06,1.9491716650788842e-10,6.597559664731652e-17,8.855543803058584e-26,3.46508914887716e-37,2.654340265116127e-51,2.3953807383677206e-68,1.3370830842708846e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2822,5.811533041505019e-07,1.5820027564781164e-22,1.5433874875669206e-11,5.811533041505019e-07,1.732905913037768e-05,0.00014885638935248645,0.00036797018267935213,0.0002606198334753272,5.2478245266982825e-05,2.970639250374081e-06,1.985778546451853e-10,6.604138619756479e-17,8.670674421954937e-26,3.3027872908095613e-37,2.4502428963854985e-51,2.1294109308231767e-68,1.1375010737774711e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2824,6.033710631933959e-07,1.6200413913468173e-22,1.598320246188514e-11,6.033710631933959e-07,1.7988107873957218e-05,0.00015433732775781085,0.00038070089440058174,0.00026879336054687407,5.3901169496510195e-05,3.035563050738539e-06,2.0022608347411088e-10,6.542699561376547e-17,8.402276509794363e-26,3.1156694686413115e-37,2.238535435233243e-51,1.873457762171084e-68,9.577261530685207e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2826,6.223904675803498e-07,1.648271644153868e-22,1.6445123943711392e-11,6.223904675803498e-07,1.855156952183134e-05,0.0001589860695344478,0.00039132683349974145,0.0002754316683495798,5.500486042103398e-05,3.081855441738057e-06,2.0058261094006413e-10,6.439904036651976e-17,8.089490760543213e-26,2.920118054895779e-37,2.0318646489300155e-51,1.6375761656114639e-68,8.011256983222945e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2828,6.391892647879467e-07,1.6696239423620426e-22,1.684606313713215e-11,6.391892647879467e-07,1.904863703040737e-05,0.00016305539312368994,0.0004004822031692861,0.00028099388460565815,5.58844961044676e-05,3.1151024225233454e-06,2.0005623692090083e-10,6.310835083615792e-17,7.754055718904381e-26,2.724777813807796e-37,1.8361363888734798e-51,1.4250683080481963e-68,6.671648513784371e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2830,6.543654050203128e-07,1.6859006306455417e-22,1.7202194462514575e-11,6.543654050203128e-07,1.949716473551312e-05,0.00016669995960996703,0.00040855535596895197,0.00028576152611203034,5.6598541292284794e-05,3.138742522919452e-06,1.9889933491223822e-10,6.164750672268598e-17,7.408945564714803e-26,2.5344262894805496e-37,1.653981677185226e-51,1.2361826850261483e-68,5.538281942307383e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2832,6.683083908542337e-07,1.6982832273912452e-22,1.7524064498074506e-11,6.683083908542337e-07,1.9908783682871462e-05,0.00017002056639140673,0.0004157996263189667,0.00028991850940179425,5.71852691073565e-05,3.1550318723090525e-06,1.9727787977466086e-10,6.007680900222187e-17,7.062281872825752e-26,2.3517303545150974e-37,1.486323852430871e-51,1.0697537909037977e-68,4.5863561205980624e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2834,6.812847159402356e-07,1.707585784287319e-22,1.7818897075422428e-11,6.812847159402356e-07,2.029145230111521e-05,0.00017308621653110758,0.0004223886168282661,0.00029359107744440473,5.767100993317932e-05,3.1655263608969748e-06,1.953065023153973e-10,5.843731809835181e-17,6.719303710656374e-26,2.17813150944464e-37,1.3331610608622273e-51,9.239929082109489e-69,3.7908859385826145e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2836,6.934840347878063e-07,1.7143920472024728e-22,1.8091839311694807e-11,6.934840347878063e-07,2.0650834779409068e-05,0.0001759460467008317,0.0004284460872547027,0.0002968693935989494,5.807461521910387e-05,3.171342747757742e-06,1.930675131209512e-10,5.675795170933635e-17,6.383443450324664e-26,2.014328613836225e-37,1.1939857691092916e-51,7.968893167603331e-69,3.128634486894815e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2838,7.050457478074331e-07,1.7191345892825472e-22,1.8346679328624704e-11,7.050457478074331e-07,2.0991094771405092e-05,0.00017863619663780893,0.00043406317288498253,0.0002998199868060653,5.841003163538963e-05,3.173309354664629e-06,1.9062190765656676e-10,5.50596047637207e-17,6.056952917888294e-26,1.8605575846338855e-37,1.0680214032487692e-51,6.864182967025276e-69,2.5788555831646874e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2841,3.556383385982265e-07,7.601903929436925e-23,8.820271820927148e-12,3.556383385982265e-07,1.0821713104005062e-05,9.398751907687027e-05,0.00023273986499412422,0.00016359809057410265,3.238852710796449e-05,1.7856255315263557e-06,1.0999217116984703e-10,3.239376302351085e-17,3.6124026184834584e-26,1.11810719277614e-37,6.426472827890976e-52,4.107786114549884e-69,1.5237177687026433e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2843,4.498007148184677e-07,9.483028317374998e-23,1.1127193254387745e-11,4.498007148184677e-07,1.3684373132832596e-05,0.00011871130290350455,0.00029333226794825597,0.00020554451951670244,4.052517261794013e-05,2.2227575496056605e-06,1.3510057073390805e-10,3.909293050180163e-17,4.264063933537722e-26,1.2847591974829991e-37,7.151138607718872e-52,4.401650395401722e-69,1.5623830320314822e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2845,5.006294959901224e-07,1.0410115640396213e-22,1.2353040145757677e-11,5.006294959901224e-07,1.5227847216655336e-05,0.0001319467185810634,0.00032533695779706254,0.00022725731448019156,4.462133702990263e-05,2.4348796438110405e-06,1.4602775740150642e-10,4.1516114891680083e-17,4.429262485159309e-26,1.2990872208331196e-37,7.0025094076871e-52,4.150462130372657e-69,1.4097440919372593e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2847,5.352297399265133e-07,1.0977177403127759e-22,1.3173143480716901e-11,5.352297399265133e-07,1.627719673471917e-05,0.00014087454957957454,0.0003466045412467644,0.00024135534633190435,4.7194034211989784e-05,2.5620605440183756e-06,1.5161398300459665e-10,4.235060512797751e-17,4.41938731992614e-26,1.261757666510429e-37,6.586443575019053e-52,3.759181868140153e-69,1.2218154809339912e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2849,5.61693560190721e-07,1.1362145023395385e-22,1.378923689137195e-11,5.61693560190721e-07,1.707875100306551e-05,0.000147639241218319,0.0003624685042905383,0.00025161177112909705,4.899664444947062e-05,2.6462791556764213e-06,1.5451711880028794e-10,4.240673785143801e-17,4.3283616671362313e-26,1.2029360842113762e-37,6.0809987152898784e-52,3.342058759239307e-69,1.0394208513616892e-89
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2851,5.833813113003466e-07,1.1639195009278985e-22,1.4285147839163411e-11,5.833813113003466e-07,1.7734806268009767e-05,0.00015313160742258652,0.00037514566975070006,0.0002595962529165559,5.034295918400752e-05,2.705046634460285e-06,1.5584967592161148e-10,4.202433945067476e-17,4.195408974520773e-26,1.1350018390034974e-37,5.556277938550807e-52,2.94047262099308e-69,8.750968856569963e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2853,6.019702860040468e-07,1.1845520450811624e-22,1.470274946933561e-11,6.019702860040468e-07,1.8296425551779734e-05,0.0001577964635171909,0.0003857437068854105,0.0002660939081136522,5.139015444549033e-05,2.7471495671984592e-06,1.561718581348446e-10,4.137455397430799e-17,4.040079964236388e-26,1.0639313436879704e-37,5.043752177302974e-52,2.570266319574171e-69,7.319398200881205e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2855,6.184039446825619e-07,1.200215178209939e-22,1.506561502964433e-11,6.184039446825619e-07,1.8792332995308962e-05,0.0001618841233064642,0.0003948864129965697,0.0002715474147704823,5.222699841114442e-05,2.777560202083876e-06,1.5580177574146306e-10,4.055433949847005e-17,3.873251482012036e-26,9.928847628917767e-38,4.558158491957633e-52,2.2366715540136385e-69,6.094727756689438e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2857,6.33259793155633e-07,1.2122038529647256e-22,1.5388187791911226e-11,6.33259793155633e-07,1.924011221224075e-05,0.0001655478822124668,0.0004029561369254812,0.00027622847959091245,5.2908077834218355e-05,2.7993428759770646e-06,1.5493609015331985e-10,3.962330795242083e-17,3.701428102940989e-26,9.236131406695487e-38,4.106093358464424e-52,1.9401138529937128e-69,5.058604836931328e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2859,6.469144147885333e-07,1.2213680814184195e-22,1.567989593307746e-11,6.469144147885333e-07,1.9651230043677093e-05,0.00016888775554080442,0.00041020257543193065,0.0002803148184177304,5.3469171767233296e-05,2.814510892526877e-06,1.537043389809699e-10,3.86203583737591e-17,3.5286908404094813e-26,8.570973593043131e-38,3.6899009923854155e-52,1.6787882175164494e-69,4.188393588746052e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2861,6.596257656246286e-07,1.2282943439213085e-22,1.5947205102297035e-11,6.596257656246286e-07,2.0033541767734854e-05,0.0001719722926363079,0.00041679704891406247,0.0002839285749379135,5.393492826165917e-05,2.8244546952402227e-06,1.521961364481536e-10,3.757202996086631e-17,3.3576791220078256e-26,7.938704290624764e-38,3.309616861104312e-52,1.4499028989206784e-69,3.461267144886589e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2863,6.715776533427543e-07,1.233403823736943e-22,1.6194728160560817e-11,6.715776533427543e-07,2.0392645150700787e-05,0.0001748503690779212,0.00042286184977499474,0.00028715710350257686,5.432301953454604e-05,2.830173802095051e-06,1.5047594032489348e-10,3.649705179029411e-17,3.1901274234116415e-26,7.34193405216589e-38,2.9640110061726456e-52,1.2503114377107792e-69,2.8559830511341706e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2865,6.829053557924983e-07,1.237009103530628e-22,1.6425864582719563e-11,6.829053557924983e-07,2.0732660359825765e-05,0.0001775579798930515,0.0004284871544396496,0.0002900649506838859,5.464653898100264e-05,2.832410714792148e-06,1.485915988120936e-10,3.540898555280711e-17,3.027177899034816e-26,6.781574419202915e-38,2.651177468196793e-52,1.0768409974601976e-69,2.353568344183539e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2867,6.937111582231522e-07,1.2393486272171295e-22,1.6643188390858183e-11,6.937111582231522e-07,2.105670298098366e-05,0.00018012236035359417,0.00043374128557479967,0.0002927011292438684,5.491545738463361e-05,2.8317323443758323e-06,1.4657956179553467e-10,3.431784308644597e-17,2.869572173602962e-26,6.257458879089416e-38,2.3688791485857535e-52,9.264612737402876e-70,1.9374785518923107e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2870,3.496625858586129e-07,5.475303889127616e-23,7.994916672788946e-12,3.496625858586129e-07,1.0847797165799433e-05,9.470399582808067e-05,0.0002324111253964916,0.00015960901181501133,3.0431227000811462e-05,1.592412992027546e-06,8.45264895751488e-11,2.0178005895691855e-17,1.7103414961008595e-26,3.7579383122821475e-38,1.4243858377730466e-52,5.540017283342439e-70,1.1437812085923755e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2872,4.4203493101926835e-07,6.826722779048923e-23,1.0081140474072849e-11,4.4203493101926835e-07,1.371092753183386e-05,0.00011956008115346779,0.00029277952417970275,0.00020043686280029596,3.8057697587362487e-05,1.98126555713253e-06,1.0376773114827093e-10,2.4337373920452084e-17,2.017664389236733e-26,4.315201887907429e-38,1.5838423516685047e-52,5.931467429690385e-70,1.171715767018576e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2874,4.917747975425615e-07,7.490618313054107e-23,1.1186841378347785e-11,4.917747975425615e-07,1.5250860752430276e-05,0.0001328330867957112,0.00032458355735171397,0.00022151319973170847,4.188582912045038e-05,2.1693563214675382e-06,1.1210685166577365e-10,2.5832614086024115e-17,2.094655911306882e-26,4.360621396831102e-38,1.5498502658469872e-52,5.588610702342559e-70,1.0563038326968378e-90
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2876,5.255591951490684e-07,7.895286053560035e-23,1.1924792262349564e-11,5.255591951490684e-07,1.629549496560308e-05,0.00014176595053669967,0.00034566690254868743,0.00023516186155728532,4.428296790239601e-05,2.2817273974519127e-06,1.1634447850266136e-10,2.6339383600959702e-17,2.08889956267729e-26,4.2328694241063743e-38,1.4568151703236114e-52,5.0580099615236176e-70,9.147157086477049e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2878,5.513522416151912e-07,8.169007867729701e-23,1.2478033146351371e-11,5.513522416151912e-07,1.709199983992036e-05,0.00014852161104170135,0.0003613607594719346,0.00024506758786694855,4.5957644778741264e-05,2.355850508258193e-06,1.1852490785402285e-10,2.6362822794781933e-17,2.0448901004956307e-26,4.0333604043869474e-38,1.3441957927760171e-52,4.493617027566339e-70,7.775360935593037e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2880,5.724602703116777e-07,8.365243132848642e-23,1.2922602467422691e-11,5.724602703116777e-07,1.7742993463891072e-05,0.0001539983198579896,0.0003738803652849068,0.0002527627876216265,4.720487085986562e-05,2.4073507513413435e-06,1.1950340201149904e-10,2.6114627206207623e-17,1.9811916867433912e-26,3.8036576634797123e-38,1.2274972711734912e-52,3.95102292571698e-70,6.541068245239361e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2882,5.9053280039608e-07,8.510780632441275e-23,1.3296463225144301e-11,5.9053280039608e-07,1.829967428798296e-05,0.00015864438072276657,0.00038433201957527606,0.0002590135212012038,4.81723280862777e-05,2.4440633131920256e-06,1.1971028659601306e-10,2.5701302484493198e-17,1.907044808209472e-26,3.5637876013415394e-38,1.1136589966449502e-52,3.451389097413273e-70,5.466939471910347e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2884,6.064970314505369e-07,8.620755216419248e-23,1.3620972169378764e-11,6.064970314505369e-07,1.879082275120213e-05,0.0001627118933518916,0.0003933382971795164,0.0002642513951496015,4.894335573372126e-05,2.4704182305828675e-06,1.1938966806549523e-10,2.5183108170312258e-17,1.827581220096162e-26,3.324311504349087e-38,1.0059146359910857e-52,3.001599105140789e-70,4.548946448107133e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2886,6.209200352041212e-07,8.704476905642028e-23,1.3909203123152692e-11,6.209200352041212e-07,1.9234041967447444e-05,0.00016635511383045982,0.00040128045994710363,0.00026874107706268443,4.9569152542947525e-05,2.4891428684379576e-06,1.186922737480981e-10,2.459703630749035e-17,1.745863245408533e-26,3.091060316108771e-38,9.056983646468395e-53,2.6020893086076063e-70,3.772981804494374e-91
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2888,6.341712343060696e-07,8.768050040230088e-23,1.4169681883079038e-11,6.341712343060696e-07,1.9640800389611117e-05,0.0001696745856286775,0.000408407245135334,0.00027265549923004637,5.0083240518117394e-05,2.5020270825054264e-06,1.1771725233326598e-10,2.3967184443628895e-17,1.6638073357665953e-26,2.8672835567823807e-38,8.135066904658995e-53,2.250318472408341e-70,3.1218170884939543e-91
