,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,243,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,244,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,245,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,246,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,247,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,248,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,249,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,250,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,251,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,252,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,253,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,254,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,255,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,256,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,257,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,258,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,259,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,260,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,261,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,262,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,263,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,264,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,265,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,266,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,267,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,268,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,269,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,270,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,271,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,272,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,273,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,274,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,275,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,276,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,277,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,278,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,279,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,280,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
