,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,1216,0.040934143572400536,3.5663930514680825e-05,0.0031273734883658,0.040934143572400536,0.1213377111255287,0.2892735377154358,0.5348300080037378,0.7738321875733961,0.9237618820549874,0.9830659467265773,0.999792005321722,0.9999996605623475,0.9999999999373606,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1217,0.040934143572400536,3.5663930514680825e-05,0.0031273734883658,0.040934143572400536,0.1213377111255287,0.2892735377154358,0.5348300080037378,0.7738321875733961,0.9237618820549874,0.9830659467265773,0.999792005321722,0.9999996605623475,0.9999999999373606,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1218,0.04096483708165063,3.566393511488295e-05,0.003127651580111946,0.04096483708165063,0.12148557160329868,0.2896978437984141,0.5355550870945268,0.7745688154606115,0.9242054468513266,0.9832235625199041,0.9997959947122036,0.9999996717555352,0.9999999999405376,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1219,0.04096483708165063,3.566393511488295e-05,0.003127651580111946,0.04096483708165063,0.12148557160329868,0.2896978437984141,0.5355550870945268,0.7745688154606115,0.9242054468513266,0.9832235625199041,0.9997959947122036,0.9999996717555352,0.9999999999405376,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1220,0.04099647551817621,3.566393979831345e-05,0.003127937601277198,0.04099647551817621,0.12163794469475367,0.2901345896192083,0.5362998747095672,0.775323203080036,0.9246579285111067,0.9833835679086287,0.9997999939644395,0.9999996827924975,0.9999999999436061,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1221,0.04099647551817621,3.566393979831345e-05,0.003127937601277198,0.04099647551817621,0.12163794469475367,0.2901345896192083,0.5362998747095672,0.775323203080036,0.9246579285111067,0.9833835679086287,0.9997999939644395,0.9999996827924975,0.9999999999436061,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1222,0.0410289440729739,3.566394454542643e-05,0.003128230479793246,0.0410289440729739,0.12179427526220792,0.2905821561491094,0.5370615303487092,0.7760923686237883,0.9251174685932402,0.9835452818782431,0.9998039853888423,0.9999996936272905,0.9999999999465569,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1223,0.0410289440729739,3.566394454542643e-05,0.003128230479793246,0.0410289440729739,0.12179427526220792,0.2905821561491094,0.5370615303487092,0.7760923686237883,0.9251174685932402,0.9835452818782431,0.9998039853888423,0.9999996936272905,0.9999999999465569,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1224,0.04106215853620225,3.566394934176949e-05,0.0031285294259609307,0.04106215853620225,0.1219541558887174,0.29103935238767675,0.5378379578117168,0.7768741059010964,0.9255826915966896,0.9837082022445792,0.9998079563052252,0.9999997042296813,0.9999999999493852,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1225,0.04106215853620225,3.566394934176949e-05,0.0031285294259609307,0.04106215853620225,0.1219541558887174,0.29103935238767675,0.5378379578117168,0.7768741059010964,0.9255826915966896,0.9837082022445792,0.9998079563052252,0.9999997042296813,0.9999999999493852,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1226,0.04109605463967206,3.5663954176229945e-05,0.0031288338342816057,0.04109605463967206,0.12211727543807102,0.2915052664539397,0.538627546737286,0.7776667157740091,0.9260525383745617,0.9838719442298185,0.9998118973304969,0.9999997145796982,0.9999999999520897,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1227,0.04109605463967206,3.5663954176229945e-05,0.0031288338342816057,0.04109605463967206,0.12211727543807102,0.2915052664539397,0.538627546737286,0.7776667157740091,0.9260525383745617,0.9838719442298185,0.9998118973304969,0.9999997145796982,0.9999999999520897,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1228,0.04113058176622685,3.566395903999685e-05,0.003129143225487388,0.04113058176622685,0.12228338869067258,0.29197917766787274,0.5394290199378532,0.7784688474213884,0.9265261675825427,0.9840362040796466,0.9998158013610124,0.9999997246643806,0.9999999999546708,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1229,0.04113058176622685,3.566395903999685e-05,0.003129143225487388,0.04113058176622685,0.12228338869067258,0.29197917766787274,0.5394290199378532,0.7784688474213884,0.9265261675825427,0.9840362040796466,0.9998158013610124,0.9999997246643806,0.9999999999546708,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1230,0.041165699019258914,3.5663963925910425e-05,0.003129457210303365,0.041165699019258914,0.12245229737049407,0.29246050160062137,0.5402413379382195,0.7792793990103375,0.9270028939475837,0.9842007362421858,0.999819662931899,0.9999997344757275,0.9999999999571306,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1231,0.041165699019258914,3.5663963925910425e-05,0.003129457210303365,0.041165699019258914,0.12245229737049407,0.29246050160062137,0.5402413379382195,0.7792793990103375,0.9270028939475837,0.9842007362421858,0.999819662931899,0.9999997344757275,0.9999999999571306,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1232,0.04120137265141755,3.566396882803501e-05,0.0031297754657288322,0.04120137265141755,0.12262383773232281,0.29294875411488835,0.5410636364731389,0.7800974526106241,0.9274821477723676,0.9843653383745415,0.9998234777944516,0.9999997440093408,0.9999999999594719,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1233,0.04120137265141755,3.566396882803501e-05,0.0031297754657288322,0.04120137265141755,0.12262383773232281,0.29294875411488835,0.5410636364731389,0.7800974526106241,0.9274821477723676,0.9843653383745415,0.9998234777944516,0.9999997440093408,0.9999999999594719,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1234,0.04120137265141755,3.566396882803501e-05,0.0031297754657288322,0.04120137265141755,0.12262383773232281,0.29294875411488835,0.5410636364731389,0.7800974526106241,0.9274821477723676,0.9843653383745415,0.9998234777944516,0.9999997440093408,0.9999999999594719,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1235,0.041219390532740915,3.566397101162214e-05,0.0031299289850433573,0.041219390532740915,0.12271231093520678,0.29320555296094575,0.541504091669545,0.7805431118686524,0.9277473421394823,0.9844577320013851,0.999825672575522,0.9999997496014802,0.9999999999608645,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1236,0.041219390532740915,3.566397101162214e-05,0.0031299289850433573,0.041219390532740915,0.12271231093520678,0.29320555296094575,0.541504091669545,0.7805431118686524,0.9277473421394823,0.9844577320013851,0.999825672575522,0.9999997496014802,0.9999999999608645,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1237,0.0412421637967044,3.566397373743458e-05,0.003130122592672524,0.0412421637967044,0.12282410578480003,0.2935296660052372,0.542058847785634,0.7811027422156936,0.9280790517332423,0.9845727388947539,0.9998283703299802,0.9999997563623324,0.9999999999625137,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1238,0.0412421637967044,3.566397373743458e-05,0.003130122592672524,0.0412421637967044,0.12282410578480003,0.2935296660052372,0.542058847785634,0.7811027422156936,0.9280790517332423,0.9845727388947539,0.9998283703299802,0.9999997563623324,0.9999999999625137,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1239,0.04126749251220442,3.566397673167439e-05,0.0031303374489433313,0.04126749251220442,0.12294841351779642,0.2938896358727423,0.542673696773959,0.7817211362694441,0.928444156183987,0.9846987099102649,0.9998312882765917,0.9999997635549507,0.9999999999642322,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1240,0.04126749251220442,3.566397673167439e-05,0.0031303374489433313,0.04126749251220442,0.12294841351779642,0.2938896358727423,0.542673696773959,0.7817211362694441,0.928444156183987,0.9846987099102649,0.9998312882765917,0.9999997635549507,0.9999999999642322,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1241,0.041294551756952354,3.566397989097283e-05,0.0031305664766445055,0.041294551756952354,0.12308118019674978,0.2942736527162327,0.5433282562593394,0.7823774981761102,0.9288301584643193,0.9848312449097694,0.9998343198233008,0.999999770904877,0.9999999999659522,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1242,0.041294551756952354,3.566397989097283e-05,0.0031305664766445055,0.041294551756952354,0.12308118019674978,0.2942736527162327,0.5433282562593394,0.7823774981761102,0.9288301584643193,0.9848312449097694,0.9998343198233008,0.999999770904877,0.9999999999659522,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1243,0.04132292724780045,3.566398316301411e-05,0.0031308061131599943,0.04132292724780045,0.12322036929485404,0.29467577623480595,0.5440122539896668,0.7830613248445382,0.9292307362389118,0.9849681168144564,0.9998374113554972,0.9999997782771255,0.9999999999676422,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1244,0.04132292724780045,3.566398316301411e-05,0.0031308061131599943,0.04132292724780045,0.12322036929485404,0.29467577623480595,0.5440122539896668,0.7830613248445382,0.9292307362389118,0.9849681168144564,0.9998374113554972,0.9999997782771255,0.9999999999676422,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1245,0.04135237528391595,3.5663986516766376e-05,0.003131054256723477,0.04135237528391595,0.12336478238732222,0.2950925052931001,0.5447196215145657,0.783766396632105,0.9296421398501995,0.9851080052635546,0.9998405314367556,0.9999997855952193,0.9999999999692853,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1246,0.04135237528391595,3.5663986516766376e-05,0.003131054256723477,0.04135237528391595,0.12336478238732222,0.2950925052931001,0.5447196215145657,0.783766396632105,0.9296421398501995,0.9851080052635546,0.9998405314367556,0.9999997855952193,0.9999999999692853,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1247,0.04138273734058427,3.5663989931870276e-05,0.003131309535507752,0.04138273734058427,0.1235136395671462,0.2955215572216851,0.5454463917696566,0.7844886372875104,0.9300619087637318,0.9852500450028897,0.9998436598009701,0.9999997928121687,0.9999999999708725,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1248,0.04138273734058427,3.5663989931870276e-05,0.003131309535507752,0.04138273734058427,0.1235136395671462,0.2955215572216851,0.5454463917696566,0.7844886372875104,0.9300619087637318,0.9852500450028897,0.9998436598009701,0.9999997928121687,0.9999999999708725,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1249,0.04141390282267139,3.5663993394001424e-05,0.0031315709887541946,0.04141390282267139,0.1236663964525878,0.29596133533670604,0.5461897816744442,0.7852251796560615,0.9304883108179268,0.9853936284126101,0.9998467825271524,0.9999997998977086,0.9999999999723989,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1250,0.04141390282267139,3.5663993394001424e-05,0.0031315709887541946,0.04141390282267139,0.1236663964525878,0.29596133533670604,0.5461897816744442,0.7852251796560615,0.9304883108179268,0.9853936284126101,0.9998467825271524,0.9999997998977086,0.9999999999723989,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1251,0.04144579048577778,3.56639968925518e-05,0.003131837907656425,0.04144579048577778,0.12382265290514617,0.29641066326930254,0.546947734243626,0.7859738991017075,0.9309200619769358,0.9855383067169661,0.9998498896187574,0.9999998068318741,0.9999999999738619,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1252,0.04144579048577778,3.56639968925518e-05,0.003131837907656425,0.04144579048577778,0.12382265290514617,0.29641066326930254,0.546947734243626,0.7859738991017075,0.9309200619769358,0.9855383067169661,0.9998498896187574,0.9999998068318741,0.9999999999738619,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1253,0.04147833823327923,3.566400041935307e-05,0.0031321097479413687,0.04147833823327923,0.1239821028977199,0.2968686390277765,0.547718666958177,0.7867331569457694,0.9313561720968955,0.9856837355534165,0.9998529736657545,0.9999998136014371,0.9999999999752609,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1254,0.04147833823327923,3.566400041935307e-05,0.0031321097479413687,0.04147833823327923,0.1239821028977199,0.2968686390277765,0.547718666958177,0.7867331569457694,0.9313561720968955,0.9856837355534165,0.9998529736657545,0.9999998136014371,0.9999999999752609,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1255,0.041511497090833134,3.56640039679205e-05,0.0031323860782190064,0.041511497090833134,0.12414450490702733,0.29733454878670607,0.5485013230526142,0.7875016487362474,0.9317958536246169,0.985829642710081,0.9998560290488269,0.9999998201977801,0.9999999999765962,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1256,0.041511497090833134,3.56640039679205e-05,0.0031323860782190064,0.041511497090833134,0.12414450490702733,0.29733454878670607,0.5485013230526142,0.7875016487362474,0.9317958536246169,0.985829642710081,0.9998560290488269,0.9999998201977801,0.9999999999765962,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1257,0.0415452274391301,3.566400753297865e-05,0.003132666547673478,0.0415452274391301,0.12430966340135481,0.29780781296909653,0.549294678462079,0.7882783092354572,0.9322384643646962,0.9859758078727743,0.9998590514378868,0.9999998266155516,0.9999999999778686,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1258,0.0415452274391301,3.566400753297865e-05,0.003132666547673478,0.0415452274391301,0.12430966340135481,0.29780781296909653,0.549294678462079,0.7882783092354572,0.9322384643646962,0.9859758078727743,0.9998590514378868,0.9999998266155516,0.9999999999778686,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1259,0.04157949654756522,3.5664011110149865e-05,0.0031329508648997115,0.04157949654756522,0.1244774167202767,0.2982879509354353,0.5500978808494849,0.7890622501122027,0.9326834699028034,0.9861220493066496,0.9998620374609345,0.9999998328517765,0.9999999999790796,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1260,0.04157949654756522,3.5664011110149865e-05,0.0031329508648997115,0.04157949654756522,0.1244774167202767,0.2982879509354353,0.5500978808494849,0.7890622501122027,0.9326834699028034,0.9861220493066496,0.9998620374609345,0.9999998328517765,0.9999999999790796,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
