,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,324,0.04454344355385327,0.007993648405515667,0.02094159837802598,0.04454344355385327,0.0683974188564361,0.10935064513411881,0.18000441710269463,0.29463145525293866,0.4565273074837921,0.6428823587554202,0.9210306286306129,0.9945689286413504,0.9999136285216137,0.9999997718449538,0.999999999937418,0.9999999999999989,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,325,0.04454510230773606,0.007993648405538557,0.020941603196952825,0.04454510230773606,0.06841402744373523,0.10946338512065734,0.18052909744419027,0.2963178668527032,0.460284741814372,0.6486868967625243,0.9255704175511423,0.9953192893389057,0.9999362661101258,0.999999868664471,0.9999999999756277,0.9999999999999996,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,326,0.04454510230773606,0.007993648405538557,0.020941603196952825,0.04454510230773606,0.06841402744373523,0.10946338512065734,0.18052909744419027,0.2963178668527032,0.460284741814372,0.6486868967625243,0.9255704175511423,0.9953192893389057,0.9999362661101258,0.999999868664471,0.9999999999756277,0.9999999999999996,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,327,0.04454510230773606,0.007993648405538557,0.020941603196952825,0.04454510230773606,0.06841402744373523,0.10946338512065734,0.18052909744419027,0.2963178668527032,0.460284741814372,0.6486868967625243,0.9255704175511423,0.9953192893389057,0.9999362661101258,0.999999868664471,0.9999999999756277,0.9999999999999996,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,328,0.04454510230773606,0.007993648405538557,0.020941603196952825,0.04454510230773606,0.06841402744373523,0.10946338512065734,0.18052909744419027,0.2963178668527032,0.460284741814372,0.6486868967625243,0.9255704175511423,0.9953192893389057,0.9999362661101258,0.999999868664471,0.9999999999756277,0.9999999999999996,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,329,0.04454510230773606,0.007993648405538557,0.020941603196952825,0.04454510230773606,0.06841402744373523,0.10946338512065734,0.18052909744419027,0.2963178668527032,0.460284741814372,0.6486868967625243,0.9255704175511423,0.9953192893389057,0.9999362661101258,0.999999868664471,0.9999999999756277,0.9999999999999996,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,330,0.04455049868822399,0.007993648405589292,0.02094161756922659,0.04455049868822399,0.06846899431915734,0.10983698070703375,0.18224388714012385,0.3016746243845075,0.47171760521482003,0.6653601173844953,0.9366755766821635,0.9967820440988243,0.999968767079601,0.9999999611406067,0.9999999999966094,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,331,0.04455049868822399,0.007993648405589292,0.02094161756922659,0.04455049868822399,0.06846899431915734,0.10983698070703375,0.18224388714012385,0.3016746243845075,0.47171760521482003,0.6653601173844953,0.9366755766821635,0.9967820440988243,0.999968767079601,0.9999999611406067,0.9999999999966094,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,332,0.04455049868822399,0.007993648405589292,0.02094161756922659,0.04455049868822399,0.06846899431915734,0.10983698070703375,0.18224388714012385,0.3016746243845075,0.47171760521482003,0.6653601173844953,0.9366755766821635,0.9967820440988243,0.999968767079601,0.9999999611406067,0.9999999999966094,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,333,0.04455049868822399,0.007993648405589292,0.02094161756922659,0.04455049868822399,0.06846899431915734,0.10983698070703375,0.18224388714012385,0.3016746243845075,0.47171760521482003,0.6653601173844953,0.9366755766821635,0.9967820440988243,0.999968767079601,0.9999999611406067,0.9999999999966094,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,334,0.04455049868822399,0.007993648405589292,0.02094161756922659,0.04455049868822399,0.06846899431915734,0.10983698070703375,0.18224388714012385,0.3016746243845075,0.47171760521482003,0.6653601173844953,0.9366755766821635,0.9967820440988243,0.999968767079601,0.9999999611406067,0.9999999999966094,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,335,0.044552114365934155,0.00799364840559462,0.020941620701303027,0.044552114365934155,0.06848756134592385,0.10997620066595688,0.18293423056844216,0.30395813410883005,0.47677802425544835,0.6728740127107617,0.9415559582138086,0.9973545430161096,0.9999788892453194,0.9999999807520653,0.9999999999989783,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,336,0.044552114365934155,0.00799364840559462,0.020941620701303027,0.044552114365934155,0.06848756134592385,0.10997620066595688,0.18293423056844216,0.30395813410883005,0.47677802425544835,0.6728740127107617,0.9415559582138086,0.9973545430161096,0.9999788892453194,0.9999999807520653,0.9999999999989783,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,337,0.044552114365934155,0.00799364840559462,0.020941620701303027,0.044552114365934155,0.06848756134592385,0.10997620066595688,0.18293423056844216,0.30395813410883005,0.47677802425544835,0.6728740127107617,0.9415559582138086,0.9973545430161096,0.9999788892453194,0.9999999807520653,0.9999999999989783,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,338,0.044552114365934155,0.00799364840559462,0.020941620701303027,0.044552114365934155,0.06848756134592385,0.10997620066595688,0.18293423056844216,0.30395813410883005,0.47677802425544835,0.6728740127107617,0.9415559582138086,0.9973545430161096,0.9999788892453194,0.9999999807520653,0.9999999999989783,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,339,0.044552114365934155,0.00799364840559462,0.020941620701303027,0.044552114365934155,0.06848756134592385,0.10997620066595688,0.18293423056844216,0.30395813410883005,0.47677802425544835,0.6728740127107617,0.9415559582138086,0.9973545430161096,0.9999788892453194,0.9999999807520653,0.9999999999989783,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,340,0.0445528537137785,0.007993648405595365,0.02094162169924233,0.0445528537137785,0.06849734265359719,0.11005871672354495,0.1833849751641079,0.3055684717267104,0.48056013763826366,0.6787166649852293,0.9454400363942438,0.9977850437728583,0.9999854291785828,0.9999999903409182,0.9999999999996979,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,341,0.0445528537137785,0.007993648405595365,0.02094162169924233,0.0445528537137785,0.06849734265359719,0.11005871672354495,0.1833849751641079,0.3055684717267104,0.48056013763826366,0.6787166649852293,0.9454400363942438,0.9977850437728583,0.9999854291785828,0.9999999903409182,0.9999999999996979,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,342,0.0445528537137785,0.007993648405595365,0.02094162169924233,0.0445528537137785,0.06849734265359719,0.11005871672354495,0.1833849751641079,0.3055684717267104,0.48056013763826366,0.6787166649852293,0.9454400363942438,0.9977850437728583,0.9999854291785828,0.9999999903409182,0.9999999999996979,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,343,0.0445528537137785,0.007993648405595365,0.02094162169924233,0.0445528537137785,0.06849734265359719,0.11005871672354495,0.1833849751641079,0.3055684717267104,0.48056013763826366,0.6787166649852293,0.9454400363942438,0.9977850437728583,0.9999854291785828,0.9999999903409182,0.9999999999996979,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,344,0.0445528537137785,0.007993648405595365,0.02094162169924233,0.0445528537137785,0.06849734265359719,0.11005871672354495,0.1833849751641079,0.3055684717267104,0.48056013763826366,0.6787166649852293,0.9454400363942438,0.9977850437728583,0.9999854291785828,0.9999999903409182,0.9999999999996979,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,345,0.04455522475923017,0.007993648405596781,0.020941624535047814,0.04455522475923017,0.06852957792944996,0.11033277110918689,0.18486619854931255,0.3107127906180239,0.4921031703117778,0.6954578076185216,0.9547279699903306,0.9985774179949357,0.9999938204918808,0.9999999978381169,0.9999999999999754,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,346,0.04455522475923017,0.007993648405596781,0.020941624535047814,0.04455522475923017,0.06852957792944996,0.11033277110918689,0.18486619854931255,0.3107127906180239,0.4921031703117778,0.6954578076185216,0.9547279699903306,0.9985774179949357,0.9999938204918808,0.9999999978381169,0.9999999999999754,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,347,0.04455522475923017,0.007993648405596781,0.020941624535047814,0.04455522475923017,0.06852957792944996,0.11033277110918689,0.18486619854931255,0.3107127906180239,0.4921031703117778,0.6954578076185216,0.9547279699903306,0.9985774179949357,0.9999938204918808,0.9999999978381169,0.9999999999999754,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,348,0.04455522475923017,0.007993648405596781,0.020941624535047814,0.04455522475923017,0.06852957792944996,0.11033277110918689,0.18486619854931255,0.3107127906180239,0.4921031703117778,0.6954578076185216,0.9547279699903306,0.9985774179949357,0.9999938204918808,0.9999999978381169,0.9999999999999754,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,349,0.04455522475923017,0.007993648405596781,0.020941624535047814,0.04455522475923017,0.06852957792944996,0.11033277110918689,0.18486619854931255,0.3107127906180239,0.4921031703117778,0.6954578076185216,0.9547279699903306,0.9985774179949357,0.9999938204918808,0.9999999978381169,0.9999999999999754,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,350,0.04455588533456151,0.007993648405596887,0.02094162507093531,0.04455588533456151,0.06853995953011705,0.11043198457529652,0.18545364504688605,0.31289406252003327,0.49721363431529864,0.7030162401671523,0.9587781365684683,0.9988758459708577,0.9999961826552471,0.9999999991112501,0.9999999999999948,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,351,0.04455588533456151,0.007993648405596887,0.02094162507093531,0.04455588533456151,0.06853995953011705,0.11043198457529652,0.18545364504688605,0.31289406252003327,0.49721363431529864,0.7030162401671523,0.9587781365684683,0.9988758459708577,0.9999961826552471,0.9999999991112501,0.9999999999999948,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,352,0.04455588533456151,0.007993648405596887,0.02094162507093531,0.04455588533456151,0.06853995953011705,0.11043198457529652,0.18545364504688605,0.31289406252003327,0.49721363431529864,0.7030162401671523,0.9587781365684683,0.9988758459708577,0.9999961826552471,0.9999999991112501,0.9999999999999948,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,353,0.04455588533456151,0.007993648405596887,0.02094162507093531,0.04455588533456151,0.06853995953011705,0.11043198457529652,0.18545364504688605,0.31289406252003327,0.49721363431529864,0.7030162401671523,0.9587781365684683,0.9988758459708577,0.9999961826552471,0.9999999991112501,0.9999999999999948,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,354,0.04455588533456151,0.007993648405596887,0.02094162507093531,0.04455588533456151,0.06853995953011705,0.11043198457529652,0.18545364504688605,0.31289406252003327,0.49721363431529864,0.7030162401671523,0.9587781365684683,0.9988758459708577,0.9999961826552471,0.9999999991112501,0.9999999999999948,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,355,0.044556162450480476,0.007993648405596897,0.020941625215276125,0.044556162450480476,0.06854511524808696,0.11048863626446147,0.18582932423517518,0.3144188717864718,0.5010296825431477,0.7089112625772831,0.9619977212222909,0.9990949274384838,0.9999976002601867,0.99999999963546,0.9999999999999988,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,356,0.044556162450480476,0.007993648405596897,0.020941625215276125,0.044556162450480476,0.06854511524808696,0.11048863626446147,0.18582932423517518,0.3144188717864718,0.5010296825431477,0.7089112625772831,0.9619977212222909,0.9990949274384838,0.9999976002601867,0.99999999963546,0.9999999999999988,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,357,0.044556162450480476,0.007993648405596897,0.020941625215276125,0.044556162450480476,0.06854511524808696,0.11048863626446147,0.18582932423517518,0.3144188717864718,0.5010296825431477,0.7089112625772831,0.9619977212222909,0.9990949274384838,0.9999976002601867,0.99999999963546,0.9999999999999988,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,358,0.044556162450480476,0.007993648405596897,0.020941625215276125,0.044556162450480476,0.06854511524808696,0.11048863626446147,0.18582932423517518,0.3144188717864718,0.5010296825431477,0.7089112625772831,0.9619977212222909,0.9990949274384838,0.9999976002601867,0.99999999963546,0.9999999999999988,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,359,0.044556162450480476,0.007993648405596897,0.020941625215276125,0.044556162450480476,0.06854511524808696,0.11048863626446147,0.18582932423517518,0.3144188717864718,0.5010296825431477,0.7089112625772831,0.9619977212222909,0.9990949274384838,0.9999976002601867,0.99999999963546,0.9999999999999988,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,360,0.04455703057944885,0.007993648405596911,0.020941625596408636,0.04455703057944885,0.06856195851394337,0.11067692764056153,0.18707097431228514,0.31932268417039866,0.5127207825919223,0.7257538306684442,0.9694799496736312,0.9994693203772934,0.9999991665686783,0.9999999999457476,0.9999999999999997,0.9999999999999997,0.9999999999999996
