,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,655,2.9900263953519335e-05,6.27930484366432e-10,9.210993440793922e-07,2.9900263953519335e-05,0.00011336145049696775,0.00032806260225611396,0.000724865687316186,0.0012223189715718586,0.001571300985236655,0.0015371024045561555,0.00064124053265044,8.619795051424895e-05,3.5795152356589206e-06,4.337916177260077e-08,1.4245507549943265e-10,1.1531991655774566e-13,2.041424247011738e-17
clip     | alpha=0.05,657,3.1312280600037734e-05,6.500561941430591e-10,9.626550673225496e-07,3.1312280600037734e-05,0.00011868211851217686,0.0003430718430015861,0.0007565215762897468,0.0012720626338939705,0.0016291647838390575,0.0015863806646242615,0.0006539629412267542,8.65461457177404e-05,3.524593742228457e-06,4.1717393924899507e-08,1.332162069998509e-10,1.0436646364129544e-13,1.7787058158492552e-17
clip     | alpha=0.05,659,3.256272524938915e-05,6.682755329233737e-10,9.990819547753651e-07,3.256272524938915e-05,0.00012338760306493488,0.00035627033803539525,0.000784063354445142,0.0013146139670215174,0.0016773979603184953,0.001625837217012251,0.0006622916287376786,8.629011084159349e-05,3.4463118704993484e-06,3.983928756125952e-08,1.2370629582952166e-10,9.379287973040582e-14,1.5389454072606635e-17
clip     | alpha=0.05,661,3.369919974493622e-05,6.836785885108648e-10,1.0318680026637505e-06,3.369919974493622e-05,0.0001276587356733663,0.0003681857092924101,0.0008086740113061447,0.0013520109944929878,0.0017186961520410265,0.001658204890940831,0.0006674761907966163,8.561764069922979e-05,3.3534140176507566e-06,3.7860885228207865e-08,1.1431640854027488e-10,8.387981285387173e-14,1.3250033017210132e-17
clip     | alpha=0.05,663,3.475103280262136e-05,6.969420069979031e-10,1.0619309548782345e-06,3.475103280262136e-05,0.00013160694590001583,0.0003791432677767487,0.0008310837598399534,0.0013855140250353417,0.0017547307345964695,0.0016851838478537144,0.0006702999151381754,8.464687034212526e-05,3.2513472070244195e-06,3.585182408853047e-08,1.0526011849030383e-10,7.474466474763575e-14,1.136689493402786e-17
clip     | alpha=0.05,666,1.780313037537748e-05,3.1631205852798e-10,5.203889705224857e-07,1.780313037537748e-05,6.880388818815654e-05,0.00020201853630446188,0.00045075482513261115,0.0007639636540100094,0.0009824263016349314,0.0009568145429530804,0.0003899610977462888,5.020802464486189e-05,1.956301049924202e-06,2.176851525264531e-08,6.414558440702719e-11,4.5454654576040154e-14,6.856022095752644e-18
clip     | alpha=0.05,668,2.271955399191062e-05,3.9903262533722254e-10,6.627552889300474e-07,2.271955399191062e-05,8.778037296384562e-05,0.0002574450147992937,0.0005732829514507058,0.0009688600108570112,0.0012412781126515402,0.001203357080188044,0.00048463141794487745,6.142937598108861e-05,2.347279092198996e-06,2.550931303885924e-08,7.309152785024725e-11,5.012338770865392e-14,7.278289280611396e-18
clip     | alpha=0.05,670,2.550578110869922e-05,4.4282835047724485e-10,7.425291995791432e-07,2.550578110869922e-05,9.851837391413676e-05,0.0002886110959993059,0.0006414056200736445,0.0010808967194277262,0.0013796620245038207,0.0013313595079943597,0.0005298279072457935,6.611661367438731e-05,2.477555863794547e-06,2.6296389038904797e-08,7.326422012283298e-11,4.862098277515195e-14,6.796786859350845e-18
clip     | alpha=0.05,672,2.7492725520104054e-05,4.718475745284633e-10,7.987558106562279e-07,2.7492725520104054e-05,0.00010616402237799495,0.0003106574524024253,0.0006890274604772082,0.0011578362537591742,0.001472365941267409,0.0014142793190425073,0.0005561552234938827,6.832530398781948e-05,2.5108270900009275e-06,2.6027101656771048e-08,7.050929606482049e-11,4.5282797716528e-14,6.09396787277413e-18
clip     | alpha=0.05,674,2.9076758136803598e-05,4.933055629237739e-10,8.430694690460933e-07,2.9076758136803598e-05,0.00011225003622867063,0.00032809485656342427,0.0007262547973257776,0.001216910238161581,0.0015417250647297208,0.0014740857077758472,0.0005728010630005267,6.927837507616583e-05,2.4966258171483404e-06,2.527531143546048e-08,6.657927453609745e-11,4.1378776412478456e-14,5.360774174936956e-18
clip     | alpha=0.05,676,3.0422389423045234e-05,5.102093400032433e-10,8.803019440765431e-07,3.0422389423045234e-05,0.00011741260931660738,0.0003427962725624826,0.0007572867205142287,0.001265285500776653,0.0015970420476371786,0.0015199458208070976,0.0005836175498417126,6.949108474035314e-05,2.4558596173933375e-06,2.428165951245119e-08,6.219279810207236e-11,3.7404774189773847e-14,4.665044939578867e-18
clip     | alpha=0.05,678,3.1611834257597675e-05,5.240693849901007e-10,9.128697489318608e-07,3.1611834257597675e-05,0.00012196971320209489,0.00035569820284645317,0.0007842244892544983,0.0013065528790579654,0.0016429861535219937,0.0015564715792163368,0.0005905538310255095,6.922542874910983e-05,2.3991474173555882e-06,2.3166543565987913e-08,5.769515932257858e-11,3.357927487480894e-14,4.031577373766387e-18
clip     | alpha=0.05,680,3.2691463429443206e-05,5.357428967311318e-10,9.42137040709846e-07,3.2691463429443206e-05,0.00012610070998682376,0.0003673291681408442,0.0008082550812220271,0.0013427438676043687,0.001682204708733593,0.00158628511995323,0.0005947254344876246,6.863199678571312e-05,2.3325603969564893e-06,2.1997047755828284e-08,5.326674386137344e-11,3.0000584864054414e-14,3.4674025296552298e-18
clip     | alpha=0.05,682,3.36897719015569e-05,5.457604383979992e-10,9.689429388204309e-07,3.36897719015569e-05,0.00012991583195658588,0.0003780141663196129,0.0008301091927221333,0.0013751112711964991,0.001716334469753224,0.0016110129258815641,0.0005968293293375583,6.780516576970244e-05,2.2598633448005213e-06,2.081318672336612e-08,4.900508676783249e-11,2.6708715840537336e-14,2.97162747128206e-18
clip     | alpha=0.05,685,1.7248182057716052e-05,2.4749751894941304e-10,4.744860593833599e-07,1.7248182057716052e-05,6.787701370030628e-05,0.00020129417321298774,0.00044995985625266517,0.0007577905865477838,0.0009603877122294027,0.0009141957573459185,0.00034703065717063704,4.019685917811976e-05,1.3589974759335492e-06,1.2630265105187264e-08,2.984608269438705e-11,1.6232128553743206e-14,1.7911144217228426e-18
clip     | alpha=0.05,687,2.200166382336767e-05,3.1207403874648615e-10,6.040233762381943e-07,2.200166382336767e-05,8.655987733269138e-05,0.0002564093754881415,0.0005720198166504327,0.0009606046707957825,0.0012128877406660274,0.0011492322958357554,0.00043107374451980163,4.915602658798076e-05,1.629723669682491e-06,1.4792080925741856e-08,3.398681670743902e-11,1.788674005746607e-14,1.899935044502534e-18
clip     | alpha=0.05,689,2.468923189640162e-05,3.4616507052315406e-10,6.764313236678973e-07,2.468923189640162e-05,9.710696269583725e-05,0.0002873269277176604,0.0006397170573682635,0.0010712219790028766,0.0013475148884475152,0.0012709105254702366,0.00047105621578122375,5.288072496935463e-05,1.7192673825326298e-06,1.5239752642752397e-08,3.404573284537054e-11,1.7338542941211573e-14,1.7728656046499294e-18
clip     | alpha=0.05,691,2.660157592495257e-05,3.686850530830583e-10,7.273462832170643e-07,2.660157592495257e-05,0.00010460003185511618,0.0003091479447288886,0.0006869295733154801,0.0011469947328996088,0.001437452053055687,0.001349486484940472,0.0004942415098724643,5.4621281415503684e-05,1.7414655027986904e-06,1.5075310662697565e-08,3.2745513283263895e-11,1.6137176619916736e-14,1.5883360108463756e-18
clip     | alpha=0.05,693,2.812317298113867e-05,3.852866281284014e-10,7.673892656416893e-07,2.812317298113867e-05,0.00011055296736301769,0.0003263724089931055,0.0007237579645969773,0.0012050358654232922,0.0015045596983455634,0.001405976117104682,0.0005088156264005923,5.535790601800597e-05,1.7307636274443066e-06,1.4632002344660195e-08,3.09020481429192e-11,1.4736199263327007e-14,1.3962008043595275e-18
clip     | alpha=0.05,695,2.9413624387504588e-05,3.9832591790999173e-10,8.0097194485106e-07,2.9413624387504588e-05,0.00011559425181972449,0.0003408691171280216,0.0007543996243812287,0.0012524639348481228,0.0015579440223518403,0.001449149843954662,0.0005182108634464145,5.550355673359313e-05,1.7016967922759919e-06,1.4049487945508588e-08,2.8849558867379767e-11,1.3312404307796353e-14,1.2141222516683163e-18
clip     | alpha=0.05,697,3.0552699949229146e-05,4.0898650220832995e-10,8.303009502208196e-07,3.0552699949229146e-05,0.00012003803485387247,0.0003535725793423091,0.000780955150379346,0.0012928458590006826,0.0016021759138892817,0.001483420064193245,0.0005241637602533798,5.526814911022946e-05,1.6616428851901442e-06,1.3397569756129846e-08,2.6748355832877307e-11,1.1943459611716922e-14,1.0485171476908155e-18
clip     | alpha=0.05,699,3.158539271896573e-05,4.179400299780496e-10,8.56621983417284e-07,3.158539271896573e-05,0.0001240615275675611,0.0003650102031780869,0.0008046111566416454,0.0013281995731733384,0.0016398467999816327,0.00151129522748748,0.0005276679048301505,5.47722746002831e-05,1.6148162044614361e-06,1.2715081747296569e-08,2.4681969488203214e-11,1.0664124923121634e-14,9.011685736472152e-19
clip     | alpha=0.05,701,3.253934979395113e-05,4.2560215497346564e-10,8.807012568814314e-07,3.253934979395113e-05,0.00012777363511038442,0.00037550628387203466,0.000826098062631951,0.0013597693940903244,0.0016725586412662727,0.001534330966504896,0.0005293438186368328,5.409145349052726e-05,1.5638268588967402e-06,1.2025140315185857e-08,2.2695387414006423e-11,9.488378484633107e-15,7.717989522514473e-19
clip     | alpha=0.05,704,1.665310435882438e-05,1.9290639292123893e-10,4.3109376770894983e-07,1.665310435882438e-05,6.673487834298087e-05,0.00019989416148030864,0.000447649020024252,0.0007491189140138759,0.0009356334671318178,0.0008704493024779647,0.00030771286808737046,3.205897617563467e-05,9.401860419367589e-07,7.295328580395221e-09,1.381819970682625e-11,5.7645194916632384e-15,4.650032506476106e-19
clip     | alpha=0.05,706,2.1237520682187945e-05,2.4317288373818445e-10,5.486493109132425e-07,2.1237520682187945e-05,8.508321517431237e-05,0.0002545657005927534,0.0005689462703545302,0.0009493821236557316,0.0011813328861897934,0.0010939604078821778,0.0003821293924782394,3.919255302112014e-05,1.127101249652178e-06,8.540749541521937e-09,1.5728412314657658e-11,6.34891914146244e-15,4.929659249376944e-19
clip     | alpha=0.05,708,2.3826015327983523e-05,2.696631537917107e-10,6.142663696483024e-07,2.3826015327983523e-05,9.542757312968396e-05,0.0002851927826043113,0.0006361265997154135,0.0010584485758544436,0.001312130185048616,0.0012094763813493225,0.00041745704528057116,4.2149513286876726e-05,1.188626228892181e-06,8.795855033875848e-09,1.5748763275043244e-11,6.1512198958935615e-15,4.597254311997395e-19
clip     | alpha=0.05,710,2.5665390115342566e-05,2.871282166095335e-10,6.603395461294394e-07,2.5665390115342566e-05,0.00010276676655814794,0.00030677919122755573,0.0006829114618751191,0.0011330439636841015,0.0013993601579496034,0.0012839280990469912,0.00043788449816635353,4.3523772975806047e-05,1.2035684425583308e-06,8.697630327431482e-09,1.514070264179529e-11,5.722124952150321e-15,4.1163351427366646e-19
clip     | alpha=0.05,712,2.7127105278841346e-05,2.9997717830331177e-10,6.965251794589532e-07,2.7127105278841346e-05,0.00010859019437931346,0.00032379658880656243,0.0007193563325220406,0.001190096900272907,0.001464334543528937,0.0013373399487216554,0.00045067560387082557,4.4097680727156875e-05,1.1957755140653106e-06,8.438687575548166e-09,1.4282159733442897e-11,5.222739004289244e-15,3.616294301463433e-19
clip     | alpha=0.05,714,2.8365383812617258e-05,3.100481429083653e-10,7.268349117645563e-07,2.8365383812617258e-05,0.00011351627543149935,0.0003381023133654197,0.0007496405354735275,0.0012366504200657955,0.0015159323930571925,0.0013780698569179463,0.0004588764065583676,4.4200857933816644e-05,1.175309911177996e-06,8.099728264966826e-09,1.3327862931407788e-11,4.7157926947667815e-15,3.142882478437388e-19
clip     | alpha=0.05,716,2.945732038993899e-05,3.1826462027618997e-10,7.532756284102219e-07,2.945732038993899e-05,0.00011785418086544025,0.0003506253009881739,0.0007758559750219627,0.0012762341780829564,0.0015586112819360796,0.0014103233070144126,0.00046402816537523863,4.4000855415642954e-05,1.1472782257510284e-06,7.721066598957744e-09,1.235195370720106e-11,4.22879090657637e-15,2.71264885057969e-19
clip     | alpha=0.05,718,3.0446406543316155e-05,3.251507567160188e-10,7.769804638733929e-07,3.0446406543316155e-05,0.00012177834278231411,0.0003618899010723287,0.0007991845490886464,0.0013108453453481966,0.0015948987639601928,0.0014364914133024487,0.00046701276957512974,4.359391536787601e-05,1.1145962553688383e-06,7.325112875673125e-09,1.1393001716306575e-11,3.773998346400153e-15,2.3301234897037537e-19
clip     | alpha=0.05,720,3.1359371132636575e-05,3.310309657059559e-10,7.986465076160798e-07,3.1359371132636575e-05,0.0001253959760680383,0.0003722185806589311,0.0008203538884128839,0.0013417156150318324,0.0016263575120363074,0.0014580571796310015,0.0004683809664182144,4.304029489912761e-05,1.0790688390781419e-06,6.925191447815509e-09,1.0471726857308833e-11,3.35630523729927e-15,1.994502031963199e-19
clip     | alpha=0.05,723,1.6045036525633717e-05,1.4997926413086493e-10,3.9080624945771034e-07,1.6045036525633717e-05,6.547751297913863e-05,0.00019810102285827927,0.0004444478153900265,0.0007390369210540983,0.0009096329264400415,0.0008270452687333003,0.00027223453577522713,2.5505504945043742e-05,6.486477984042781e-07,4.2006188090161164e-09,6.374494703711283e-12,2.0385765879913636e-15,1.2013093007732567e-19
clip     | alpha=0.05,725,2.0458790912093376e-05,1.890234369926981e-10,4.972921616976612e-07,2.0458790912093376e-05,8.346694941260378e-05,0.0002522422371983159,0.0005647873163741165,0.0009364518456476256,0.001148310866605988,0.0010392286715116769,0.0003380050983413343,3.117390755472677e-05,7.7740261819296e-07,4.916236565350017e-09,7.253096016921727e-12,2.244287822230977e-15,1.2729020658240741e-19
clip     | alpha=0.05,727,2.2948626914140075e-05,2.095735767349791e-10,5.566715560750139e-07,2.2948626914140075e-05,9.359968134410709e-05,0.0002825441129171816,0.0006313733919159646,0.0010438586294685762,0.0012752324582957191,0.0011487595036400438,0.00036918014802452985,3.351831294329892e-05,8.196242089510241e-07,5.061528599937139e-09,7.259850942910705e-12,2.173468254395354e-15,1.186463276426235e-19
clip     | alpha=0.05,729,2.4716227053195485e-05,2.231028246422495e-10,5.983220280693017e-07,2.4716227053195485e-05,0.00010078198412884734,0.0003038808403012066,0.0006776977410878439,0.0011172389921268449,0.00135977503724546,0.0012192549125155895,0.0003871682408962736,3.460332969562628e-05,8.297103803736525e-07,5.0034697549211376e-09,6.977017849702008e-12,2.0209823173962407e-15,1.0618031309077461e-19
clip     | alpha=0.05,731,2.611964679947126e-05,2.330409324892346e-10,6.310015439536263e-07,2.611964679947126e-05,0.00010647583805688894,0.0003206859266438903,0.0007137483987715385,0.0011733013473155616,0.0014226678461844817,0.0012697500366376322,0.0003983990840798307,3.5051724025450956e-05,8.241232358553511e-07,4.8530240687745075e-09,6.579012890287716e-12,1.8438140041875478e-15,9.323414927322036e-20
clip     | alpha=0.05,733,2.7307561635190362e-05,2.408179154061622e-10,6.583489775882007e-07,2.7307561635190362e-05,0.00011128835024886829,0.00033480108464428336,0.0007436771672704426,0.00121899798143197,0.0014725483370484484,0.0013081908960656833,0.000405569234190964,3.5125901162670283e-05,8.098088676714981e-07,4.656676164818867e-09,6.137213841277238e-12,1.6641326013576923e-15,8.098753340665963e-20
clip     | alpha=0.05,735,2.835430311835263e-05,2.4715235447752467e-10,6.821849856275461e-07,2.835430311835263e-05,0.00011552307758412425,0.00034714756034162733,0.0007695624599135568,0.0012578135508275255,0.001513753387857742,0.001338576242633629,0.0004100432551173919,3.495924920925553e-05,7.90291957899982e-07,4.43763916693701e-09,5.685796603698853e-12,1.4916430233507717e-15,6.986560239341889e-20
clip     | alpha=0.05,737,2.930181023587015e-05,2.524521495986963e-10,7.035377107694044e-07,2.930181023587015e-05,0.00011935130994321888,0.0003582454395663989,0.0007925787274633175,0.001291720057323537,0.00154874246742339,0.001363179951555205,0.00041260199697393615,3.46283847687574e-05,7.675845880532717e-07,4.208809554022839e-09,5.2425177686814594e-12,1.3306597096396277e-15,5.998320944147676e-20
clip     | alpha=0.05,739,3.0175861795882434e-05,2.5696980424819147e-10,7.230397565474665e-07,3.0175861795882434e-05,0.00012287834755370404,0.0003684146181535405,0.0008134491303482797,0.0013219338600798615,0.0015790363759227474,0.0013834124922314983,0.00041373313103682766,3.418127233359285e-05,7.429317447523441e-07,3.9778485039310756e-09,4.816897055057348e-12,1.1828906002894193e-15,5.131772297962851e-20
clip     | alpha=0.05,741,3.099335175589289e-05,2.6087213322479384e-10,7.411061578024165e-07,3.099335175589289e-05,0.00012617320739985384,0.00037786489268641925,0.0008326485151422225,0.001349255246758204,0.0016056385508041336,0.0014002078125882314,0.00041376187399908774,3.3649912681605885e-05,7.171490791504368e-07,3.749494770967262e-09,4.413951460731159e-12,1.0487005417122364e-15,4.378550001537301e-20
