,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,661,2.127724723954587e-11,1.265055470130468e-19,2.6268209148456543e-14,2.127724723954587e-11,3.9480192845003516e-10,5.527303625231198e-09,5.848789392139174e-08,4.6824641887288085e-07,2.8370358221058353e-06,1.3003169742823639e-05,0.0001176098633324789,0.00034009077753769225,0.0003046092298591723,8.067980421703124e-05,5.932022175405342e-06,1.1140349367417162e-07,4.798292251659897e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,663,3.06250680760396e-11,1.79398324690671e-19,3.768974896829781e-14,3.06250680760396e-11,5.683639798576973e-10,7.951476281501056e-09,8.400173140358461e-08,6.707847841553006e-07,4.050005598161694e-06,1.8480488120747848e-05,0.00016519837113184983,0.0004702601280905212,0.00041292378238002154,0.00010675063649299407,7.625090009049311e-06,1.3840786561663106e-07,5.729684959139931e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,666,1.885251742472847e-11,9.696946614155281e-20,2.212196830745898e-14,1.885251742472847e-11,3.575630213151979e-10,5.105190309903622e-09,5.496701379020882e-08,4.46749560553538e-07,2.7417317144595336e-06,1.2699746759721278e-05,0.0001165160529928131,0.0003386118834266428,0.0003019007964051549,7.880831385394981e-05,5.651021382213303e-06,1.0234163014196332e-07,4.199212571305376e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,668,2.7124545585013406e-11,1.3745426032377833e-19,3.172799053592809e-14,2.7124545585013406e-11,5.145569676126587e-10,7.3414462998432e-09,7.891523982036812e-08,6.397498203611469e-07,3.9124919459707575e-06,1.8042509190496978e-05,0.00016360029790172257,0.00046803534077796233,0.0004090902769729221,0.00010423139207281959,7.260733104462622e-06,1.2709057984341677e-07,5.011821420842939e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,671,1.6689514958135737e-11,7.425266292836001e-20,1.8612883539520922e-14,1.6689514958135737e-11,3.2356131989359263e-10,4.711403799967759e-09,5.161620975220513e-08,4.2590091742406674e-07,2.6475597921425752e-06,1.2393855848897918e-05,0.00011534530335931744,0.00033688678629133315,0.00029899075284292717,7.692094976135663e-05,5.379035920148257e-06,9.393798499982975e-08,3.6716375399134654e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,673,2.4005711518234682e-11,1.0521940362056182e-19,2.6687305193314556e-14,2.4005711518234682e-11,4.6549744463867897e-10,6.773318847579528e-09,7.408454043567411e-08,6.097308623277454e-07,3.777097881479178e-06,1.76032253576802e-05,0.00016191266363671083,0.00046552160458037273,0.0004050297960317388,0.0001017040512536273,6.90900511738403e-06,1.166131579850175e-07,4.3804366226413317e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,676,1.476477082093529e-11,5.681051374948863e-20,1.564906109251091e-14,1.476477082093529e-11,2.9260346157026706e-10,4.345269384623267e-09,4.844021990351529e-08,4.0578503109213597e-07,2.55514485347699e-06,1.2088477907143892e-05,0.00011412333636451029,0.00033498739397450273,0.00029594554975340115,7.50362103534282e-05,5.117094964739049e-06,8.616953293697197e-08,3.208120525891594e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,678,2.123273158808091e-11,8.048290277965742e-20,2.2432730674795546e-14,2.123273158808091e-11,4.208724996118065e-10,6.245683211757286e-09,6.951217633237541e-08,5.808175714522216e-07,3.6445382257196795e-06,1.7166111303529898e-05,0.00016016532464985088,0.00046280101041073325,0.00040081678467379607,9.91886917062464e-05,6.570866187956196e-06,1.0693893412106862e-07,3.8262085035950405e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,681,1.3055010260935349e-11,4.3435399439346176e-20,1.3149416620773426e-14,1.3055010260935349e-11,2.644722318034787e-10,4.00562217286157e-09,4.543819340909953e-08,3.864429702178601e-07,2.4648650591985054e-06,1.1785541912912061e-05,0.00011286735857634567,0.00033296196487448136,0.0002928096562026419,7.316607403186642e-05,4.8656737009066596e-06,7.900393610550983e-08,2.8015562170842355e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,683,1.8770930585088888e-11,6.152207121120655e-20,1.8846220138881653e-14,1.8770930585088888e-11,3.803493653244954e-10,5.756604953464425e-09,6.519439824157662e-08,5.53050011855634e-07,3.515246658862263e-06,1.673345059134554e-05,0.0001583786687582624,0.00045992983052884696,0.0003965021008355146,9.66985161036176e-05,6.246709690491032e-06,9.802294303149112e-08,3.340401968857963e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,686,1.1538154151737529e-11,3.318931782372709e-20,1.1043565697980741e-14,1.1538154151737529e-11,2.3894589645655985e-10,3.6910615699816528e-09,4.260613159441424e-08,3.6788992846386817e-07,2.3769487101085387e-06,1.1486333468370062e-05,0.00011158936456251979,0.00033084429394426943,0.0002896140877645912,7.131853118985286e-05,4.624918772147572e-06,7.240479559243295e-08,2.445382927315285e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,688,1.658782827401441e-11,4.700161863748476e-20,1.5825818504013856e-14,1.658782827401441e-11,3.4359663647171746e-10,5.303909695683988e-09,6.112388742483661e-08,5.264381544060602e-07,3.389482017125785e-06,1.6306780026449064e-05,0.0001565671393539652,0.00045694814028055864,0.0003921217948502925,9.424241667329222e-05,5.936586664408849e-06,8.981696652808049e-08,2.9150285961804806e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,691,1.019374574005676e-11,2.5346724667264843e-20,9.270997742343589e-15,1.019374574005676e-11,2.1580807663523974e-10,3.4000898010772633e-09,3.993824943132754e-08,3.5012511787518006e-07,2.2915287267727276e-06,1.119172458612525e-05,0.0001102979907952475,0.00032865886376567857,0.0002863811922646269,6.94990083272015e-05,4.394774975302911e-06,6.63344750828948e-08,2.133649037546641e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,693,1.4653549668823663e-11,3.5890119469195395e-20,1.3284146480197792e-14,1.4653549668823663e-11,3.1029514451989335e-10,4.885340701487042e-09,5.72913134742666e-08,5.009731479749244e-07,3.2673898470248375e-06,1.588714680363686e-05,0.00015474127025867215,0.0004538853691104511,0.0003877021785750235,9.182645926646425e-05,5.640335439745391e-06,8.2272292508864e-08,2.5428846795267925e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,696,9.00309301711057e-12,1.9348014596726058e-20,7.780008188113483e-15,9.00309301711057e-12,1.9485277243440533e-10,3.131190188244238e-09,3.742777431765033e-08,3.3313764841312255e-07,2.208675124500136e-06,1.0902310610246636e-05,0.00010899961792331982,0.0003264239045324386,0.0002831274950230072,6.771121661405203e-05,4.1750605005997556e-06,6.075566589538223e-08,1.8610146138034862e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,698,1.2940920551687737e-11,2.739280695836984e-20,1.1146694077153375e-14,1.2940920551687737e-11,2.801433888465225e-10,4.498648926655094e-09,5.3686265983309613e-08,4.766341666896998e-07,3.149039949162217e-06,1.547526533173457e-05,0.00015290892405849793,0.00045076367567297793,0.0003832629100496173,8.945478842908993e-05,5.3576603115834025e-06,7.534125386552465e-08,2.2175309110015608e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,701,7.949266383956291e-12,1.476246153387857e-20,6.526598674526017e-15,7.949266383956291e-12,1.7588676948790038e-10,2.882872226237307e-09,3.506743280831709e-08,3.1691018054898684e-07,2.1284152949822736e-06,1.0618495751489033e-05,0.00010769905795513688,0.00032415329997587887,0.00027986547251601624,6.595768198854682e-05,3.9655136214694305e-06,5.563226104219049e-08,1.6227220733279876e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,704,5.619916615508364e-12,9.155544023341272e-21,4.397998187060491e-15,5.619916615508364e-12,1.2709634023773588e-10,2.1262849901333026e-09,2.63634857406868e-08,2.4252146863770623e-07,1.6557778033514528e-06,8.386089633680675e-06,8.731115130829524e-05,0.00026830970293059974,0.00023522876431676995,5.597813353300956e-05,3.3784384916362777e-06,4.728378195009131e-08,1.366808368265062e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,706,8.421777516118151e-12,1.351303415543432e-20,6.569177930844659e-15,8.421777516118151e-12,1.9050724050801319e-10,3.1849475618259e-09,3.942602664418133e-08,3.6176352473752424e-07,2.4612911628917385e-06,1.2410647899159768e-05,0.00012770047107858184,0.00038629131157593604,0.00033197886134246385,7.710046718066087e-05,4.5197117782592195e-06,6.11255982919786e-08,1.6977356517827465e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,709,5.305376288227451e-12,7.466816402681269e-21,3.9443020503932e-15,5.305376288227451e-12,1.2266740798141367e-10,2.0932626798021047e-09,2.641277927802447e-08,2.467045871821935e-07,1.706289446353146e-06,8.73453784859915e-06,9.225869484048388e-05,0.00028494654199838937,0.00024866635164309386,5.831440035014592e-05,3.431551304642761e-06,4.629840574955457e-08,1.2743291211108324e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,711,7.734654658543408e-12,1.0721057498105334e-20,5.731541145028866e-15,7.734654658543408e-12,1.788795108449714e-10,3.0504169539750476e-09,3.8428214830451245e-08,3.580210641254346e-07,2.467577603568106e-06,1.2575696443535626e-05,0.00013127616913418278,0.00039911180406874345,0.0003414165017773935,7.813661916374776e-05,4.4659695777599285e-06,5.8223068776409405e-08,1.5397371399583535e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,714,4.803427094504394e-12,5.839364743669999e-21,3.392421206813162e-15,4.803427094504394e-12,1.1354927972907191e-10,1.9764884467331105e-09,2.5380595578107167e-08,2.4070646831026286e-07,1.6865252622246467e-06,8.72599169025835e-06,9.350740567865322e-05,0.0002902644565465625,0.0002521418324125605,5.8267651276942407e-05,3.3430818582887343e-06,4.3479417993125324e-08,1.1394478572178926e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,716,6.955981748627952e-12,8.327848296203394e-21,4.896524458019877e-15,6.955981748627952e-12,1.644751981636679e-10,2.8609882717888252e-09,3.6679677411291824e-08,3.469824805906304e-07,2.4227009622517395e-06,1.247945839567028e-05,0.0001321636632732751,0.00040383999265592243,0.00034386781638069,7.75493513692482e-05,4.321499327861051e-06,5.430784031952213e-08,1.3673936634439548e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,719,4.299089973382026e-12,4.513527126083713e-21,2.8841340790543296e-15,4.299089973382026e-12,1.0390591615589682e-10,1.8449082891969733e-09,2.411057820542418e-08,2.3217929211341835e-07,1.6480264948617102e-06,8.618383085419008e-06,9.36973983705782e-05,0.0002923273833906932,0.0002527643302886571,5.755926113478217e-05,3.2197877303546584e-06,4.036518171252922e-08,1.0071352090192665e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,721,6.208477094716305e-12,6.41899588867711e-21,4.1513497790478085e-15,6.208477094716305e-12,1.5009276683402018e-10,2.6631874389948374e-09,3.4748635070419515e-08,3.33772490637969e-07,2.3609067604456144e-06,1.229176943630051e-05,0.00013206870046323388,0.0004055907932768287,0.0003437639929567239,7.639352412366e-05,4.150454557361881e-06,5.02752531681523e-08,1.2051463206171645e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,724,3.8281983616086245e-12,3.470475343478915e-21,2.4394358604148336e-15,3.8281983616086245e-12,9.46017413560608e-11,1.7134345400794547e-09,2.2789450071066684e-08,2.2283668830211392e-07,1.6023929862341837e-06,8.469840891647495e-06,9.342308692336662e-05,0.00029294942457945707,0.00025213434215982754,5.657717134324213e-05,3.0855563966147964e-06,3.7285320117609e-08,8.856534155417644e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,726,5.520488414663207e-12,4.928298564125348e-21,3.506163771298077e-15,5.520488414663207e-12,1.3645683002383974e-10,2.469862828088323e-09,3.27977166887968e-08,3.198852673875748e-07,2.292263742430175e-06,1.2062706205358705e-05,0.000131494054545652,0.00040587058442568446,0.0003424110596213877,7.49801738018266e-05,3.971513841755105e-06,4.63689158815451e-08,1.0581368460226192e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,729,3.399361449774698e-12,2.66058200311308e-21,2.0574251630921518e-15,3.399361449774698e-12,8.589213741442872e-11,1.5869562833814319e-09,2.1481913306688007e-08,2.132897089347541e-07,1.5538171140197836e-06,8.301483093269542e-06,9.290061341468382e-05,0.0002927897329288524,0.0002508338153667444,5.546232761901224e-05,2.9488878240360384e-06,3.434543978931214e-08,7.766314021490396e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,731,4.897852760946182e-12,3.774787055199774e-21,2.954517268313173e-15,4.897852760946182e-12,1.2378756263542745e-10,2.2855958710775178e-09,3.088966265035291e-08,3.0592060868379997e-07,2.2208905639728207e-06,1.1812909586497178e-05,0.0001306474154802143,0.00040530122200760886,0.00034034850259184084,7.343751447313499e-05,3.7921524435304652e-06,4.267274830487873e-08,9.269786831041097e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,734,3.0132566479258964e-12,2.0357753363350323e-21,1.7320889411979167e-15,3.0132566479258964e-12,7.784916971451237e-11,1.467296917694658e-09,2.021509873074843e-08,2.0380930641841968e-07,1.5042073446417495e-06,8.12302948157196e-06,9.222986561394063e-05,0.0002921527807939222,0.0002491316870222961,5.427961042592854e-05,2.8135357529858806e-06,3.1582856268884573e-08,6.798170357944576e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,736,4.339093471123373e-12,2.886573193126241e-21,2.48588793138021e-15,4.339093471123373e-12,1.1213320537254359e-10,2.112082352332065e-09,2.905197867682126e-08,2.92161738195808e-07,2.14879942535172e-06,1.1552610304313142e-05,0.0001296323407237505,0.00040419267763516504,0.0003378453204991695,7.182910491887497e-05,3.6158806960914874e-06,3.9215211280075085e-08,8.10872813678185e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,739,2.667774328851187e-12,1.5555599864813324e-21,1.4563511714528282e-15,2.667774328851187e-12,7.047566673503015e-11,1.3550801912346645e-09,1.9001195817044237e-08,1.9453036519495242e-07,1.4545573068343102e-06,7.93963747686084e-06,9.146429741394757e-05,0.0002912014964363219,0.0002471718819814798,5.306345405216495e-05,2.681355646953235e-06,2.9008360568381597e-08,5.94337851311332e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,741,3.8400842254352246e-12,2.204705816906554e-21,2.089299032012167e-15,3.8400842254352246e-12,1.014729710262713e-10,1.949801890772436e-09,2.7296987184616517e-08,2.787542623330725e-07,2.077084757991055e-06,1.1287505188358562e-05,0.00012850713141416992,0.0004027194986246774,0.00033505296580557074,7.019034518944359e-05,3.4444862507109458e-06,3.600163337011863e-08,7.085560299352111e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,744,2.359803594412586e-12,1.187372236176455e-21,1.2233518531765322e-15,2.359803594412586e-12,6.374537317431341e-11,1.2503902717454405e-09,1.784546306696122e-08,1.855238499073207e-07,1.4054292173315875e-06,7.754312684647645e-06,9.063550606413857e-05,0.00029003224429179227,0.00024503948583953213,5.183393317289142e-05,2.5533119087859417e-06,2.6620981456165082e-08,5.19132929957525e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,746,3.39580324448067e-12,1.682318108177936e-21,1.7545074801006404e-15,3.39580324448067e-12,9.175653567149697e-11,1.7986636348598655e-09,2.5629596521029635e-08,2.6577546339137e-07,2.0063828439435084e-06,1.1021026156213199e-05,0.00012730752294965348,0.00040098877137400413,0.00033206428449232344,6.854256864281774e-05,3.2789024044373467e-06,3.30266963570373e-08,6.186509146995398e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,749,2.08595318208211e-12,9.055620918365836e-22,1.0268667654967396e-15,2.08595318208211e-12,5.761964154976989e-11,1.1530494469096078e-09,1.674961014950599e-08,1.768272659630519e-07,1.3571577231112478e-06,7.568923921444137e-06,8.976356071062722e-05,0.0002887063143835991,0.00024278855240546202,5.060353634127752e-05,2.429903163308448e-06,2.441418242629682e-08,4.5312258674639914e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,29,1.788328714542465e-09,8.34730023167485e-11,5.455543464623865e-10,1.788328714542465e-09,3.1808735791056025e-09,5.594684505504961e-09,9.73466385647793e-09,1.6763243678464875e-08,2.8579378401501682e-08,4.825718819139329e-08,1.3384754609646698e-07,3.585927387613195e-07,9.300904079753429e-07,2.3403285642354736e-06,5.7235968085230894e-06,1.3628289863685826e-05,3.1642366476132975e-05
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,31,1.2966573935009688e-08,5.987941061237081e-10,3.948343273480905e-09,1.2966573935009688e-08,2.305686319394935e-08,4.050937095765169e-08,7.035192044346448e-08,1.208189801751503e-07,2.0525612732407775e-07,3.450737881567532e-07,9.464003701211581e-07,2.49846158880498e-06,6.362509325381278e-06,1.5658532660648633e-05,3.7302981116654536e-05,8.614067638578307e-05,0.00019304093700563832
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,33,5.187106006348953e-08,2.3698950678720353e-09,1.5765707233033302e-08,5.187106006348953e-08,9.220956619306205e-08,1.6182929782763688e-07,2.8051260075470447e-07,4.804334287596556e-07,8.133169201838238e-07,1.3613866451723745e-06,3.691959655893224e-06,9.604146356913129e-06,2.4012824500792235e-05,5.780064687222949e-05,0.00013412830361566984,0.00030038036707412093,0.0006497092024532819
