,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,189,0.000210856207351643,1.8192860879987312e-06,3.995094041270388e-05,0.000210856207351643,0.00043134393748686043,0.0008173387232199951,0.0014350662276063205,0.0023350868826944953,0.0035211468333808194,0.00491951210336859,0.007623862892987063,0.008641635229181564,0.007099368122166969,0.004172591343992317,0.0017241907274981273,0.0004896753174883807,9.284481489257895e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,191,0.00022803980650656049,1.9455939345161313e-06,4.312161037587691e-05,0.00022803980650656049,0.000466373919298033,0.0008827497262077367,0.0015469273121492307,0.002510145180803935,0.0037714653277109264,0.005245737673216675,0.00803601709854434,0.008971867576645996,0.007232635190412392,0.0041547902402084644,0.0016709140395590653,0.0004597422869773867,8.402896143472929e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,193,0.0002419941518263292,2.0416032288375923e-06,4.567015859931563e-05,0.0002419941518263292,0.0004947829210654624,0.0009354978665381852,0.0016362031394993686,0.002647667812347632,0.0039637323059717525,0.005488561261520618,0.00831135726154886,0.00913970817439006,0.00722990270329187,0.004059261512730619,0.0015888112349442885,0.000423510046209135,7.461664846183397e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,195,0.00025404946817332764,2.1193744617116716e-06,4.785077004697815e-05,0.00025404946817332764,0.0005192952031043717,0.000980769571601318,0.0017120764973050377,0.002762779897840828,0.004121127056130966,0.005681030912898408,0.008503890300727434,0.009210721006308625,0.007149516061455598,0.003923276408092361,0.00149447671462115,0.00038592709387102304,6.554312381581388e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,197,0.00026486553617428567,2.184921265075341e-06,4.978961124307608e-05,0.00026486553617428567,0.0005412620997444521,0.0010211385398396877,0.0017791078208994093,0.0028630026191419984,0.004255197403375693,0.005839652533807593,0.00864077059082972,0.009218097046538115,0.007021075828612583,0.0037655572091838453,0.0013959799362790884,0.0003492316701992272,5.7171251186114794e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,199,0.00027481096635378194,2.241626894855777e-06,5.155723686888261e-05,0.00027481096635378194,0.000561438671563966,0.0010580435789024393,0.001839849220404986,0.0029525521060952457,0.004372432778026848,0.005973732612211201,0.008737438399124133,0.0091808516802995,0.0068615336847340615,0.003596629923135007,0.0012976275623298712,0.00031448248024040434,4.9624380444748693e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,201,0.0002841097083563944,2.291565473602423e-06,5.319656503073324e-05,0.0002841097083563944,0.0005802837249017581,0.0010923595536444077,0.0018958545770208135,0.003034001046811188,0.004476805781958705,0.006088992401102117,0.008803483723691281,0.00911088725359,0.006681457515820502,0.0034228697198474094,0.001201831985476364,0.0002821601772252275,4.2916201759311305e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,203,0.0002929065794952323,2.336093628830255e-06,5.473539213594229e-05,0.0002929065794952323,0.000598094003835809,0.0011246527865835447,0.0019481314751887873,0.003109022329583238,0.004570910083595984,0.006189186834003326,0.008845276596082401,0.009016168183578826,0.0064878577776595935,0.003248334306732652,0.0011099614155850813,0.00025244049489881815,3.7008701249883955e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,206,0.0001500808556018888,1.0622908911343857e-06,2.6842803384411715e-05,0.0001500808556018888,0.00031265320505401823,0.0005990617437121728,0.001056085621327284,0.0017131872658070165,0.0025571677500483355,0.003511096952347582,0.00514112082597137,0.005343203111198708,0.003900990799505581,0.001971644153351346,0.0006765215897434563,0.00015364875742181113,2.2361418143492685e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,208,0.00019161848181962354,1.341084979346844e-06,3.4204012102998786e-05,0.00019161848181962354,0.0003990824993379469,0.00076382964026413,0.0013439570932748158,0.002174135385769858,0.003233460121253366,0.004419821331504307,0.006397156756487966,0.006548357422301211,0.004691046683821955,0.002317165964963238,0.0007737408996859777,0.00017022813612584253,2.3878523085604658e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,210,0.00021525821521119272,1.489626426306857e-06,3.834741749487799e-05,0.00021525821521119272,0.0004482008521955244,0.0008569025394843145,0.0015048088492303807,0.0024276020510146023,0.0035973634334778037,0.004895243697411938,0.0070036073358555545,0.007060994862083794,0.004963223948695385,0.0023959660568580714,0.0007785724755114441,0.0001659269130490526,2.243319375962054e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,212,0.00023220654847304578,1.5888716349716863e-06,4.1284518795690604e-05,0.00023220654847304578,0.00048336479322725614,0.0009231207230336664,0.0016179648161601806,0.0026029133830199826,0.0038431893629263117,0.005206354983517268,0.007362822691375937,0.007311127924530599,0.005042424628233638,0.002378927640030084,0.0007522709121878362,0.00015529863866964834,2.0236360237278552e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,214,0.0002457941584294398,1.6629554174207288e-06,4.361344018208748e-05,0.0002457941584294398,0.0005115165281325603,0.0009758154651498154,0.00170701993102749,0.0027385660740516325,0.0040288387874864474,0.005433417381094147,0.0075952946656906726,0.007428101195356681,0.005026739236583544,0.0023176551792293437,0.0007131997592917837,0.00014261780543597689,1.7911060419268362e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,216,0.0002573986268857393,1.7219001288287284e-06,4.5581717328281826e-05,0.0002573986268857393,0.0005355275975856113,0.001020502861955682,0.0017817431613188566,0.0028505143114087622,0.004178340621425716,0.005609800264375878,0.007751358981156948,0.00746623036394994,0.00495746774744696,0.0022337709018758214,0.0006689058539886926,0.0001295657835024857,1.568241646825559e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,218,0.000267705021539089,1.7707160187303198e-06,4.731254303404632e-05,0.000267705021539089,0.0005568261451686786,0.0010599274506014114,0.001846998945661525,0.0029467125350093994,0.004303696983807981,0.005752211101313691,0.007856372324542414,0.007453034793834675,0.004855546071361488,0.002138103343521238,0.0006230368453184799,0.00011689485805108903,1.3635952466266492e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,220,0.0002770972932253753,1.8122300546041246e-06,4.887502811062545e-05,0.0002770972932253753,0.0005762126777524388,0.0010956284121895648,0.0019055181212285462,0.0030316335743940967,0.004411672582932691,0.005870095527968346,0.007924777821832535,0.0074042819339177005,0.004732937241949127,0.0020367083921502068,0.0005775202639647098,0.00010495395979256859,1.1799092682296869e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,222,0.0002858095851386535,1.8481808285755922e-06,5.0311368962936186e-05,0.0002858095851386535,0.000594175436573238,0.0011285451309980925,0.0019589694962475826,0.0031080164160950745,0.004506422108992385,0.005969276857744393,0.007965558439356604,0.007329832364336748,0.004597070418993382,0.001933224837877772,0.0005334193166425406,9.389529608281317e-05,1.0172919941793953e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,224,0.0002939939638438626,1.8797092984949532e-06,5.1649011333215006e-05,0.0002939939638438626,0.0006110315717211766,0.001159288302710364,0.002008439693761941,0.003177649086105817,0.004590667619071693,0.006053587888124816,0.007984685795517865,0.0072362707436568205,0.004452846065984051,0.0018299431619172711,0.0004913224730446523,8.376812386168561e-05,8.746310175431342e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,227,0.00015029047624589434,8.525078340256863e-07,2.526790507165508e-05,0.00015029047624589434,0.000318694817711444,0.0006161425397128308,0.0010864073376252179,0.001747246194669811,0.002562780765821395,0.0034269739082876316,0.004631327333277721,0.004279559592439736,0.0026718349244937364,0.001108376397555322,0.00029880965857185805,5.087014732460153e-05,5.272060123325117e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,229,0.0001915565601835261,1.074321558463012e-06,3.2141380559099285e-05,0.0001915565601835261,0.0004060968370228298,0.0007842611474934212,0.0013801673977815187,0.002213529366198209,0.0032349250498349548,0.00430636241329346,0.005752469355937569,0.005235089181019585,0.0032067544882107414,0.001299976658543859,0.00034101777809949173,5.623045282005249e-05,5.615904199985377e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,231,0.00021481111548557285,1.1911386718227196e-06,3.597109116568945e-05,0.00021481111548557285,0.00045527973354567115,0.0008782822746875788,0.0015426393490693578,0.0024672294616224547,0.0035926044898156144,0.00476104146293159,0.006286264490906717,0.0056342457471460945,0.0033861401855042965,0.0013414131876494575,0.00034239923747246087,5.468234102235869e-05,5.262816538571004e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,233,0.00023131729138925296,1.2681772411096407e-06,3.865751808690458e-05,0.00023131729138925296,0.0004901382680395648,0.0009444933893767963,0.0016557245475674817,0.0026407320813918887,0.0038312852421017256,0.005054549272198773,0.006596566696885238,0.005822797043525616,0.003433402815055739,0.0013291248757832522,0.00033011054570702644,5.1060728551301986e-05,4.735582709835863e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,235,0.00024442658409139543,1.324904408367048e-06,4.076645604299243e-05,0.00024442658409139543,0.0005177830768908807,0.0009966725081532563,0.0017438140672882958,0.002773492844867748,0.004009284011052788,0.005265618028074226,0.006792467985982515,0.005904852401488212,0.003416036828693735,0.0012922381351499845,0.00031228721212863146,4.6783062903444446e-05,4.181023586642226e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,237,0.00025552718796153953,1.3694161289118058e-06,4.253240385201091e-05,0.00025552718796153953,0.0005411596205074096,0.001040528863868183,0.0018170212937470413,0.0028818874196683032,0.004150837751182885,0.0054270279606685075,0.006919598861445994,0.0059241671871370204,0.0033624638782615837,0.0012429458466399204,0.00029226480911687976,4.2404442639651064e-05,3.651784368202136e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,239,0.00026531065169489205,1.4057665039817528e-06,4.40722715604569e-05,0.00026531065169489205,0.0005617353607489038,0.0010789080602626152,0.0018803910007538609,0.002974094621657923,0.00426807310795065,0.005555218062019293,0.0070009740291591465,0.005902921183148625,0.003287082153186915,0.0011873405368396355,0.0002716482539648589,3.817118719962011e-05,3.1675354313731558e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,241,0.0002741653609913542,1.4362473274122039e-06,4.545178153278236e-05,0.0002741653609913542,0.0005803345457987558,0.001113409260210196,0.0019367610878317275,0.003054722707807421,0.004367838074344655,0.005659498373842188,0.007049716855244752,0.005853821953348165,0.0031981053260075974,0.0011288162156934533,0.00025127934711400386,3.419581754637206e-05,2.734280686681359e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,243,0.0002823287349007308,1.4622709089251356e-06,4.671115746993515e-05,0.0002823287349007308,0.0005974611079470765,0.0011450107935307762,0.0019878698731899294,0.0031265999771566233,0.004454347255817474,0.005745618908551268,0.00707399605987115,0.005784810675317522,0.003100619741676025,0.0010694003082677424,0.00023161699259322007,3.052583738558366e-05,2.3518748917436762e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,245,0.0002899553925225703,1.4847660116677786e-06,4.7876632810224144e-05,0.0002899553925225703,0.0006134432893694046,0.0011743504014349408,0.0020348522223677203,0.003191577321369706,0.004530368003081073,0.005817370852787327,0.007079244135443952,0.005701182073388036,0.0029979666358347767,0.0010103584774372209,0.00021291035409732836,2.7174930546726752e-05,2.017361961910038e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,248,0.0001479814322460113,6.720561189553464e-07,2.338106410794558e-05,0.0001479814322460113,0.0003194404419775485,0.0006231754812161085,0.0010990214431920182,0.0017522946503672123,0.0025254258462053722,0.003288515610099813,0.004100362885499739,0.0033669775943666156,0.0017963187655909304,0.0006110730832470211,0.0001292899819394568,1.6476020143331982e-05,1.2139038017393772e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,250,0.00018838616993077474,8.458377320961557e-07,2.9704918604607185e-05,0.00018838616993077474,0.0004065575899555839,0.0007922590598996929,0.001394507318538249,0.0022172287293124233,0.003183864495763774,0.004127244952866193,0.005086433204038749,0.0041132200647190096,0.002152895445207264,0.0007156209089275888,0.00014731172075844236,1.817976573457174e-05,1.2905515032973707e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,252,0.00021099524833698583,9.365875730592514e-07,3.3202743346027695e-05,0.00021099524833698583,0.00045523544748353093,0.0008861468516249677,0.0015567422459294633,0.0024682812359678352,0.00353146298552963,0.0045572189668951065,0.005551132440956193,0.004420771167658001,0.0022700386790185075,0.0007372915276478872,0.00014766266291210415,1.7647318492956494e-05,1.207016192257061e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,254,0.00022692711833571675,9.958587512978378e-07,3.563766771485396e-05,0.00022692711833571675,0.0004894857913565492,0.0009517743748858132,0.0016687915902154813,0.0026385648002727404,0.0037613440857981227,0.0048320014522788505,0.005817484270591107,0.004562434962091268,0.002298383795804546,0.000729407134852489,0.00014212590340241567,1.6448708941813907e-05,1.0839411636731435e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,256,0.00023949295854157159,1.0390529395272098e-06,3.7535036851891105e-05,0.00023949295854157159,0.0005164599994611766,0.0010031241915155762,0.0017554139046552157,0.002767785485757745,0.003931174795075892,0.005027409784368043,0.005982418509830239,0.004620409393866556,0.0022834598319595267,0.0007080727242213772,0.00013422934710562577,1.5043542005992747e-05,9.551151162272206e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,258,0.00025006563449997963,1.0725819113341768e-06,3.911280570147946e-05,0.00025006563449997963,0.0005391233708470827,0.001045996116991595,0.0018268853399529441,0.002872439667073015,0.004064946309955401,0.005175041887986016,0.006086513542896023,0.00462926060490956,0.0022444400569335797,0.0006800253341119127,0.00012541679144555142,1.3611182333621909e-05,8.325788693022568e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,260,0.00025932987786808355,1.09966015502931e-06,4.047976780256258e-05,0.00025932987786808355,0.0005589550207691296,0.0010832843757131187,0.0018883380269780023,0.0029607762910204127,0.004174676309832945,0.005290761340885995,0.006150253049986574,0.004606515794808698,0.0021910324754445946,0.0006486255407509432,0.00011638049919817781,1.223070271736914e-05,7.207705759650815e-07
