,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,344,0.049059326465609315,0.0032086397839918655,0.016835153510054924,0.049059326465609315,0.0842126990461734,0.14542238637351856,0.24844583595143432,0.4040362469470583,0.597765577777445,0.7828938375266951,0.9742766421847942,0.9993392282610707,0.999997505615865,0.9999999991680978,0.999999999999989,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,345,0.04907097642277096,0.0032086397840258973,0.01683517822229902,0.04907097642277096,0.08433367350316168,0.1462137144206562,0.2517526353217968,0.41293919783641986,0.6132607360937501,0.8002997080168128,0.9799947209530104,0.9996183434332083,0.9999990943658879,0.9999999998510373,0.9999999999999988,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,346,0.04907097642277096,0.0032086397840258973,0.01683517822229902,0.04907097642277096,0.08433367350316168,0.1462137144206562,0.2517526353217968,0.41293919783641986,0.6132607360937501,0.8002997080168128,0.9799947209530104,0.9996183434332083,0.9999990943658879,0.9999999998510373,0.9999999999999988,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,347,0.04907097642277096,0.0032086397840258973,0.01683517822229902,0.04907097642277096,0.08433367350316168,0.1462137144206562,0.2517526353217968,0.41293919783641986,0.6132607360937501,0.8002997080168128,0.9799947209530104,0.9996183434332083,0.9999990943658879,0.9999999998510373,0.9999999999999988,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,348,0.04907097642277096,0.0032086397840258973,0.01683517822229902,0.04907097642277096,0.08433367350316168,0.1462137144206562,0.2517526353217968,0.41293919783641986,0.6132607360937501,0.8002997080168128,0.9799947209530104,0.9996183434332083,0.9999990943658879,0.9999999998510373,0.9999999999999988,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,349,0.04907097642277096,0.0032086397840258973,0.01683517822229902,0.04907097642277096,0.08433367350316168,0.1462137144206562,0.2517526353217968,0.41293919783641986,0.6132607360937501,0.8002997080168128,0.9799947209530104,0.9996183434332083,0.9999990943658879,0.9999999998510373,0.9999999999999988,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,350,0.049074273940801744,0.0032086397840287322,0.016835183105356706,0.049074273940801744,0.08437278463327139,0.14649814106473422,0.253041184684879,0.4166108163419818,0.6198659607990878,0.8077883051585414,0.9823177226738027,0.9997135926174664,0.9999994843000685,0.9999999999461309,0.9999999999999993,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,351,0.049074273940801744,0.0032086397840287322,0.016835183105356706,0.049074273940801744,0.08437278463327139,0.14649814106473422,0.253041184684879,0.4166108163419818,0.6198659607990878,0.8077883051585414,0.9823177226738027,0.9997135926174664,0.9999994843000685,0.9999999999461309,0.9999999999999993,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,352,0.049074273940801744,0.0032086397840287322,0.016835183105356706,0.049074273940801744,0.08437278463327139,0.14649814106473422,0.253041184684879,0.4166108163419818,0.6198659607990878,0.8077883051585414,0.9823177226738027,0.9997135926174664,0.9999994843000685,0.9999999999461309,0.9999999999999993,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,353,0.049074273940801744,0.0032086397840287322,0.016835183105356706,0.049074273940801744,0.08437278463327139,0.14649814106473422,0.253041184684879,0.4166108163419818,0.6198659607990878,0.8077883051585414,0.9823177226738027,0.9997135926174664,0.9999994843000685,0.9999999999461309,0.9999999999999993,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,354,0.049074273940801744,0.0032086397840287322,0.016835183105356706,0.049074273940801744,0.08437278463327139,0.14649814106473422,0.253041184684879,0.4166108163419818,0.6198659607990878,0.8077883051585414,0.9823177226738027,0.9997135926174664,0.9999994843000685,0.9999999999461309,0.9999999999999993,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,355,0.04907572900541501,0.0032086397840290423,0.016835184531521604,0.04907572900541501,0.08439296903790519,0.1466650939054383,0.2538798853213653,0.41919870770436796,0.6247941136404556,0.8135717380823941,0.9841121639621443,0.999780058601976,0.9999997002586023,0.9999999999806054,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,356,0.04907572900541501,0.0032086397840290423,0.016835184531521604,0.04907572900541501,0.08439296903790519,0.1466650939054383,0.2538798853213653,0.41919870770436796,0.6247941136404556,0.8135717380823941,0.9841121639621443,0.999780058601976,0.9999997002586023,0.9999999999806054,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,357,0.04907572900541501,0.0032086397840290423,0.016835184531521604,0.04907572900541501,0.08439296903790519,0.1466650939054383,0.2538798853213653,0.41919870770436796,0.6247941136404556,0.8135717380823941,0.9841121639621443,0.999780058601976,0.9999997002586023,0.9999999999806054,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,358,0.04907572900541501,0.0032086397840290423,0.016835184531521604,0.04907572900541501,0.08439296903790519,0.1466650939054383,0.2538798853213653,0.41919870770436796,0.6247941136404556,0.8135717380823941,0.9841121639621443,0.999780058601976,0.9999997002586023,0.9999999999806054,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,359,0.04907572900541501,0.0032086397840290423,0.016835184531521604,0.04907572900541501,0.08439296903790519,0.1466650939054383,0.2538798853213653,0.41919870770436796,0.6247941136404556,0.8135717380823941,0.9841121639621443,0.999780058601976,0.9999997002586023,0.9999999999806054,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,360,0.049080286591006,0.0032086397840295445,0.016835188390704487,0.049080286591006,0.08445823851154746,0.1472093114135824,0.25657508154976727,0.4272234075025824,0.6392311312274842,0.8292384604404638,0.9879941318578286,0.9998834591377448,0.9999999109338086,0.9999999999977494,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,361,0.049080286591006,0.0032086397840295445,0.016835188390704487,0.049080286591006,0.08445823851154746,0.1472093114135824,0.25657508154976727,0.4272234075025824,0.6392311312274842,0.8292384604404638,0.9879941318578286,0.9998834591377448,0.9999999109338086,0.9999999999977494,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,362,0.049080286591006,0.0032086397840295445,0.016835188390704487,0.049080286591006,0.08445823851154746,0.1472093114135824,0.25657508154976727,0.4272234075025824,0.6392311312274842,0.8292384604404638,0.9879941318578286,0.9998834591377448,0.9999999109338086,0.9999999999977494,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,363,0.049080286591006,0.0032086397840295445,0.016835188390704487,0.049080286591006,0.08445823851154746,0.1472093114135824,0.25657508154976727,0.4272234075025824,0.6392311312274842,0.8292384604404638,0.9879941318578286,0.9998834591377448,0.9999999109338086,0.9999999999977494,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,364,0.049080286591006,0.0032086397840295445,0.016835188390704487,0.049080286591006,0.08445823851154746,0.1472093114135824,0.25657508154976727,0.4272234075025824,0.6392311312274842,0.8292384604404638,0.9879941318578286,0.9998834591377448,0.9999999109338086,0.9999999999977494,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,365,0.049081510993197144,0.003208639784029572,0.01683518905130859,0.049081510993197144,0.08447888547270792,0.1474051490420576,0.25764417277973667,0.43062944645906176,0.645600755886246,0.8362167910950936,0.9895989006082795,0.9999176444162524,0.999999956074565,0.9999999999994129,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,366,0.049081510993197144,0.003208639784029572,0.01683518905130859,0.049081510993197144,0.08447888547270792,0.1474051490420576,0.25764417277973667,0.43062944645906176,0.645600755886246,0.8362167910950936,0.9895989006082795,0.9999176444162524,0.999999956074565,0.9999999999994129,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,367,0.049081510993197144,0.003208639784029572,0.01683518905130859,0.049081510993197144,0.08447888547270792,0.1474051490420576,0.25764417277973667,0.43062944645906176,0.645600755886246,0.8362167910950936,0.9895989006082795,0.9999176444162524,0.999999956074565,0.9999999999994129,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,368,0.049081510993197144,0.003208639784029572,0.01683518905130859,0.049081510993197144,0.08447888547270792,0.1474051490420576,0.25764417277973667,0.43062944645906176,0.645600755886246,0.8362167910950936,0.9895989006082795,0.9999176444162524,0.999999956074565,0.9999999999994129,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,369,0.049081510993197144,0.003208639784029572,0.01683518905130859,0.049081510993197144,0.08447888547270792,0.1474051490420576,0.25764417277973667,0.43062944645906176,0.645600755886246,0.8362167910950936,0.9895989006082795,0.9999176444162524,0.999999956074565,0.9999999999994129,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,370,0.049082004999677825,0.0032086397840295736,0.016835189210001412,0.049082004999677825,0.08448897506923457,0.14751692142381018,0.25833412825452184,0.43304215941542723,0.6504153275438204,0.8416914786519687,0.9908438807914153,0.9999406706277301,0.999999978207343,0.9999999999998543,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,371,0.049082004999677825,0.0032086397840295736,0.016835189210001412,0.049082004999677825,0.08448897506923457,0.14751692142381018,0.25833412825452184,0.43304215941542723,0.6504153275438204,0.8416914786519687,0.9908438807914153,0.9999406706277301,0.999999978207343,0.9999999999998543,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,372,0.049082004999677825,0.0032086397840295736,0.016835189210001412,0.049082004999677825,0.08448897506923457,0.14751692142381018,0.25833412825452184,0.43304215941542723,0.6504153275438204,0.8416914786519687,0.9908438807914153,0.9999406706277301,0.999999978207343,0.9999999999998543,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,373,0.049082004999677825,0.0032086397840295736,0.016835189210001412,0.049082004999677825,0.08448897506923457,0.14751692142381018,0.25833412825452184,0.43304215941542723,0.6504153275438204,0.8416914786519687,0.9908438807914153,0.9999406706277301,0.999999978207343,0.9999999999998543,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,374,0.049082004999677825,0.0032086397840295736,0.016835189210001412,0.049082004999677825,0.08448897506923457,0.14751692142381018,0.25833412825452184,0.43304215941542723,0.6504153275438204,0.8416914786519687,0.9908438807914153,0.9999406706277301,0.999999978207343,0.9999999999998543,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,375,0.049083522249159336,0.0032086397840295757,0.01683518960361552,0.049083522249159336,0.08452157366316346,0.14788520624481127,0.2605876868699154,0.4406465894782353,0.6646770771434599,0.8565310641580579,0.9934366839157864,0.9999728333426815,0.9999999953631377,0.9999999999999913,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,376,0.049083522249159336,0.0032086397840295757,0.01683518960361552,0.049083522249159336,0.08452157366316346,0.14788520624481127,0.2605876868699154,0.4406465894782353,0.6646770771434599,0.8565310641580579,0.9934366839157864,0.9999728333426815,0.9999999953631377,0.9999999999999913,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,377,0.049083522249159336,0.0032086397840295757,0.01683518960361552,0.049083522249159336,0.08452157366316346,0.14788520624481127,0.2605876868699154,0.4406465894782353,0.6646770771434599,0.8565310641580579,0.9934366839157864,0.9999728333426815,0.9999999953631377,0.9999999999999913,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,378,0.049083522249159336,0.0032086397840295757,0.01683518960361552,0.049083522249159336,0.08452157366316346,0.14788520624481127,0.2605876868699154,0.4406465894782353,0.6646770771434599,0.8565310641580579,0.9934366839157864,0.9999728333426815,0.9999999953631377,0.9999999999999913,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,379,0.049083522249159336,0.0032086397840295757,0.01683518960361552,0.049083522249159336,0.08452157366316346,0.14788520624481127,0.2605876868699154,0.4406465894782353,0.6646770771434599,0.8565310641580579,0.9934366839157864,0.9999728333426815,0.9999999953631377,0.9999999999999913,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,380,0.04908388757527999,0.0032086397840295757,0.01683518965630089,0.04908388757527999,0.08453122275499417,0.14801320377047242,0.2614705738077428,0.4438804190216576,0.6710246217317466,0.8631946809845494,0.9944886741946308,0.999982514390724,0.9999999981874281,0.999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,381,0.04908388757527999,0.0032086397840295757,0.01683518965630089,0.04908388757527999,0.08453122275499417,0.14801320377047242,0.2614705738077428,0.4438804190216576,0.6710246217317466,0.8631946809845494,0.9944886741946308,0.999982514390724,0.9999999981874281,0.999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,382,0.04908388757527999,0.0032086397840295757,0.01683518965630089,0.04908388757527999,0.08453122275499417,0.14801320377047242,0.2614705738077428,0.4438804190216576,0.6710246217317466,0.8631946809845494,0.9944886741946308,0.999982514390724,0.9999999981874281,0.999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,383,0.04908388757527999,0.0032086397840295757,0.01683518965630089,0.04908388757527999,0.08453122275499417,0.14801320377047242,0.2614705738077428,0.4438804190216576,0.6710246217317466,0.8631946809845494,0.9944886741946308,0.999982514390724,0.9999999981874281,0.999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999992
