,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,733,7.2758919022599634e-06,8.876696269632568e-12,7.69640193856329e-08,7.2758919022599634e-06,4.552224644607292e-05,0.0002126847053843294,0.0007424304562929302,0.0019360197761580055,0.0037680682133384483,0.005465007226160967,0.0047091599102560755,0.0012045101677303001,8.774371509949068e-05,1.7204219717878813e-06,8.432705774950826e-09,9.399913843968556e-12,2.1139536064446233e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,735,6.9347466639682995e-06,8.375889068051733e-12,7.32380335326183e-08,6.9347466639682995e-06,4.337048664529499e-05,0.0002023882030740236,0.0007050726367642157,0.001833435914182111,0.0035554805974093704,0.0051337627863198,0.004373459162419322,0.0011021128489000112,7.881260059724233e-05,1.5111995257306905e-06,7.214299263142872e-09,7.798069788483098e-12,1.6924626767803691e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,736,1.3474705038604889e-05,1.790244173387544e-11,1.4799896595653875e-07,1.3474705038604889e-05,8.258649556779229e-05,0.0003775244595062072,0.0012878058125640973,0.0032774964393176053,0.006217696071372113,0.008778233657194904,0.007138270950151778,0.0017131868000710639,0.00011638524294437492,2.1141849258952967e-06,9.532168996538997e-09,9.697410018218006e-12,1.9731450733699714e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,738,9.86130294005005e-06,1.2970672589163608e-11,1.0813798845436317e-07,9.86130294005005e-06,6.041577051506034e-05,0.0002758447356673457,0.0009390725224570587,0.0023832458458492296,0.004504843596172301,0.006331736961955572,0.0050903229578695445,0.0012036244074207269,8.026906944186899e-05,1.425937437390298e-06,6.261661850041934e-09,6.177171715014636e-12,1.2129791528819874e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,740,8.92663838395427e-06,1.1623885754142374e-11,9.773193566912467e-08,8.92663838395427e-06,5.466762510581018e-05,0.00024930036471211965,0.0008470060129064578,0.00214355222447267,0.004037091133264299,0.005649073182626257,0.004489895714660469,0.0010459618880431514,6.847580508832683e-05,1.189588011714281e-06,5.087753900544517e-09,4.867009544371474e-12,9.223298501159412e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,742,8.466272274552618e-06,1.091417257824177e-11,9.25433809994058e-08,8.466272274552618e-06,5.182755774907034e-05,0.00023606509455571036,0.0008004321084192681,0.0020199933560892678,0.0037906006884861304,0.005280586791526277,0.004149328494516165,0.0009523385895120691,6.120356415663045e-05,1.0397844881748876e-06,4.331249772046477e-09,4.017772755938574e-12,7.348011708119229e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,744,8.193733389782219e-06,1.0457204682576973e-11,8.942100195717328e-08,8.193733389782219e-06,5.013910635016511e-05,0.00022810034660849496,0.0007718764980422543,0.0019424556922767713,0.0036318911933315196,0.0050370061056347875,0.0039129535379627,0.0008848144633629171,5.582151108480529e-05,9.274177372286911e-07,3.762579374003497e-09,3.38449478535613e-12,5.973635552960921e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,745,1.6039295949817448e-05,2.2517064200906294e-11,1.8204398900276715e-07,1.6039295949817448e-05,9.618473150276903e-05,0.00042864785071833507,0.0014202969147119409,0.0034981821615225547,0.006398509378157273,0.008676780711763647,0.006434094710195003,0.0013856248782762933,8.304598740136007e-05,1.3071076798826364e-06,5.008389026779034e-09,4.2401116791530795e-12,7.016062444729232e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,747,1.1800959403328945e-05,1.6401326575364448e-11,1.3372509994168298e-07,1.1800959403328945e-05,7.073989322159193e-05,0.0003148743168675877,0.0010412256974999434,0.0025573255587776045,0.004660644965539762,0.00629203792953587,0.004612716253105791,0.000978698495770855,5.758189404626571e-05,8.863104051905744e-07,3.30759947815521e-09,2.7153648594665395e-12,4.3361544924437165e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,749,1.0706854258829553e-05,1.473189943454212e-11,1.2113288985389227e-07,1.0706854258829553e-05,6.415569619741047e-05,0.00028522420966276707,0.0009412894077145365,0.002305378171660842,0.004186256070016162,0.005626477695293231,0.004077918954698194,0.000852441782692207,4.923407674470878e-05,7.410933030762019e-07,2.6936448428896904e-09,2.1443301426627913e-12,3.304673882045946e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,751,1.0164929188186168e-05,1.3846385112765227e-11,1.1481777246711094e-07,1.0164929188186168e-05,6.088410637366585e-05,0.0002703543888589796,0.0008904291251107526,0.0021746843345862078,0.003934625944444376,0.0052647743610796304,0.0037724051755606094,0.0007769238043875376,4.404975955569966e-05,6.484221192784791e-07,2.2954384062352e-09,1.771956268006869e-12,2.635423174608777e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,752,1.9682121953729923e-05,2.94914857643021e-11,2.3121181197119606e-07,1.9682121953729923e-05,0.00011553074466287578,0.0005025418313878233,0.0016206706656485348,0.003873928619908376,0.006856674318379037,0.008970775656320583,0.006135715003393199,0.0012034719600001421,6.482233864134521e-05,9.039780361339526e-07,3.022331637773438e-09,2.1958392015792065e-12,3.0617460896405037e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,754,1.4342499492979956e-05,2.1275744780463282e-11,1.6821608235522974e-07,1.4342499492979956e-05,8.415438390159466e-05,0.0003656198071152755,0.001176742435052394,0.002804891858375381,0.004946541317262846,0.006442933004285571,0.004356677161136091,0.0008418992716348201,4.451566828378614e-05,6.070902658896694e-07,1.976868976813409e-09,1.3927473514401012e-12,1.8741372066939933e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,756,1.2937220854284622e-05,1.8999235043165235e-11,1.5149148946888506e-07,1.2937220854284622e-05,7.58785706343374e-05,0.000329268690506378,0.001057623964493141,0.0025138760107324284,0.0044172602231863445,0.005727966366389691,0.00382920663925636,0.0007290335514218309,3.784114979974087e-05,5.046751078037037e-07,1.6005781315610815e-09,1.0934712592553769e-12,1.420027705179544e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,758,1.2231352087973103e-05,1.7782990062101812e-11,1.4299678838821669e-07,1.2231352087973103e-05,7.170985830763826e-05,0.0003108053490283785,0.000996319148885342,0.00236150523209671,0.004134487229205506,0.00533745995500307,0.003527601789135584,0.0006616864244452742,3.371576957325551e-05,4.397317520714582e-07,1.3582921741077907e-09,8.998284714958919e-13,1.127741544121443e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,759,2.3606855313923884e-05,3.7753840905580984e-11,2.8702735791915663e-07,2.3606855313923884e-05,0.00013563401271791102,0.0005758685857813052,0.0018075486761854871,0.004193150109760748,0.007181709512048312,0.009065274772234943,0.005719031790724341,0.0010216588042086662,4.94550152080901e-05,6.110601932531528e-07,1.7826487608523822e-09,1.1114844085877883e-12,1.3059438370555993e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,761,1.714149132827232e-05,2.713980988180064e-11,2.0808382896742734e-07,1.714149132827232e-05,9.84476430349004e-05,0.0004174826440940938,0.0013077784762040936,0.003025258276841268,0.0051626596422537155,0.006487720508467077,0.004046413407888121,0.0007121764033334766,3.384200476344202e-05,4.0891865552788843e-07,1.1618741532217904e-09,7.024779914673976e-13,7.965522181902923e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,763,1.5421261825242602e-05,2.417203993507898e-11,1.8690211268190956e-07,1.5421261825242602e-05,8.853253054268808e-05,0.0003749853536260626,0.001172301205693171,0.002704240720283709,0.004598116773377258,0.005752599436913786,0.0035471441169272013,0.0006150778965720933,2.8692121890632735e-05,3.3903981137335285e-07,9.382384827012111e-10,5.500762726446616e-13,6.019561347559727e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,765,1.4548224236998517e-05,2.2575562143620056e-11,1.760389860619861e-07,1.4548224236998517e-05,8.348706641202824e-05,0.0003531904508365503,0.0011019528339102833,0.0025348193079136683,0.004294427414475511,0.005348782087627909,0.003260665021752032,0.0005570464734597013,2.5508682025341202e-05,2.9476997148961743e-07,7.9448584041611e-10,4.516810497714738e-13,4.770173841768864e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,766,2.8025975998490167e-05,4.783899173745887e-11,3.5268984657588917e-07,2.8025975998490167e-05,0.00015761445188804558,0.0006531770929095837,0.001995453533107548,0.004492474216279621,0.007445580018304816,0.009067516120932997,0.0052763820000328535,0.000858483940907201,3.734671193523934e-05,4.088523470805803e-07,1.0407485956843127e-09,5.568812601686359e-13,5.513612194320488e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,768,2.0304983085455748e-05,3.4313032271405036e-11,2.551170097102052e-07,2.0304983085455748e-05,0.00011414691271663983,0.0004724734447903713,0.001440513140340996,0.0032339929019869554,0.005340422491542091,0.006474867976314393,0.0037249066358566655,0.0005970975577866542,2.54993749863455e-05,2.729925829154247e-07,6.768159171737567e-10,3.511748229858576e-13,3.355501124215475e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,770,1.8234604165443262e-05,3.0506192148319964e-11,2.2873767173749858e-07,1.8234604165443262e-05,0.00010246702456391589,0.000423619247661721,0.0012889754660820973,0.0028856546435012207,0.004747932313051786,0.005730932858009555,0.00325946539867836,0.0005147664524430811,2.158035184564984e-05,2.2593682515248816e-07,5.455657723445315e-10,2.744959635973738e-13,2.5312228528424996e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,772,1.7175432845227153e-05,2.8446873831460843e-11,2.1510654220299656e-07,1.7175432845227153e-05,9.647654081693715e-05,0.0003983745697985487,0.0012097335371303677,0.0027006436742409313,0.0044274234821909215,0.005320315238425563,0.0029915412864086888,0.00046547120477672023,1.9156014148669328e-05,1.9612855942672962e-07,4.6125523717462003e-10,2.2504335592039648e-13,2.0027236179033784e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,773,3.3040528622965885e-05,6.019584678215633e-11,4.3035440712547484e-07,3.3040528622965885e-05,0.00018188090037036256,0.000735702339202382,0.002187544370188925,0.0047796314532164205,0.007665365539650664,0.009006568041816782,0.004834077217645405,0.0007163447840030601,2.800644839686048e-05,2.716518276272088e-07,6.033780669466666e-10,2.7706742334868964e-13,2.311594040773692e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,775,2.389646799671604e-05,4.310110958435199e-11,3.1075459214885173e-07,2.389646799671604e-05,0.0001314922239908858,0.0005312432650309415,0.001576439533563959,0.003434730932078111,0.005488514204713103,0.006420173388160785,0.003406728993307813,0.0004973705470892283,1.908886221586023e-05,1.8106805032475835e-07,3.917049783472382e-10,1.744179092266968e-13,1.4043571839772578e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,777,2.142887733420958e-05,3.8263910234539554e-11,2.78219670030559e-07,2.142887733420958e-05,0.00011786694361672405,0.000475623947761544,0.0014085645045269438,0.003060342318853243,0.004872543117228309,0.0056743112690419,0.0029767376856247797,0.0004281707550630883,1.6131732967498418e-05,1.49640790971458e-07,3.152881432092842e-10,1.3613683898917085e-13,1.0578462967715665e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,779,2.0158018843900686e-05,3.563468890153351e-11,2.613008554824707e-07,2.0158018843900686e-05,0.00011083238976216333,0.00044670078296186105,0.0013202582409003719,0.002860421401093669,0.004537736919135034,0.005260927035561982,0.002728514518453649,0.00038666660197743814,1.4300944785889736e-05,1.2973014074134824e-07,2.662189160679864e-10,1.1146614274214848e-13,8.358922220434191e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,780,3.873193513732555e-05,7.531595822223587e-11,5.221502856415118e-07,3.873193513732555e-05,0.000208695998616359,0.0008239660082686208,0.002384559094335431,0.005056374064736625,0.007846991316204088,0.008895416753388655,0.004403793074181904,0.0005943578429421572,2.088332614953557e-05,1.7947118680319427e-07,3.478317106030537e-10,1.3707059430009245e-13,9.636578944595063e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,782,2.7970803004399328e-05,5.38465569773884e-11,3.764747303801004e-07,2.7970803004399328e-05,0.00015065241864497874,0.0005940863949239887,0.0017158429994971356,0.003628160715146882,0.005610145246539649,0.0063314434640723005,0.0030988454574667505,0.00041205479243179956,1.4212506860541728e-05,1.1944636545758662e-07,2.2546947582113057e-10,8.61586562111108e-14,5.845718637231696e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,784,2.5050694050350746e-05,4.77428083866683e-11,3.36631871516085e-07,2.5050694050350746e-05,0.00013487056727575576,0.0005312133825385621,0.0015311794589248973,0.003228590226193454,0.0049742101363954485,0.005588795985804091,0.0027042822752759437,0.00035427542763586837,1.199556733936375e-05,9.858940233216455e-08,1.812530934341186e-10,6.716339291880978e-14,4.397765041377661e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,786,2.3537901719414355e-05,4.4411059991469994e-11,3.1579684454313854e-07,2.3537901719414355e-05,0.0001266751461231877,0.0004983351969296508,0.0014335333320886258,0.003014202965883617,0.004627083161687725,0.005175674236484051,0.0024759238268472566,0.0003195657642584403,1.0621945109617734e-05,8.537302741466336e-08,1.5286788381738507e-10,5.492872168011881e-14,3.47103738290087e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,787,4.5177648418945915e-05,9.376477164095296e-11,6.303721267952895e-07,4.5177648418945915e-05,0.00023827219509743442,0.0009182240662930567,0.002586375187865228,0.005322506449426557,0.007992924131396979,0.008741892906228333,0.003991833711246835,0.0004906887594824669,1.5494355683446605e-05,1.1798018010883228e-07,1.9951752210302416e-10,6.747382683804074e-14,3.9972969996141694e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,789,3.258133350470335e-05,6.694530567021805e-11,4.5388602173004845e-07,3.258133350470335e-05,0.00017176902372305824,0.0006611476789516863,0.0018585338616182666,0.0038139325938908444,0.005706714150856267,0.006213716155173803,0.0028051426464464593,0.00033972114291107715,1.0530622213915324e-05,7.841456813258219e-08,1.2915437448555263e-10,4.235449019059695e-14,2.4215360432531143e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,791,2.9146026061638038e-05,5.92878657729575e-11,4.053795851646522e-07,2.9146026061638038e-05,0.00015359659504161042,0.000590491354645443,0.0016565886845745427,0.003389964026449204,0.005053960082687622,0.005478511769856622,0.0024451343096510768,0.0002917455920643796,8.877686481909774e-06,6.464719927016413e-08,1.0370565954687859e-10,3.297834329148814e-14,1.819620065494147e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,792,5.471366910222575e-05,1.2242637569528443e-10,7.914285334835727e-07,5.471366910222575e-05,0.0002825687657518576,0.001064146123274991,0.002923203397902145,0.00585462937725354,0.008538681367117345,0.009050274708905875,0.0038556579262810425,0.00043813785803899186,1.2665720110465163e-05,8.737731629268048e-08,1.3238167177109942e-10,3.962098783166859e-14,2.0495025279536553e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,794,3.8776950491795184e-05,8.589897865106826e-11,5.600078164625051e-07,3.8776950491795184e-05,0.00020018347074489764,0.0007529803661098818,0.0020642893229934735,0.004122767112870022,0.005991062010100315,0.006321792970891205,0.002662646941874374,0.00029809852448563565,8.459466534874126e-06,5.707145967679175e-08,8.421481864748801e-11,2.44411701334368e-14,1.2201284590338212e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,796,3.436235726411595e-05,7.53585426919704e-11,4.954592693458772e-07,3.436235726411595e-05,0.00017732246457043417,0.0006661890978258729,0.0018226932357197376,0.003630025556076061,0.005255914672656842,0.005521413347260995,0.0022991121483713255,0.0002535948070602065,7.064599574952012e-06,4.660910280297161e-08,6.698547762472538e-11,1.8851684949045596e-14,9.082264378189716e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,798,3.205173587373954e-05,6.958831045121989e-11,4.614037677329967e-07,3.205173587373954e-05,0.00016533264461764225,0.0006203984439837412,0.0016940097557019511,0.003364262477092421,0.0048534672895809245,0.0050759760225707095,0.0020896138488845934,0.0002270806849447557,6.209997633260189e-06,4.006653774728396e-08,5.608311256891531e-11,1.5305152522893045e-14,7.11609983180435e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,799,6.11774137399422e-05,1.4610616299781814e-10,9.159126009088574e-07,6.11774137399422e-05,0.0003092603524330111,0.0011367932627141734,0.0030393682247221825,0.0059076840030594605,0.008337467894277667,0.008525930580212634,0.003350309139403533,0.00034674462737219473,9.008336178210506e-06,5.506223937183486e-08,7.279148500968057e-11,1.8696365689459635e-14,8.149535214067055e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,801,4.385395575467516e-05,1.0368630328964526e-10,6.555053899596854e-07,4.385395575467516e-05,0.00022159918289413482,0.0008135864822031745,0.0021708744057561524,0.004207716788659483,0.005916801913185989,0.006023655801004494,0.0023401291049683745,0.0002386154907941567,6.085517606497037e-06,3.6375920909422934e-08,4.683613877284084e-11,1.1665241577659223e-14,4.90715512923102e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,803,3.905618276264759e-05,9.141923984186211e-11,5.828567893363107e-07,3.905618276264759e-05,0.00019727653095398434,0.0007234180101761331,0.001926413164992408,0.0037233949372082647,0.005216788679285056,0.0052873963008858715,0.002030757723515937,0.00020400973311885195,5.107564043659325e-06,2.9856402936397056e-08,3.7440785216803033e-11,9.042606652296247e-15,3.671048259842372e-19
