,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,459,0.04823969343818074,0.014667982492972763,0.027852970134558133,0.04823969343818074,0.06807256361772984,0.10103601752788223,0.15485918597007264,0.237260523626605,0.3513255665930637,0.4905202928663305,0.7709544806270623,0.9395296524697763,0.9915570098246499,0.999426663023733,0.9999824458345029,0.9999997757603283,0.9999999989041501
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,460,0.04823969343818074,0.014667982492972763,0.027852970134558133,0.04823969343818074,0.06807256361772984,0.10103601752788223,0.15485918597007264,0.237260523626605,0.3513255665930637,0.4905202928663305,0.7709544806270623,0.9395296524697763,0.9915570098246499,0.999426663023733,0.9999824458345029,0.9999997757603283,0.9999999989041501
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,461,0.048258338057657064,0.014667984705736228,0.027853852659297216,0.048258338057657064,0.06813750713124136,0.10122429051269627,0.15531363911498572,0.23817385202134583,0.3528531212743276,0.49264450518301006,0.7733013128046983,0.9407406128049541,0.9918415581842563,0.9994560725011925,0.9999837232352494,0.9999997977531123,0.9999999990435143
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,462,0.048258338057657064,0.014667984705736228,0.027853852659297216,0.048258338057657064,0.06813750713124136,0.10122429051269627,0.15531363911498572,0.23817385202134583,0.3528531212743276,0.49264450518301006,0.7733013128046983,0.9407406128049541,0.9918415581842563,0.9994560725011925,0.9999837232352494,0.9999997977531123,0.9999999990435143
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,463,0.048258338057657064,0.014667984705736228,0.027853852659297216,0.048258338057657064,0.06813750713124136,0.10122429051269627,0.15531363911498572,0.23817385202134583,0.3528531212743276,0.49264450518301006,0.7733013128046983,0.9407406128049541,0.9918415581842563,0.9994560725011925,0.9999837232352494,0.9999997977531123,0.9999999990435143
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,464,0.04826822172380544,0.014667985750882894,0.02785430106098335,0.04826822172380544,0.06817260871751725,0.1013279216973128,0.15556808371620998,0.23869340141376372,0.3537349600438323,0.49388753396100044,0.7747074958004829,0.9414801277248191,0.9920178278545098,0.9994744634564176,0.9999845255568486,0.9999998115538576,0.999999999130395
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,465,0.04826822172380544,0.014667985750882894,0.02785430106098335,0.04826822172380544,0.06817260871751725,0.1013279216973128,0.15556808371620998,0.23869340141376372,0.3537349600438323,0.49388753396100044,0.7747074958004829,0.9414801277248191,0.9920178278545098,0.9994744634564176,0.9999845255568486,0.9999998115538576,0.999999999130395
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,466,0.04828109225277746,0.014667987098264963,0.027854884036261848,0.04828109225277746,0.06821829978659577,0.10146265450626837,0.1558982291451473,0.23936562965422845,0.35487180885565656,0.4954828995022588,0.7764917529532842,0.9424046055588678,0.992234145127197,0.9994965346125173,0.9999854633556148,0.9999998271961268,0.9999999992254294
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,467,0.04828109225277746,0.014667987098264963,0.027854884036261848,0.04828109225277746,0.06821829978659577,0.10146265450626837,0.1558982291451473,0.23936562965422845,0.35487180885565656,0.4954828995022588,0.7764917529532842,0.9424046055588678,0.992234145127197,0.9994965346125173,0.9999854633556148,0.9999998271961268,0.9999999992254294
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,469,0.0482958113267955,0.01466798862375737,0.027855549675329484,0.0482958113267955,0.06827053238846474,0.10161649194095952,0.1562744328777017,0.24012948729796013,0.3561589376307424,0.4972811284925115,0.7784800387696302,0.943419572339883,0.9924672817864264,0.9995197968583576,0.9999864260237433,0.9999998427666329,0.9999999993167238
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,468,0.0482958113267955,0.01466798862375737,0.027855549675329484,0.0482958113267955,0.06827053238846474,0.10161649194095952,0.1562744328777017,0.24012948729796013,0.3561589376307424,0.4972811284925115,0.7784800387696302,0.943419572339883,0.9924672817864264,0.9995197968583576,0.9999864260237433,0.9999998427666329,0.9999999993167238
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,470,0.048311948718568996,0.014667990279520085,0.027856278287178,0.048311948718568996,0.06832777517421962,0.10178488316543997,0.15668540245379062,0.2409615898713088,0.35755598151191564,0.4992242436659818,0.7806041093470348,0.9444878297519842,0.9927081606534159,0.9995433011388183,0.9999873733777386,0.9999998576251157,0.9999999994008006
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,471,0.048311948718568996,0.014667990279520085,0.027856278287178,0.048311948718568996,0.06832777517421962,0.10178488316543997,0.15668540245379062,0.2409615898713088,0.35755598151191564,0.4992242436659818,0.7806041093470348,0.9444878297519842,0.9927081606534159,0.9995433011388183,0.9999873733777386,0.9999998576251157,0.9999999994008006
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,472,0.04832928530572689,0.014667992040537123,0.02785705979092808,0.04832928530572689,0.06838924716427265,0.1019654983636155,0.15712532240239205,0.24184980611765852,0.3590418333531437,0.5012816946739644,0.7828276060155261,0.9455895654272548,0.9929520339460092,0.9995665723877245,0.9999882869131772,0.9999998715189978,0.9999999994766734
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,473,0.04832928530572689,0.014667992040537123,0.02785705979092808,0.04832928530572689,0.06838924716427265,0.1019654983636155,0.15712532240239205,0.24184980611765852,0.3590418333531437,0.5012816946739644,0.7828276060155261,0.9455895654272548,0.9929520339460092,0.9995665723877245,0.9999882869131772,0.9999998715189978,0.9999999994766734
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,474,0.04834769016281612,0.01466799389137166,0.02785788812300754,0.04834769016281612,0.06845448091693344,0.10215693616883524,0.1575906686508557,0.24278671884302777,0.360603468387714,0.5034344716483845,0.7851276842094179,0.9467124044249215,0.9931960218867202,0.9995893407084093,0.9999891574298345,0.9999998843574106,0.9999999995443337
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,475,0.04834769016281612,0.01466799389137166,0.02785788812300754,0.04834769016281612,0.06845448091693344,0.10215693616883524,0.1575906686508557,0.24278671884302777,0.360603468387714,0.5034344716483845,0.7851276842094179,0.9467124044249215,0.9931960218867202,0.9995893407084093,0.9999891574298345,0.9999998843574106,0.9999999995443337
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,476,0.04834769016281612,0.01466799389137166,0.02785788812300754,0.04834769016281612,0.06845448091693344,0.10215693616883524,0.1575906686508557,0.24278671884302777,0.360603468387714,0.5034344716483845,0.7851276842094179,0.9467124044249215,0.9931960218867202,0.9995893407084093,0.9999891574298345,0.9999998843574106,0.9999999995443337
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,477,0.048357383525762805,0.014667994759906659,0.02785830626358146,0.048357383525762805,0.06848951097091083,0.1022616267577598,0.15784952440645536,0.24331623168915564,0.3614991413164131,0.5046860550122478,0.7864969251930807,0.9473936630153261,0.9933461864124612,0.9996034864415251,0.9999897006500025,0.9999998923614857,0.9999999995862404
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,478,0.048357383525762805,0.014667994759906659,0.02785830626358146,0.048357383525762805,0.06848951097091083,0.1022616267577598,0.15784952440645536,0.24331623168915564,0.3614991413164131,0.5046860550122478,0.7864969251930807,0.9473936630153261,0.9933461864124612,0.9996034864415251,0.9999897006500025,0.9999998923614857,0.9999999995862404
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,479,0.048369960669866555,0.01466799587556208,0.027858847933160936,0.048369960669866555,0.06853494430586828,0.10239724552047852,0.1581841807852579,0.24399887784064703,0.3626496561047762,0.5062866005661707,0.7882280354427196,0.9482422390987904,0.9935298022715439,0.999620401577327,0.9999903333040517,0.9999999014008439,0.9999999996319145
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,480,0.048369960669866555,0.01466799587556208,0.027858847933160936,0.048369960669866555,0.06853494430586828,0.10239724552047852,0.1581841807852579,0.24399887784064703,0.3626496561047762,0.5062866005661707,0.7882280354427196,0.9482422390987904,0.9935298022715439,0.999620401577327,0.9999903333040517,0.9999999014008439,0.9999999996319145
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,481,0.04838430244674426,0.014667997135027361,0.027859464613273648,0.04838430244674426,0.06858673142935956,0.10255164480197414,0.15856441723913178,0.24477232055662493,0.3639484741822792,0.508085428648477,0.7901514944179466,0.9491711690054776,0.9937271201290167,0.9996381777753547,0.9999909808492105,0.9999999103725989,0.9999999996756638
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,482,0.04838430244674426,0.014667997135027361,0.027859464613273648,0.04838430244674426,0.06858673142935956,0.10255164480197414,0.15856441723913178,0.24477232055662493,0.3639484741822792,0.508085428648477,0.7901514944179466,0.9491711690054776,0.9937271201290167,0.9996381777753547,0.9999909808492105,0.9999999103725989,0.9999999996756638
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,484,0.048399989042834254,0.014667998498816249,0.0278601380398754,0.048399989042834254,0.0686433519409126,0.10272025180146682,0.1589788110136883,0.24561287430479675,0.36535487552309037,0.5100245996417188,0.7922014571021626,0.9501465626705532,0.9939305091102969,0.999656096500102,0.9999916165879217,0.9999999189138609,0.9999999997158591
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,483,0.048399989042834254,0.014667998498816249,0.0278601380398754,0.048399989042834254,0.0686433519409126,0.10272025180146682,0.1589788110136883,0.24561287430479675,0.36535487552309037,0.5100245996417188,0.7922014571021626,0.9501465626705532,0.9939305091102969,0.999656096500102,0.9999916165879217,0.9999999189138609,0.9999999997158591
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,485,0.04841680838812427,0.01466799994646338,0.027860858940185848,0.04841680838812427,0.06870403680848186,0.10290074487667498,0.1594215291499446,0.2465083575082198,0.36684775531265157,0.5120738601620709,0.7943431815942802,0.9511505576381278,0.9941360238951737,0.999673802886468,0.9999922284335669,0.9999999268850166,0.9999999997520612
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,486,0.04841680838812427,0.01466799994646338,0.027860858940185848,0.04841680838812427,0.06870403680848186,0.10290074487667498,0.1594215291499446,0.2465083575082198,0.36684775531265157,0.5120738601620709,0.7943431815942802,0.9511505576381278,0.9941360238951737,0.999673802886468,0.9999922284335669,0.9999999268850166,0.9999999997520612
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,487,0.048434634729079794,0.014668001465439796,0.027861621779219362,0.048434634729079794,0.06876832922925263,0.10309173822353974,0.15988906417871704,0.24745138021342555,0.36841419311618656,0.5142145364107937,0.7965550230866494,0.9521720988485002,0.9943412967255599,0.9996910980839402,0.999992810507083,0.9999999342385031,0.9999999997842918
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,488,0.048434634729079794,0.014668001465439796,0.027861621779219362,0.048434634729079794,0.06876832922925263,0.10309173822353974,0.15988906417871704,0.24745138021342555,0.36841419311618656,0.5142145364107937,0.7965550230866494,0.9521720988485002,0.9943412967255599,0.9996910980839402,0.999992810507083,0.9999999342385031,0.9999999997842918
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,489,0.048434634729079794,0.014668001465439796,0.027861621779219362,0.048434634729079794,0.06876832922925263,0.10309173822353974,0.15988906417871704,0.24745138021342555,0.36841419311618656,0.5142145364107937,0.7965550230866494,0.9521720988485002,0.9943412967255599,0.9996910980839402,0.999992810507083,0.9999999342385031,0.9999999997842918
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,490,0.04844401017084484,0.01466800217724026,0.02786200631631729,0.04844401017084484,0.0688028051385401,0.10319603855354649,0.16014877094856036,0.2479835951017814,0.36931135448966257,0.5154573306736911,0.7978698809171305,0.9527910236730333,0.9944674556462748,0.9997018282759275,0.9999931732209392,0.999999938816554,0.9999999998042263
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,491,0.04844401017084484,0.01466800217724026,0.02786200631631729,0.04844401017084484,0.0688028051385401,0.10319603855354649,0.16014877094856036,0.2479835951017814,0.36931135448966257,0.5154573306736911,0.7978698809171305,0.9527910236730333,0.9944674556462748,0.9997018282759275,0.9999931732209392,0.999999938816554,0.9999999998042263
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,492,0.04845616279639908,0.014668003090663038,0.027862503963090975,0.04845616279639908,0.06884747559115252,0.10333101830713039,0.16048419590001922,0.24866904699202946,0.3704626429133702,0.517045066741944,0.7995305933938744,0.9535611952931208,0.994621565929465,0.9997146465140371,0.9999935952334893,0.9999999439816438,0.9999999998259314
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,493,0.04845616279639908,0.014668003090663038,0.027862503963090975,0.04845616279639908,0.06884747559115252,0.10333101830713039,0.16048419590001922,0.24866904699202946,0.3704626429133702,0.517045066741944,0.7995305933938744,0.9535611952931208,0.994621565929465,0.9997146465140371,0.9999935952334893,0.9999999439816438,0.9999999998259314
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,494,0.04847000765227621,0.014668004120872075,0.02786306999913579,0.04847000765227621,0.06889834596424467,0.10348454769763088,0.16086495247097493,0.2494449490142108,0.37176113005969197,0.5188278449958987,0.8013741227017253,0.9544035152043074,0.994787022957213,0.9997281047805172,0.9999940267789303,0.999999949103355,0.9999999998467024
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,495,0.04847000765227621,0.014668004120872075,0.02786306999913579,0.04847000765227621,0.06889834596424467,0.10348454769763088,0.16086495247097493,0.2494449490142108,0.37176113005969197,0.5188278449958987,0.8013741227017253,0.9544035152043074,0.994787022957213,0.9997281047805172,0.9999940267789303,0.999999949103355,0.9999999998467024
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,496,0.0484851377464283,0.014668005235458477,0.02786368759140555,0.0484851377464283,0.06895391647157613,0.10365206099580865,0.16127955726286083,0.25028745240606826,0.3731659673959533,0.5207480659927638,0.8033372140677855,0.9552872083599838,0.9949574245646687,0.9997416593204315,0.9999944500928684,0.9999999539751293,0.9999999998657698
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,497,0.0484851377464283,0.014668005235458477,0.02786368759140555,0.0484851377464283,0.06895391647157613,0.10365206099580865,0.16127955726286083,0.25028745240606826,0.3731659673959533,0.5207480659927638,0.8033372140677855,0.9552872083599838,0.9949574245646687,0.9997416593204315,0.9999944500928684,0.9999999539751293,0.9999999998657698
