,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.058501953125,341,0.00017747143930886647,0.00017747143930886647,0.0008630353890235468,0.0032253827602322796,0.0038295601577346856,0.0025481719574050087,0.0004502708013732871,2.7635899398998993e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,343,0.00018688540336330182,0.00018688540336330182,0.0009076071287065123,0.0033633435523568117,0.003953657377031288,0.0025948098442499343,0.0004459787670179946,2.4223164099260744e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,345,0.00019471321978325518,0.00019471321978325518,0.0009443654680045349,0.003470024770676001,0.004038487229624543,0.00261426343691139,0.0004370351403165771,2.1005114264666804e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,347,0.00020149940992139555,0.00020149940992139555,0.0009759787066206068,0.003555907293657949,0.004097255833529451,0.0026160455587603032,0.00042536861605412153,1.8090111665418933e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,349,0.0002075509129094118,0.0002075509129094118,0.0010039518311921005,0.003626928878163507,0.004137484484586889,0.0026055993668588112,0.00041207444048862687,1.550578251608456e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,351,0.00021305614075061322,0.00021305614075061322,0.0010292093163457138,0.0036867561403328628,0.00416384552672999,0.002586320641260426,0.00039782590638519566,1.3244280024455697e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,353,0.0002181383635726596,0.0002181383635726596,0.001052356500245999,0.003737804608640742,0.004179437367910552,0.0025604690146077565,0.0003830607323792719,1.1282238301156386e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,356,0.00011092122231523163,0.00011092122231523163,0.0005566666392824898,0.0020780990016753386,0.0023868466021036957,0.0014949571510257489,0.00022897360345637785,6.761422813380927e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,358,0.00014087641173833436,0.00014087641173833436,0.0007060625117101991,0.0026135393130710515,0.0029719236298901487,0.0018359189840438542,0.0002734896633328416,7.144050398484786e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,360,0.00015740627582931183,0.00015740627582931183,0.0007878635356323204,0.002891679740183004,0.0032554220550409046,0.0019835001986262396,0.0002873724501811156,6.6401004064799e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,362,0.0001688865186371873,0.0001688865186371873,0.0008442047392009955,0.003072265518674904,0.003424226818408362,0.002057756569737373,0.00028995266383555765,5.925943796625501e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,364,0.00017781555863363176,0.00017781555863363176,0.0008876590132950971,0.0032030768434543593,0.0035344022089024,0.0020948426775607744,0.000287077717267637,5.18926426137981e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,366,0.00018523129367356314,0.00018523129367356314,0.0009234515944165696,0.003304030253136237,0.0036094050932079166,0.002109951553421143,0.0002812096745849489,4.4955971743632687e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,368,0.00019165257859294892,0.00019165257859294892,0.0009541959516789773,0.003385124120491742,0.0036610644299997375,0.0021107805507840625,0.00027359319790057785,3.8680153400728117e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,370,0.00019737200258358354,0.00019737200258358354,0.000981366746516641,0.003452025308752784,0.0036961200724131412,0.002101735588183063,0.00026493507493001293,3.312249357567584e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,372,0.00020256926031352035,0.00020256926031352035,0.001005870288538864,0.003508234988488085,0.0037187609568621266,0.0020855663095149563,0.0002556697102857638,2.826431171815036e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,374,0.0002073619901585979,0.0002073619901585979,0.0010283003833942538,0.0035560610730992932,0.0037317663588070506,0.0020641029513400015,0.0002460793958064979,2.4053862953685245e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,377,0.00010540931693748375,0.00010540931693748375,0.0005438268909963953,0.0019768373035614385,0.002131034613038194,0.0012050854664406793,0.0001470833340869904,1.4409531004120232e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,379,0.00013385534529124012,0.00013385534529124012,0.0006896725827943295,0.0024857507293470494,0.0026528463295623704,0.0014795453203815094,0.00017561264020574856,1.5210757484744433e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,381,0.0001495372764665484,0.0001495372764665484,0.0007694528868385824,0.0027497896133719694,0.002905273915954008,0.0015980469362365086,0.00018445635723415342,1.4124471658802055e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,383,0.00016041711578868828,0.00016041711578868828,0.0008243437612530371,0.0029209697727618023,0.003055244260273528,0.0016574181116022454,0.00018604049473592817,1.259344034047742e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,385,0.00016887013590059734,0.00016887013590059734,0.0008666332555431799,0.003044765035917427,0.003152841001612901,0.0016868223239487282,0.00018412415290477538,1.1017441966562312e-10
bravo_without_replacement | p=0.55 | alpha=0.058501953125,387,0.00017588321682905503,0.00017588321682905503,0.0009014289542928357,0.003140133522481801,0.0032190221658739415,0.0016985165847104233,0.00018029012270436376,9.535639389189615e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,389,0.0001819497990532196,0.0001819497990532196,0.0009312859489449409,0.0032165943209413518,0.003264358604929265,0.001698711655986368,0.00017533847733778926,8.196675463095268e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,391,0.00018734820382367188,0.00018734820382367188,0.0009576462903788535,0.0032795439077231265,0.003294874611800092,0.0016909629856995175,0.00016972342371303004,7.012286460307171e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,393,0.0001922494105343104,0.0001922494105343104,0.0009813964907950214,0.0033323172968493173,0.003314315220969,0.001677489643688882,0.00016372399857900974,5.978087628616602e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,395,0.00019676538868815442,0.00019676538868815442,0.0010031175727114095,0.0033771135289375137,0.0033251657298653658,0.0016597687372580524,0.00015752140536485977,5.082721040992212e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,398,9.99947889284988e-05,9.99947889284988e-05,0.0005304111587956725,0.0018772036515032353,0.0018987627377462517,0.0009689989333242632,9.41477636485006e-05,3.043643603847049e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,400,0.00012696310295359043,0.00012696310295359043,0.0006725733130037506,0.002360109740429235,0.002363257062243708,0.0011894041658198078,0.00011236961065987185,3.209943114302791e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,402,0.0001418184651464541,0.0001418184651464541,0.0007502767071790346,0.002610395457663235,0.002587632972480867,0.0012843532126515051,0.00011798622053892225,2.977961380759416e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,404,0.0001521159477357545,0.0001521159477357545,0.0008036922327618491,0.0027724602837248306,0.0027206799432034356,0.001331741640318559,0.00011895668747928446,2.6527148461897382e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,406,0.00016010962618048354,0.00016010962618048354,0.0008448090711474785,0.0028895039781780193,0.0028070446012273213,0.0013550333224009138,0.00011768892654588666,2.3186000716104044e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,408,0.0001667361293786149,0.0001667361293786149,0.00087861113378431,0.002979538767555741,0.002865412133156373,0.0013640908862761487,0.00011519678200161479,2.0049046026461766e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,410,0.0001724638363817533,0.0001724638363817533,0.0009075919844009478,0.0030516100935040103,0.002905208315729958,0.0013639123137302626,0.00011199266277424335,1.7217917572648323e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,412,0.00017755697657319974,0.00017755697657319974,0.0009331591802073912,0.0031108467635045096,0.0029318056457513773,0.001357358968942942,0.00010836738182123782,1.471640969920406e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,414,0.00018217790426214336,0.00018217790426214336,0.0009561781956412622,0.0031604189543668853,0.0029485444408111705,0.0013462167604565084,0.00010449951149440045,1.2534422028768188e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,416,0.00018643296480029127,0.00018643296480029127,0.0009772163911146855,0.003202417428355408,0.0029576417065093397,0.0013316744197115705,0.00010050493418974474,1.0647280849147998e-11
bravo_without_replacement | p=0.55 | alpha=0.058501953125,419,9.472080226128216e-05,9.472080226128216e-05,0.0005166388666332306,0.0017800132947974213,0.0016888843630550752,0.0007774609407276425,6.0069697148430114e-05,6.373568702624529e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,421,0.00012025452981629895,0.00012025452981629895,0.0006550451612571831,0.002237642222540838,0.0021017022755372835,0.0009540972925534629,7.167253087888995e-05,6.715816351858108e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,423,0.00013431091951741252,0.00013431091951741252,0.0007306493003786735,0.0024746287338481034,0.0023008728076955426,0.0010300404640184856,7.523020123095645e-05,6.2248887249637755e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,425,0.00014404809650176039,0.00014404809650176039,0.0007825872843240714,0.002627931114870862,0.0024187817674797304,0.0010678148722197893,7.582395030784507e-05,5.540047781698982e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,427,0.00015160185585463774,0.00015160185585463774,0.000822540242390724,0.002738526154749236,0.0024951570460843343,0.001086255946469301,7.499110475626557e-05,4.837923626118118e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,429,0.00015785975422488824,0.00015785975422488824,0.000855364444090329,0.00282350080714301,0.00254662691355557,0.0010932815130629242,7.33789289193574e-05,4.179623637815005e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,431,0.00016326567773413658,0.00016326567773413658,0.0008834898433981347,0.0028914367960414487,0.0025815804248973634,0.0010929042932985228,7.13145107843967e-05,3.5862011692456846e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,433,0.00016807006987662704,0.00016807006987662704,0.0009082882608689177,0.002947200601179866,0.0026047996861218283,0.0010874216842571439,6.898343315750879e-05,3.06243470899457e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,435,0.00017242683693277283,0.00017242683693277283,0.0009306033185117782,0.002993800658107508,0.002619258249659151,0.0010782675983322975,6.649960042029514e-05,2.606037766607044e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,437,0.00017643680762616687,0.00017643680762616687,0.0009509881417362294,0.0030332213419892776,0.0026269298723492172,0.0010663964221580636,6.393688106719943e-05,2.211704366119654e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,440,8.96230214601791e-05,8.96230214601791e-05,0.0005027138818611181,0.0016859437793090527,0.001500078286427184,0.0006226129132950409,3.821475544189196e-05,1.3235182309531672e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,442,0.00011377391765478113,0.00011377391765478113,0.0006373432483760855,0.002119181639624985,0.0018664966791880804,0.0007639254692400481,4.558241572912729e-05,1.3933729176600193e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,444,0.00012706291167931938,0.00012706291167931938,0.0007108510692044271,0.0023433892212345107,0.002043100805323743,0.0008245756713470752,4.78304938089943e-05,1.2903880870213088e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,446,0.00013626397438114916,0.00013626397438114916,0.0007613244398025509,0.0024883130808613764,0.0021475082552937664,0.0008546531576148205,4.819332127541057e-05,1.1474190082702578e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,448,0.000143398387186312,0.000143398387186312,0.0008001320177581214,0.002592774659383543,0.002215017533547802,0.0008692484943699261,4.7649474500855224e-05,1.0011225229359403e-12
bravo_without_replacement | p=0.55 | alpha=0.058501953125,450,0.0001493061741356141,0.0001493061741356141,0.0008320004722956219,0.0026729633141890675,0.002260404121890666,0.0008747057242400376,4.661094961156757e-05,8.641421972204699e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,452,0.00015440748272930243,0.00015440748272930243,0.0008592950937462867,0.002737010641130576,0.00229112295435903,0.0008742401587427954,4.528591490563286e-05,7.408030226641069e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,454,0.00015893938550048448,0.00015893938550048448,0.0008833513208873427,0.0027895282955750513,0.0023114240053773894,0.0008696927093048845,4.3792448609558494e-05,6.320556815757089e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,456,0.00016304758796911763,0.00016304758796911763,0.0009049904903455746,0.0028333674706198754,0.002323950149753474,0.0008622123657769087,4.2202992125025445e-05,5.373905419857089e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,458,0.00016682755838855865,0.00016682755838855865,0.0009247511813813634,0.002870409022375647,0.002330455765717166,0.0008525638338712708,4.056449598191494e-05,4.556775789536191e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,461,8.472612409096477e-05,8.472612409096477e-05,0.0004888006148046825,0.0015954685899262845,0.0013308504301355274,0.0004978025245141553,2.424649414039684e-05,2.726023144903864e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,463,0.00010755157849091576,0.00010755157849091576,0.0006196720082201992,0.0020053042174923634,0.0016557459025339403,0.0006106856559266861,2.891297659437127e-05,2.867444825261915e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,465,0.00012010710433930863,0.00012010710433930863,0.0006911053160305063,0.002217292145865706,0.0018122031715286093,0.0006590592658840828,3.0330345765116364e-05,2.6532329685807396e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,467,0.00012879729835560256,0.00012879729835560256,0.0007401376521862791,0.002354235486705361,0.0019045945111947024,0.000682984792773075,3.0551764941363174e-05,2.3572418727638843e-13
bravo_without_replacement | p=0.55 | alpha=0.058501953125,469,0.0001355332999509973,0.0001355332999509973,0.0007778246924818074,0.0024528798145770675,0.001964245049604035,0.0006945323188995184,3.0198451840976263e-05,2.054926925413952e-13
