,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,462,0.04810578640723561,0.005244280701896828,0.017797725114736443,0.04810578640723561,0.08289001870118004,0.1422412712054233,0.23485255582029016,0.36279470277453124,0.5157382624645499,0.6714338073913012,0.900267665666222,0.9843134505256997,0.9988401347115595,0.999962909298737,0.9999995275348962,0.9999999978097895,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,463,0.04810578640723561,0.005244280701896828,0.017797725114736443,0.04810578640723561,0.08289001870118004,0.1422412712054233,0.23485255582029016,0.36279470277453124,0.5157382624645499,0.6714338073913012,0.900267665666222,0.9843134505256997,0.9988401347115595,0.999962909298737,0.9999995275348962,0.9999999978097895,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,464,0.04810578640723561,0.005244280701896828,0.017797725114736443,0.04810578640723561,0.08289001870118004,0.1422412712054233,0.23485255582029016,0.36279470277453124,0.5157382624645499,0.6714338073913012,0.900267665666222,0.9843134505256997,0.9988401347115595,0.999962909298737,0.9999995275348962,0.9999999978097895,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,468,0.0483108318891436,0.0052443141031666375,0.017809460507534007,0.0483108318891436,0.08351988174939402,0.1438191623927274,0.23807745362336508,0.36817122529590796,0.5230452053392863,0.6795188075766411,0.9055679475911896,0.9857957122131488,0.9990113679843221,0.9999707284964336,0.9999996607277127,0.9999999985952163,0.9999999999981339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,467,0.0483108318891436,0.0052443141031666375,0.017809460507534007,0.0483108318891436,0.08351988174939402,0.1438191623927274,0.23807745362336508,0.36817122529590796,0.5230452053392863,0.6795188075766411,0.9055679475911896,0.9857957122131488,0.9990113679843221,0.9999707284964336,0.9999996607277127,0.9999999985952163,0.9999999999981339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,469,0.0483108318891436,0.0052443141031666375,0.017809460507534007,0.0483108318891436,0.08351988174939402,0.1438191623927274,0.23807745362336508,0.36817122529590796,0.5230452053392863,0.6795188075766411,0.9055679475911896,0.9857957122131488,0.9990113679843221,0.9999707284964336,0.9999996607277127,0.9999999985952163,0.9999999999981339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,465,0.0483108318891436,0.0052443141031666375,0.017809460507534007,0.0483108318891436,0.08351988174939402,0.1438191623927274,0.23807745362336508,0.36817122529590796,0.5230452053392863,0.6795188075766411,0.9055679475911896,0.9857957122131488,0.9990113679843221,0.9999707284964336,0.9999996607277127,0.9999999985952163,0.9999999999981339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,466,0.0483108318891436,0.0052443141031666375,0.017809460507534007,0.0483108318891436,0.08351988174939402,0.1438191623927274,0.23807745362336508,0.36817122529590796,0.5230452053392863,0.6795188075766411,0.9055679475911896,0.9857957122131488,0.9990113679843221,0.9999707284964336,0.9999996607277127,0.9999999985952163,0.9999999999981339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,470,0.048397286170791844,0.0052443265995799,0.01781421691444096,0.048397286170791844,0.08378964465312089,0.14450375364793733,0.23949098300266788,0.37054552499631244,0.5262872271014388,0.6831129372441541,0.907913074589968,0.9864408080400117,0.9990837653212344,0.9999738978216421,0.9999997117442118,0.9999999988750481,0.9999999999986086
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,471,0.048397286170791844,0.0052443265995799,0.01781421691444096,0.048397286170791844,0.08378964465312089,0.14450375364793733,0.23949098300266788,0.37054552499631244,0.5262872271014388,0.6831129372441541,0.907913074589968,0.9864408080400117,0.9990837653212344,0.9999738978216421,0.9999997117442118,0.9999999988750481,0.9999999999986086
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,472,0.048397286170791844,0.0052443265995799,0.01781421691444096,0.048397286170791844,0.08378964465312089,0.14450375364793733,0.23949098300266788,0.37054552499631244,0.5262872271014388,0.6831129372441541,0.907913074589968,0.9864408080400117,0.9990837653212344,0.9999738978216421,0.9999997117442118,0.9999999988750481,0.9999999999986086
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,473,0.048397286170791844,0.0052443265995799,0.01781421691444096,0.048397286170791844,0.08378964465312089,0.14450375364793733,0.23949098300266788,0.37054552499631244,0.5262872271014388,0.6831129372441541,0.907913074589968,0.9864408080400117,0.9990837653212344,0.9999738978216421,0.9999997117442118,0.9999999988750481,0.9999999999986086
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,474,0.048397286170791844,0.0052443265995799,0.01781421691444096,0.048397286170791844,0.08378964465312089,0.14450375364793733,0.23949098300266788,0.37054552499631244,0.5262872271014388,0.6831129372441541,0.907913074589968,0.9864408080400117,0.9990837653212344,0.9999738978216421,0.9999997117442118,0.9999999988750481,0.9999999999986086
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,475,0.04845809747653809,0.005244334182296301,0.017817394699272533,0.04845809747653809,0.0839836207749799,0.1450057577473945,0.24054546363879212,0.37234306435596487,0.5287721867698609,0.6858952519378901,0.9097513692179041,0.98694778380797,0.9991402241146776,0.999976324108669,0.9999997496481655,0.9999999990743541,0.9999999999989283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,476,0.04845809747653809,0.005244334182296301,0.017817394699272533,0.04845809747653809,0.0839836207749799,0.1450057577473945,0.24054546363879212,0.37234306435596487,0.5287721867698609,0.6858952519378901,0.9097513692179041,0.98694778380797,0.9991402241146776,0.999976324108669,0.9999997496481655,0.9999999990743541,0.9999999999989283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,477,0.04845809747653809,0.005244334182296301,0.017817394699272533,0.04845809747653809,0.0839836207749799,0.1450057577473945,0.24054546363879212,0.37234306435596487,0.5287721867698609,0.6858952519378901,0.9097513692179041,0.98694778380797,0.9991402241146776,0.999976324108669,0.9999997496481655,0.9999999990743541,0.9999999999989283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,478,0.04845809747653809,0.005244334182296301,0.017817394699272533,0.04845809747653809,0.0839836207749799,0.1450057577473945,0.24054546363879212,0.37234306435596487,0.5287721867698609,0.6858952519378901,0.9097513692179041,0.98694778380797,0.9991402241146776,0.999976324108669,0.9999997496481655,0.9999999990743541,0.9999999999989283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,479,0.04845809747653809,0.005244334182296301,0.017817394699272533,0.04845809747653809,0.0839836207749799,0.1450057577473945,0.24054546363879212,0.37234306435596487,0.5287721867698609,0.6858952519378901,0.9097513692179041,0.98694778380797,0.9991402241146776,0.999976324108669,0.9999997496481655,0.9999999990743541,0.9999999999989283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,483,0.04864868403714833,0.005244359004093513,0.01782759498541712,0.04864868403714833,0.08458240173335779,0.14652877863472388,0.24368293385606316,0.37757689013587886,0.5358371337123522,0.6936021961641602,0.9145522286005072,0.9881844918708335,0.9992676160002869,0.9999813358117693,0.999999820531552,0.9999999994077645,0.9999999999994005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,482,0.04864868403714833,0.005244359004093513,0.01782759498541712,0.04864868403714833,0.08458240173335779,0.14652877863472388,0.24368293385606316,0.37757689013587886,0.5358371337123522,0.6936021961641602,0.9145522286005072,0.9881844918708335,0.9992676160002869,0.9999813358117693,0.999999820531552,0.9999999994077645,0.9999999999994005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,484,0.04864868403714833,0.005244359004093513,0.01782759498541712,0.04864868403714833,0.08458240173335779,0.14652877863472388,0.24368293385606316,0.37757689013587886,0.5358371337123522,0.6936021961641602,0.9145522286005072,0.9881844918708335,0.9992676160002869,0.9999813358117693,0.999999820531552,0.9999999994077645,0.9999999999994005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,480,0.04864868403714833,0.005244359004093513,0.01782759498541712,0.04864868403714833,0.08458240173335779,0.14652877863472388,0.24368293385606316,0.37757689013587886,0.5358371337123522,0.6936021961641602,0.9145522286005072,0.9881844918708335,0.9992676160002869,0.9999813358117693,0.999999820531552,0.9999999994077645,0.9999999999994005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,481,0.04864868403714833,0.005244359004093513,0.01782759498541712,0.04864868403714833,0.08458240173335779,0.14652877863472388,0.24368293385606316,0.37757689013587886,0.5358371337123522,0.6936021961641602,0.9145522286005072,0.9881844918708335,0.9992676160002869,0.9999813358117693,0.999999820531552,0.9999999994077645,0.9999999999994005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,485,0.048729063686489396,0.005244368286808488,0.017831729425728436,0.048729063686489396,0.08483894285415268,0.14718983822469298,0.24505877618490612,0.37988930286448086,0.538973342919638,0.6970299340672708,0.916677255422942,0.9887228549155257,0.9993214772416005,0.999983366472735,0.9999998476595784,0.9999999995263825,0.9999999999995539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,486,0.048729063686489396,0.005244368286808488,0.017831729425728436,0.048729063686489396,0.08483894285415268,0.14718983822469298,0.24505877618490612,0.37988930286448086,0.538973342919638,0.6970299340672708,0.916677255422942,0.9887228549155257,0.9993214772416005,0.999983366472735,0.9999998476595784,0.9999999995263825,0.9999999999995539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,487,0.048729063686489396,0.005244368286808488,0.017831729425728436,0.048729063686489396,0.08483894285415268,0.14718983822469298,0.24505877618490612,0.37988930286448086,0.538973342919638,0.6970299340672708,0.916677255422942,0.9887228549155257,0.9993214772416005,0.999983366472735,0.9999998476595784,0.9999999995263825,0.9999999999995539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,488,0.048729063686489396,0.005244368286808488,0.017831729425728436,0.048729063686489396,0.08483894285415268,0.14718983822469298,0.24505877618490612,0.37988930286448086,0.538973342919638,0.6970299340672708,0.916677255422942,0.9887228549155257,0.9993214772416005,0.999983366472735,0.9999998476595784,0.9999999995263825,0.9999999999995539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,489,0.048729063686489396,0.005244368286808488,0.017831729425728436,0.048729063686489396,0.08483894285415268,0.14718983822469298,0.24505877618490612,0.37988930286448086,0.538973342919638,0.6970299340672708,0.916677255422942,0.9887228549155257,0.9993214772416005,0.999983366472735,0.9999998476595784,0.9999999995263825,0.9999999999995539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,494,0.04878560297973286,0.0052443739153285995,0.017834491028266338,0.04878560297973286,0.08502343261850183,0.14767468158699543,0.24608541107579754,0.3816405340281439,0.5413780289949632,0.6996844035002002,0.9183435995315601,0.9891460630331675,0.9993634854078103,0.9999849208594271,0.999999867805974,0.9999999996107924,0.999999999999657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,493,0.04878560297973286,0.0052443739153285995,0.017834491028266338,0.04878560297973286,0.08502343261850183,0.14767468158699543,0.24608541107579754,0.3816405340281439,0.5413780289949632,0.6996844035002002,0.9183435995315601,0.9891460630331675,0.9993634854078103,0.9999849208594271,0.999999867805974,0.9999999996107924,0.999999999999657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,491,0.04878560297973286,0.0052443739153285995,0.017834491028266338,0.04878560297973286,0.08502343261850183,0.14767468158699543,0.24608541107579754,0.3816405340281439,0.5413780289949632,0.6996844035002002,0.9183435995315601,0.9891460630331675,0.9993634854078103,0.9999849208594271,0.999999867805974,0.9999999996107924,0.999999999999657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,490,0.04878560297973286,0.0052443739153285995,0.017834491028266338,0.04878560297973286,0.08502343261850183,0.14767468158699543,0.24608541107579754,0.3816405340281439,0.5413780289949632,0.6996844035002002,0.9183435995315601,0.9891460630331675,0.9993634854078103,0.9999849208594271,0.999999867805974,0.9999999996107924,0.999999999999657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,492,0.04878560297973286,0.0052443739153285995,0.017834491028266338,0.04878560297973286,0.08502343261850183,0.14767468158699543,0.24608541107579754,0.3816405340281439,0.5413780289949632,0.6996844035002002,0.9183435995315601,0.9891460630331675,0.9993634854078103,0.9999849208594271,0.999999867805974,0.9999999996107924,0.999999999999657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,499,0.04896288925211396,0.005244392347993055,0.017843359984697008,0.04896288925211396,0.08559319801167381,0.1491462661177809,0.24914115556477973,0.38674103590594,0.5482161806432834,0.7070380065399575,0.9226947722832862,0.9901779560640356,0.9994581912430497,0.9999881273732805,0.9999999054111618,0.9999999997516429,0.9999999999998089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,495,0.04896288925211396,0.005244392347993055,0.017843359984697008,0.04896288925211396,0.08559319801167381,0.1491462661177809,0.24914115556477973,0.38674103590594,0.5482161806432834,0.7070380065399575,0.9226947722832862,0.9901779560640356,0.9994581912430497,0.9999881273732805,0.9999999054111618,0.9999999997516429,0.9999999999998089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,496,0.04896288925211396,0.005244392347993055,0.017843359984697008,0.04896288925211396,0.08559319801167381,0.1491462661177809,0.24914115556477973,0.38674103590594,0.5482161806432834,0.7070380065399575,0.9226947722832862,0.9901779560640356,0.9994581912430497,0.9999881273732805,0.9999999054111618,0.9999999997516429,0.9999999999998089
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,497,0.04896288925211396,0.005244392347993055,0.017843359984697008,0.04896288925211396,0.08559319801167381,0.1491462661177809,0.24914115556477973,0.38674103590594,0.5482161806432834,0.7070380065399575,0.9226947722832862,0.9901779560640356,0.9994581912430497,0.9999881273732805,0.9999999054111618,0.9999999997516429,0.9999999999998089
