,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,621,0.04715504630053063,0.0019849390179468656,0.012508709446085604,0.04715504630053063,0.09244399428900506,0.17384241151685817,0.3013824290395208,0.46900750946240777,0.6489961950913251,0.8040755321426806,0.9665757780529651,0.9977342643233725,0.9999454186805504,0.9999995760720437,0.9999999990387571,0.999999999999431,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,622,0.0472057577284938,0.001984940929821686,0.012510651225126684,0.0472057577284938,0.09261787670440061,0.1743000168799569,0.30230693476018583,0.4704407312312538,0.650699161705324,0.805623588808498,0.9671423169922984,0.997802456354378,0.9999480046667044,0.9999996052250408,0.9999999991293342,0.9999999999995014,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,623,0.0472057577284938,0.001984940929821686,0.012510651225126684,0.0472057577284938,0.09261787670440061,0.1743000168799569,0.30230693476018583,0.4704407312312538,0.650699161705324,0.805623588808498,0.9671423169922984,0.997802456354378,0.9999480046667044,0.9999996052250408,0.9999999991293342,0.9999999999995014,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,624,0.04725813587764315,0.001984942879204985,0.012512652007617014,0.04725813587764315,0.09279744466656002,0.17477207751468785,0.3032587509912436,0.47191200904371045,0.6524406585311326,0.8071991363598824,0.9677118050627859,0.9978698910721205,0.9999505100346354,0.9999996327745414,0.9999999992124308,0.9999999999995638,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,625,0.04725813587764315,0.001984942879204985,0.012512652007617014,0.04725813587764315,0.09279744466656002,0.17477207751468785,0.3032587509912436,0.47191200904371045,0.6524406585311326,0.8071991363598824,0.9677118050627859,0.9978698910721205,0.9999505100346354,0.9999996327745414,0.9999999992124308,0.9999999999995638,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,626,0.047312047046476055,0.001984944859896825,0.01251470640187461,0.047312047046476055,0.09298223800228526,0.17525735319639862,0.3042352691036254,0.47341708745817473,0.6542153451565322,0.8087970662375576,0.9682822565137983,0.9979363432951798,0.9999529287728994,0.9999996587170106,0.9999999992883948,0.9999999999996189,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,627,0.047312047046476055,0.001984944859896825,0.01251470640187461,0.047312047046476055,0.09298223800228526,0.17525735319639862,0.3042352691036254,0.47341708745817473,0.6542153451565322,0.8087970662375576,0.9682822565137983,0.9979363432951798,0.9999529287728994,0.9999996587170106,0.9999999992883948,0.9999999999996189,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,628,0.047312047046476055,0.001984944859896825,0.01251470640187461,0.047312047046476055,0.09298223800228526,0.17525735319639862,0.3042352691036254,0.47341708745817473,0.6542153451565322,0.8087970662375576,0.9682822565137983,0.9979363432951798,0.9999529287728994,0.9999996587170106,0.9999999992883948,0.9999999999996189,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,629,0.047339528516869706,0.001984945749521676,0.012515706226231871,0.047339528516869706,0.09307844554948122,0.17551503577185332,0.30476343352446467,0.4742451514604263,0.6552072487464907,0.8097031690417634,0.9686138981259942,0.9979757426656367,0.9999543834042254,0.9999996744546757,0.9999999993346088,0.9999999999996523,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,630,0.047339528516869706,0.001984945749521676,0.012515706226231871,0.047339528516869706,0.09307844554948122,0.17551503577185332,0.30476343352446467,0.4742451514604263,0.6552072487464907,0.8097031690417634,0.9686138981259942,0.9979757426656367,0.9999543834042254,0.9999996744546757,0.9999999993346088,0.9999999999996523,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,631,0.04737454975476301,0.0019849468686334117,0.012516977284529695,0.04737454975476301,0.0932010288818822,0.17584301180468845,0.3054343426818015,0.4752939603979444,0.6564587656448828,0.810840984305636,0.9690252083311393,0.9980238131160489,0.9999561221169531,0.9999996928026404,0.9999999993869132,0.9999999999996888,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,632,0.04737454975476301,0.0019849468686334117,0.012516977284529695,0.04737454975476301,0.0932010288818822,0.17584301180468845,0.3054343426818015,0.4752939603979444,0.6564587656448828,0.810840984305636,0.9690252083311393,0.9980238131160489,0.9999561221169531,0.9999996928026404,0.9999999993869132,0.9999999999996888,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,633,0.04741380936063106,0.0019849481070321234,0.012518398728331768,0.04741380936063106,0.09333842567299888,0.17621022802078293,0.30618403077793444,0.4764625193590926,0.6578478385283306,0.8120978422657738,0.9694739410779194,0.9980754050449872,0.9999579502734873,0.9999997116192402,0.9999999994389851,0.9999999999997239,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,634,0.04741380936063106,0.0019849481070321234,0.012518398728331768,0.04741380936063106,0.09333842567299888,0.17621022802078293,0.30618403077793444,0.4764625193590926,0.6578478385283306,0.8120978422657738,0.9694739410779194,0.9980754050449872,0.9999579502734873,0.9999997116192402,0.9999999994389851,0.9999999999997239,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,635,0.04745606642420089,0.0019849494228144577,0.012519925001980584,0.04745606642420089,0.09348628906475376,0.17660499453110598,0.3069883637081567,0.47771261338056037,0.6593281408796189,0.8134308627645107,0.9699439865488789,0.9981285688457602,0.9999597958225158,0.9999997301467078,0.9999999994887568,0.9999999999997563,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,636,0.04745606642420089,0.0019849494228144577,0.012519925001980584,0.04745606642420089,0.09348628906475376,0.17660499453110598,0.3069883637081567,0.47771261338056037,0.6593281408796189,0.8134308627645107,0.9699439865488789,0.9981285688457602,0.9999597958225158,0.9999997301467078,0.9999999994887568,0.9999999999997563,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,637,0.04750069416663163,0.00198495079450901,0.012521533005120537,0.04750069416663163,0.0936424228656161,0.1770213945580636,0.3078350893452783,0.4790247704043486,0.6608759813229866,0.8148180558775063,0.9704270888368208,0.9981823207978403,0.9999616238290158,0.9999997480455907,0.9999999995354327,0.9999999999997856,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,638,0.04750069416663163,0.00198495079450901,0.012521533005120537,0.04750069416663163,0.0936424228656161,0.1770213945580636,0.3078350893452783,0.4790247704043486,0.6608759813229866,0.8148180558775063,0.9704270888368208,0.9981823207978403,0.9999616238290158,0.9999997480455907,0.9999999995354327,0.9999999999997856,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,639,0.0475473208993691,0.0019849522091714322,0.012523208971847917,0.0475473208993691,0.09380552424499827,0.1774559102148461,0.3087168961263659,0.48038731982379207,0.6624771038035403,0.8162461562294684,0.9709182880535192,0.9982360844369379,0.9999634150206667,0.9999997651513736,0.9999999995787342,0.9999999999998119,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,640,0.0475473208993691,0.0019849522091714322,0.012523208971847917,0.0475473208993691,0.09380552424499827,0.1774559102148461,0.3087168961263659,0.48038731982379207,0.6624771038035403,0.8162461562294684,0.9709182880535192,0.9982360844369379,0.9999634150206667,0.9999997651513736,0.9999999995787342,0.9999999999998119,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,641,0.047595702514927,0.001984953658147168,0.012524943809174804,0.047595702514927,0.09397473720464183,0.1779062239537386,0.3096289466045672,0.48179250283394154,0.6641219919667823,0.8177062914766788,0.9714142934883185,0.9982894904450201,0.9999651580688508,0.9999997813865869,0.999999999618628,0.9999999999998354,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,642,0.047595702514927,0.001984953658147168,0.012524943809174804,0.047595702514927,0.09397473720464183,0.1779062239537386,0.3096289466045672,0.48179250283394154,0.6641219919667823,0.8177062914766788,0.9714142934883185,0.9982894904450201,0.9999651580688508,0.9999997813865869,0.999999999618628,0.9999999999998354,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,643,0.04764566691784224,0.0019849551352200904,0.012526731064611631,0.04764566691784224,0.09414945797398949,0.1783706961153183,0.31056780192322103,0.483234775352628,0.6658038188397597,0.8191920890216027,0.9719127703889147,0.9983422885401073,0.9999668461735359,0.9999997967218304,0.9999999996552058,0.9999999999998561,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,644,0.04764566691784224,0.0019849551352200904,0.012526731064611631,0.04764566691784224,0.09414945797398949,0.1783706961153183,0.31056780192322103,0.483234775352628,0.6658038188397597,0.8191920890216027,0.9719127703889147,0.9983422885401073,0.9999668461735359,0.9999997967218304,0.9999999996552058,0.9999999999998561,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,645,0.047697086295949646,0.0019849566356859418,0.012528565911490765,0.047697086295949646,0.09432923790011824,0.1788481041617267,0.31153088477238833,0.4847099600739451,0.6675174214657875,0.8206987280301963,0.9724119815644411,0.99839430297568,0.9999684753301049,0.9999998111560001,0.9999999996886249,0.9999999999998744,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,646,0.047697086295949646,0.0019849566356859418,0.012528565911490765,0.047697086295949646,0.09432923790011824,0.1788481041617267,0.31153088477238833,0.4847099600739451,0.6675174214657875,0.8206987280301963,0.9724119815644411,0.99839430297568,0.9999684753301049,0.9999998111560001,0.9999999996886249,0.9999999999998744,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,647,0.04774986187160785,0.001984958155841067,0.012530444590655464,0.04774986187160785,0.09451373004235808,0.17933749923350736,0.3125161838318583,0.4862147794700821,0.6692587356108078,0.8222224160608372,0.9729105886828742,0.9984454077270768,0.9999700433587412,0.999999824705262,0.9999999997190747,0.9999999999998905,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,648,0.04774986187160785,0.001984958155841067,0.012530444590655464,0.04774986187160785,0.09451373004235808,0.17933749923350736,0.3125161838318583,0.4862147794700821,0.6692587356108078,0.8222224160608372,0.9729105886828742,0.9984454077270768,0.9999700433587412,0.999999824705262,0.9999999997190747,0.9999999999998905,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,649,0.04774986187160785,0.001984958155841067,0.012530444590655464,0.04774986187160785,0.09451373004235808,0.17933749923350736,0.3125161838318583,0.4862147794700821,0.6692587356108078,0.8222224160608372,0.9729105886828742,0.9984454077270768,0.9999700433587412,0.999999824705262,0.9999999997190747,0.9999999999998905,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,650,0.04777670050913659,0.0019849588367434373,0.012531356609716625,0.04777670050913659,0.09460955757089301,0.17959677762941514,0.31304790645703606,0.48704087984858985,0.6702298747074301,0.8230845656758385,0.9731998487591648,0.9984756436388416,0.999970984362487,0.9999998329068389,0.9999999997375576,0.9999999999999003,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,651,0.04777670050913659,0.0019849588367434373,0.012531356609716625,0.04777670050913659,0.09460955757089301,0.17959677762941514,0.31304790645703606,0.48704087984858985,0.6702298747074301,0.8230845656758385,0.9731998487591648,0.9984756436388416,0.999970984362487,0.9999998329068389,0.9999999997375576,0.9999999999999003,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,652,0.04781085143685604,0.0019849596919408277,0.01253251428690052,0.04781085143685604,0.09473147470865184,0.17992629284579975,0.31372232564478,0.4880856284724457,0.6714533344753003,0.8241655279588186,0.9735580293426066,0.9985124731816127,0.9999721071897271,0.9999998424511378,0.999999999758435,0.999999999999911,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,653,0.04781085143685604,0.0019849596919408277,0.01253251428690052,0.04781085143685604,0.09473147470865184,0.17992629284579975,0.31372232564478,0.4880856284724457,0.6714533344753003,0.8241655279588186,0.9735580293426066,0.9985124731816127,0.9999721071897271,0.9999998424511378,0.999999999758435,0.999999999999911,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,654,0.04784908368596479,0.0019849606369385236,0.012533807159942116,0.04784908368596479,0.09486794072071897,0.1802947353196155,0.3144749172970253,0.48924808026511063,0.6728094022109955,0.8253579252422804,0.9739482369672897,0.998551941315029,0.9999732859011353,0.9999998522225793,0.9999999997791814,0.9999999999999212,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,655,0.04784908368596479,0.0019849606369385236,0.012533807159942116,0.04784908368596479,0.09486794072071897,0.1802947353196155,0.3144749172970253,0.48924808026511063,0.6728094022109955,0.8253579252422804,0.9739482369672897,0.998551941315029,0.9999732859011353,0.9999998522225793,0.9999999997791814,0.9999999999999212,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,656,0.047890185091046235,0.0019849616396873737,0.012535193670918326,0.047890185091046235,0.0950146250413858,0.18069034158109837,0.3152813864429641,0.49049012269350073,0.6742527489941688,0.8266209973016091,0.9743564471257574,0.9985925564615896,0.9999744741000844,0.9999998618288615,0.9999999997989778,0.9999999999999305,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,657,0.047890185091046235,0.0019849616396873737,0.012535193670918326,0.047890185091046235,0.0950146250413858,0.18069034158109837,0.3152813864429641,0.49049012269350073,0.6742527489941688,0.8266209973016091,0.9743564471257574,0.9985925564615896,0.9999744741000844,0.9999998618288615,0.9999999997989778,0.9999999999999305,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,658,0.04793354508010755,0.001984962683822792,0.01253665280756021,0.04793354508010755,0.09516934578070245,0.18110717455716085,0.31612943591968,0.4917923969057329,0.6757602714891741,0.8279339170562392,0.9747755034507337,0.998633569961017,0.9999756494418158,0.9999998710958864,0.9999999998175136,0.9999999999999389,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,659,0.04793354508010755,0.001984962683822792,0.01253665280756021,0.04793354508010755,0.09516934578070245,0.18110717455716085,0.31612943591968,0.4917923969057329,0.6757602714891741,0.8279339170562392,0.9747755034507337,0.998633569961017,0.9999756494418158,0.9999998710958864,0.9999999998175136,0.9999999999999389,1.0
