,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,631,0.04976252150224496,0.010099999074851375,0.024064748617984633,0.04976252150224496,0.07874563360038715,0.13753953277709485,0.25899703551586245,0.46874086302309886,0.7195551401385223,0.9034670980036377,0.9978160679307715,0.999996572079271,0.9999999997763815,0.9999999999999992,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,632,0.04976252150224496,0.010099999074851375,0.024064748617984633,0.04976252150224496,0.07874563360038715,0.13753953277709485,0.25899703551586245,0.46874086302309886,0.7195551401385223,0.9034670980036377,0.9978160679307715,0.999996572079271,0.9999999997763815,0.9999999999999992,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,633,0.049762732886359726,0.010099999074851375,0.024064748656144892,0.049762732886359726,0.07875088338667229,0.1376040027934746,0.2593932418522497,0.46996629347789104,0.7214616938979421,0.9049492838577481,0.9979213546111372,0.9999969333688299,0.9999999998187081,0.9999999999999993,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,634,0.049762732886359726,0.010099999074851375,0.024064748656144892,0.049762732886359726,0.07875088338667229,0.1376040027934746,0.2593932418522497,0.46996629347789104,0.7214616938979421,0.9049492838577481,0.9979213546111372,0.9999969333688299,0.9999999998187081,0.9999999999999993,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,635,0.04976296302426425,0.010099999074851375,0.024064748695525256,0.04976296302426425,0.07875669530936308,0.13767612932876572,0.25983848581997987,0.4713413476648442,0.7235851256615072,0.9065778103433088,0.9980317648703473,0.9999972845023012,0.9999999998554651,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,636,0.04976296302426425,0.010099999074851375,0.024064748695525256,0.04976296302426425,0.07875669530936308,0.13767612932876572,0.25983848581997987,0.4713413476648442,0.7235851256615072,0.9065778103433088,0.9980317648703473,0.9999972845023012,0.9999999998554651,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,637,0.04976320351319517,0.010099999074851375,0.02406474873450762,0.04976320351319517,0.07876287221391984,0.13775360330067457,0.2603189040691153,0.4728228034041417,0.7258556672848459,0.9082954143217873,0.9981428480371657,0.9999976116073875,0.9999999998860145,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,638,0.04976320351319517,0.010099999074851375,0.02406474873450762,0.04976320351319517,0.07876287221391984,0.13775360330067457,0.2603189040691153,0.4728228034041417,0.7258556672848459,0.9082954143217873,0.9981428480371657,0.9999976116073875,0.9999999998860145,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,639,0.04976345000589264,0.010099999074851375,0.02406474877233294,0.04976345000589264,0.07876931252887673,0.1378352527350203,0.2608275309093182,0.47438886434260086,0.7282376319582343,0.9100724615427908,0.9982524194993289,0.9999979100772048,0.9999999999108454,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,640,0.04976345000589264,0.010099999074851375,0.02406474877233294,0.04976345000589264,0.07876931252887673,0.1378352527350203,0.2608275309093182,0.47438886434260086,0.7282376319582343,0.9100724615427908,0.9982524194993289,0.9999979100772048,0.9999999999108454,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,641,0.049763699859007034,0.010099999074851375,0.024064748808606314,0.049763699859007034,0.07877595454036398,0.13792037813430347,0.26136026410215574,0.47602663090698444,0.7307095126307017,0.9118908770445332,0.9983592569055973,0.9999981790262056,0.9999999999307453,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,642,0.049763699859007034,0.010099999074851375,0.024064748808606314,0.049763699859007034,0.07877595454036398,0.13792037813430347,0.26136026410215574,0.47602663090698444,0.7307095126307017,0.9118908770445332,0.9983592569055973,0.9999981790262056,0.9999999999307453,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,643,0.04976395129384412,0.010099999074851375,0.024064748843118076,0.04976395129384412,0.07878275656392136,0.138008516369294,0.26191443268237763,0.4777276513831238,0.7332569072665529,0.9137384200057226,0.9984626307366993,0.9999984192811855,0.99999999994653,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,644,0.04976395129384412,0.010099999074851375,0.024064748843118076,0.04976395129384412,0.07878275656392136,0.138008516369294,0.26191443268237763,0.4777276513831238,0.7332569072665529,0.9137384200057226,0.9984626307366993,0.9999984192811855,0.99999999994653,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,645,0.04976420302851788,0.010099999074851375,0.024064748875764222,0.04976420302851788,0.07878968828477666,0.1380993377462929,0.262488173065645,0.47948598335800896,0.7358694322662419,0.9156061796654548,0.9985620962719974,0.9999986324937343,0.9999999999589477,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,646,0.04976420302851788,0.010099999074851375,0.024064748875764222,0.04976420302851788,0.07878968828477666,0.1380993377462929,0.262488173065645,0.47948598335800896,0.7358694322662419,0.9156061796654548,0.9985620962719974,0.9999986324937343,0.9999999999589477,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,647,0.04976445409317409,0.010099999074851375,0.02406474890650572,0.04976445409317409,0.0787967264264035,0.13819259462385453,0.26308011787388397,0.48129722655124646,0.7385391804016511,0.9174873206874011,0.9986573876785743,0.9999988206968351,0.9999999999686481,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,648,0.04976445409317409,0.010099999074851375,0.02406474890650572,0.04976445409317409,0.0787967264264035,0.13819259462385453,0.26308011787388397,0.48129722655124646,0.7385391804016511,0.9174873206874011,0.9986573876785743,0.9999988206968351,0.9999999999686481,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,649,0.049764703727597503,0.010099999074851375,0.024064748935345527,0.049764703727597503,0.07880385236234914,0.1382880931430939,0.26368922490156455,0.4831579910394606,0.7412598716603797,0.9193763900525536,0.998748358387958,0.9999989860654975,0.999999999976178,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,650,0.049764703727597503,0.010099999074851375,0.024064748935345527,0.049764703727597503,0.07880385236234914,0.1382880931430939,0.26368922490156455,0.4831579910394606,0.7412598716603797,0.9193763900525536,0.998748358387958,0.9999989860654975,0.999999999976178,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,651,0.049764703727597503,0.010099999074851375,0.024064748935345527,0.049764703727597503,0.07880385236234914,0.1382880931430939,0.26368922490156455,0.4831579910394606,0.7412598716603797,0.9193763900525536,0.998748358387958,0.9999989860654975,0.999999999976178,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,652,0.04976480446723063,0.010099999074851375,0.024064748944773107,0.04976480446723063,0.0788069874544157,0.13833338970939887,0.2639974701128966,0.4841527808871257,0.7427818310410228,0.9204717710529754,0.9988034363121921,0.9999990864130501,0.9999999999805405,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,653,0.04976480446723063,0.010099999074851375,0.024064748944773107,0.04976480446723063,0.0788069874544157,0.13833338970939887,0.2639974701128966,0.4841527808871257,0.7427818310410228,0.9204717710529754,0.9988034363121921,0.9999990864130501,0.9999999999805405,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,654,0.0497649283892951,0.010099999074851375,0.024064748955686766,0.0497649283892951,0.07881091799504053,0.13839086637707537,0.2643906800929029,0.48542009773159894,0.744705343033291,0.9218358434249464,0.9988685890058513,0.9999991954732833,0.9999999999847154,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,655,0.0497649283892951,0.010099999074851375,0.024064748955686766,0.0497649283892951,0.07881091799504053,0.13839086637707537,0.2643906800929029,0.48542009773159894,0.744705343033291,0.9218358434249464,0.9988685890058513,0.9999991954732833,0.9999999999847154,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,656,0.04976506244999764,0.010099999074851375,0.024064748966789184,0.04976506244999764,0.07881525267676516,0.13845502899906556,0.2648319900397223,0.4868405393727889,0.7468439485982817,0.9233299372099795,0.9989363349339311,0.9999992995470142,0.9999999999882172,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,657,0.04976506244999764,0.010099999074851375,0.024064748966789184,0.04976506244999764,0.07881525267676516,0.13845502899906556,0.2648319900397223,0.4868405393727889,0.7468439485982817,0.9233299372099795,0.9989363349339311,0.9999992995470142,0.9999999999882172,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,658,0.04976520165986374,0.010099999074851375,0.02406474897762214,0.04976520165986374,0.07881984230974935,0.13852380720120258,0.2653076190468545,0.4883693730264196,0.7491270439950086,0.9249010190234226,0.9990039178906562,0.999999394723176,0.9999999999910265,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,659,0.04976520165986374,0.010099999074851375,0.02406474897762214,0.04976520165986374,0.07881984230974935,0.13852380720120258,0.2653076190468545,0.4883693730264196,0.7491270439950086,0.9249010190234226,0.9990039178906562,0.999999394723176,0.9999999999910265,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,660,0.04976534345362956,0.010099999074851375,0.024064748987982023,0.04976534345362956,0.07882461012337696,0.1385961513808713,0.26581066160702166,0.4899841106025609,0.7515185996708924,0.9265217254378533,0.9990700166387569,0.9999994799578591,0.9999999999932293,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,661,0.04976534345362956,0.010099999074851375,0.024064748987982023,0.04976534345362956,0.07882461012337696,0.1385961513808713,0.26581066160702166,0.4899841106025609,0.7515185996708924,0.9265217254378533,0.9990700166387569,0.9999994799578591,0.9999999999932293,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,662,0.049765486285220435,0.010099999074851375,0.024064748997772323,0.049765486285220435,0.07882950954084102,0.138671435759474,0.2663370639772652,0.4916714923773885,0.753996957808149,0.928175427036094,0.9991339177794705,0.9999995553198656,0.9999999999949313,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,663,0.049765486285220435,0.010099999074851375,0.024064748997772323,0.049765486285220435,0.07882950954084102,0.138671435759474,0.2663370639772652,0.4916714923773885,0.753996957808149,0.928175427036094,0.9991339177794705,0.9999995553198656,0.9999999999949313,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,664,0.04976562912598704,0.010099999074851375,0.024064749006950253,0.04976562912598704,0.07883450915111065,0.1387492463081087,0.266884195821199,0.4934228654069756,0.7565476509701934,0.9298509067847774,0.9991952176862127,0.9999996213591333,0.9999999999962319,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,665,0.04976562912598704,0.010099999074851375,0.024064749006950253,0.04976562912598704,0.07883450915111065,0.1387492463081087,0.266884195821199,0.4934228654069756,0.7565476509701934,0.9298509067847774,0.9991952176862127,0.9999996213591333,0.9999999999962319,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,666,0.049765771244703626,0.010099999074851375,0.02406474901550297,0.049765771244703626,0.07883958614685775,0.13882928832606453,0.26745022826583364,0.4952321707297708,0.7591602705198407,0.9315400333243388,0.9992536903558759,0.9999996788317226,0.9999999999972169,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,667,0.049765771244703626,0.010099999074851375,0.02406474901550297,0.049765771244703626,0.07883958614685775,0.13882928832606453,0.26745022826583364,0.4952321707297708,0.7591602705198407,0.9315400333243388,0.9992536903558759,0.9999996788317226,0.9999999999972169,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,668,0.0497659120970398,0.010099999074851375,0.024064749023435462,0.0497659120970398,0.07884472304407722,0.13891134033880695,0.26803382395936903,0.4970949400455026,0.7618269034505639,0.9332365961038624,0.9993092201324097,0.9999997285658617,0.9999999999979571,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,669,0.0497659120970398,0.010099999074851375,0.024064749023435462,0.0497659120970398,0.07884472304407722,0.13891134033880695,0.26803382395936903,0.4970949400455026,0.7618269034505639,0.9332365961038624,0.9993092201324097,0.9999997285658617,0.9999999999979571,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,670,0.0497659120970398,0.010099999074851375,0.024064749023435462,0.0497659120970398,0.07884472304407722,0.13891134033880695,0.26803382395936903,0.4970949400455026,0.7618269034505639,0.9332365961038624,0.9993092201324097,0.9999997285658617,0.9999999999979571,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,671,0.049765967763946324,0.010099999074851375,0.024064749025922625,0.049765967763946324,0.07884695323193455,0.1389499798543887,0.26832843959154945,0.4980919170339973,0.763323919197507,0.9342251438662491,0.9993429754917866,0.9999997586742904,0.9999999999983789,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,672,0.049765967763946324,0.010099999074851375,0.024064749025922625,0.049765967763946324,0.07884695323193455,0.1389499798543887,0.26832843959154945,0.4980919170339973,0.763323919197507,0.9342251438662491,0.9993429754917866,0.9999997586742904,0.9999999999983789,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,673,0.04976603592158173,0.010099999074851375,0.024064749028763585,0.04976603592158173,0.07884974384324543,0.13899900394700168,0.2687045989626823,0.4993634255495138,0.7652169060615867,0.9354551040492206,0.9993826478612696,0.9999997908484407,0.9999999999987687,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,674,0.04976603592158173,0.010099999074851375,0.024064749028763585,0.04976603592158173,0.07884974384324543,0.13899900394700168,0.2687045989626823,0.4993634255495138,0.7652169060615867,0.9354551040492206,0.9993826478612696,0.9999997908484407,0.9999999999987687,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,675,0.04976610929435235,0.010099999074851375,0.02406474903161413,0.04976610929435235,0.078852814843254,0.13905371623977944,0.26912709161925186,0.5007899482009704,0.7673223722204874,0.9368008901722389,0.9994236214611198,0.9999998210213705,0.9999999999990841,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
