,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,347,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,345,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,344,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,343,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,342,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,341,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,340,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,358,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,357,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,356,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,355,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,359,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,353,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,352,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,351,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,350,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,354,0.04332943175920165,0.0021394736453773317,0.01307602702246629,0.04332943175920165,0.07670082833391673,0.13057205794768778,0.21066886789419592,0.3186354755567668,0.44896587757968254,0.5885279435795124,0.8286827206894065,0.9551629144103402,0.993152632228472,0.9994279929363878,0.9999754534300056,0.9999994941782577,0.9999999953682936
max_sprt | min_stop=50 | alpha=0.057583984374999994,369,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,368,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,367,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,366,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,365,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,364,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,362,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,361,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,360,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,363,0.04385754407993338,0.0021399510317350314,0.013127447962263094,0.04385754407993338,0.07804238909397783,0.13349439446564168,0.21612962164059313,0.3273887965839515,0.46099721513281716,0.602696426741886,0.8409750314327751,0.9607937100838778,0.9944840917681467,0.9995855386724989,0.9999844070654765,0.9999997259965439,0.9999999979243118
max_sprt | min_stop=50 | alpha=0.057583984374999994,376,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,379,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,377,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,375,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,378,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,373,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,372,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,371,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,370,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,374,0.04450393050138502,0.002140494627836067,0.013189458537404544,0.04450393050138502,0.079685172420016,0.13705805366999163,0.2227304973928458,0.33782833434573156,0.475088216223121,0.6189148506978981,0.8542223248621668,0.9663938295414307,0.9956808144729912,0.9997106968375502,0.9999905457207131,0.9999998596460516,0.9999999991285132
max_sprt | min_stop=50 | alpha=0.057583984374999994,388,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,387,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,386,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,385,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
