,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,981,3.5040365803025257e-15,1.1233611527847884e-27,1.36709288616561e-19,3.5040365803025257e-15,2.9030064141029404e-13,1.55906766521064e-11,5.443097161145696e-10,1.2374312258554426e-08,1.832834777288781e-07,1.767608032164362e-06,4.500571244309864e-05,0.0001984166500327295,0.00014409357043897904,1.6018516668642977e-05,2.465496445622277e-07,4.6011644608907566e-10,8.764078691111097e-14
bravo    | p=0.7 | alpha=0.058559570312499996,983,5.043623857061854e-15,1.5887359369979132e-27,1.9598402177455518e-19,5.043623857061854e-15,4.1807567682978996e-13,2.24428229769649e-11,7.824136369227167e-10,1.7744327739462097e-08,2.619251323120166e-07,2.514884084281388e-06,6.327317384248502e-05,0.0002744811442557534,0.0001952694452655846,2.1165130474245626e-05,3.1601754619761023e-07,5.689632185080271e-10,1.0391578955934337e-13
bravo    | p=0.7 | alpha=0.058559570312499996,986,3.0807413686271546e-15,8.452184567454851e-28,1.1381296152880001e-19,3.0807413686271546e-15,2.613085761636104e-13,1.433246206158277e-11,5.097899399080212e-10,1.1778763300269297e-08,1.7688106151898737e-07,1.725313560342341e-06,4.460778289348677e-05,0.0001977260473548833,0.0001428967756945728,1.564028813467778e-05,2.3434325333576803e-07,4.205915990953046e-10,7.603068026459109e-14
bravo    | p=0.7 | alpha=0.058559570312499996,989,2.165284613052318e-15,5.173590809869846e-28,7.604928171208608e-20,2.165284613052318e-15,1.8793440877623027e-13,1.0532323649836976e-11,3.8221870175054155e-10,8.997274333917562e-09,1.3745530165938393e-07,1.3620672350027595e-06,3.619009939675216e-05,0.00016391150102940138,0.00012033976889481155,1.3300559799051313e-05,1.9998438378549017e-07,3.577984438296846e-10,6.401689263719117e-14
bravo    | p=0.7 | alpha=0.058559570312499996,991,3.2487610485944323e-15,7.626364273513139e-28,1.136409210132665e-19,3.2487610485944323e-15,2.821282818146591e-13,1.580425639443393e-11,5.727205874573611e-10,1.3449075218030783e-08,2.0476703091268208e-07,2.0201154647032734e-06,5.303798905754554e-05,0.0002363663542877757,0.00016999412037433433,1.8318638834194528e-05,2.6718561417316966e-07,4.6115398249514994e-10,7.911091664681138e-14
bravo    | p=0.7 | alpha=0.058559570312499996,994,2.0347154262918375e-15,4.159195278996936e-28,6.766185902336005e-20,2.0347154262918375e-15,1.8081497928795426e-13,1.0349534783724215e-11,3.8266110242241165e-10,9.155062378964802e-09,1.4180902501153202e-07,1.4212672550870868e-06,3.8348105499798235e-05,0.00017462839487563617,0.00012758729707857926,1.3883704075180384e-05,2.0320794592561208e-07,3.4962404051370034e-10,5.936207396907195e-14
bravo    | p=0.7 | alpha=0.058559570312499996,996,2.97001213883025e-15,5.964403176305969e-28,9.8362383763233e-20,2.97001213883025e-15,2.640759809479894e-13,1.510868977420217e-11,5.578311285875599e-10,1.3313778422858557e-08,2.055235009634443e-07,2.0507490965925113e-06,5.467628213549137e-05,0.00024498840776862645,0.00017534004677111404,1.8602432555647024e-05,2.641120981691024e-07,4.383549305085095e-10,7.135934720121245e-14
bravo    | p=0.7 | alpha=0.058559570312499996,999,1.8337304285059403e-15,3.2062141417303686e-28,5.77310135867556e-20,1.8337304285059403e-15,1.6684647721818023e-13,9.753986703782472e-12,3.674433218772998e-10,8.934969526380044e-09,1.4032474547937047e-07,1.4224807493809322e-06,3.897614152480954e-05,0.00017845293195255704,0.00012974981119450715,1.3900619290821992e-05,1.9804558838563966e-07,3.276603967034441e-10,5.2790489996573385e-14
bravo    | p=0.55 | alpha=0.065388671875,29,1.788328714542465e-09,8.34730023167485e-11,5.455543464623865e-10,1.788328714542465e-09,3.1808735791056025e-09,5.594684505504961e-09,9.73466385647793e-09,1.6763243678464875e-08,2.8579378401501682e-08,4.825718819139329e-08,1.3384754609646698e-07,3.585927387613195e-07,9.300904079753429e-07,2.3403285642354736e-06,5.7235968085230894e-06,1.3628289863685826e-05,3.1642366476132975e-05
bravo    | p=0.55 | alpha=0.065388671875,31,1.2966573935009688e-08,5.987941061237081e-10,3.948343273480905e-09,1.2966573935009688e-08,2.305686319394935e-08,4.050937095765169e-08,7.035192044346448e-08,1.208189801751503e-07,2.0525612732407775e-07,3.450737881567532e-07,9.464003701211581e-07,2.49846158880498e-06,6.362509325381278e-06,1.5658532660648633e-05,3.7302981116654536e-05,8.614067638578307e-05,0.00019304093700563832
bravo    | p=0.55 | alpha=0.065388671875,33,5.187106006348953e-08,2.3698950678720353e-09,1.5765707233033302e-08,5.187106006348953e-08,9.220956619306205e-08,1.6182929782763688e-07,2.8051260075470447e-07,4.804334287596556e-07,8.133169201838238e-07,1.3613866451723745e-06,3.691959655893224e-06,9.604146356913129e-06,2.4012824500792235e-05,5.780064687222949e-05,0.00013412830361566984,0.00030038036707412093,0.0006497092024532819
bravo    | p=0.55 | alpha=0.065388671875,35,1.5157467819578815e-07,6.8514184064376355e-09,4.598469792100825e-08,1.5157467819578815e-07,2.693725475991517e-07,4.7223721428245e-07,8.170146961685113e-07,1.3955065262409398e-06,2.354092180126314e-06,3.923288196670296e-06,1.052049568541338e-05,2.69674213675385e-05,6.619866941165414e-05,0.00015584805604072397,0.00035227299445778564,0.0007650869599608657,0.0015971929845730048
bravo    | p=0.55 | alpha=0.065388671875,38,1.8034629021827715e-07,7.253219252640355e-09,5.24134702693534e-08,1.8034629021827715e-07,3.2686348729316403e-07,5.836955132891743e-07,1.0274364643987291e-06,1.78338840939519e-06,3.0536509538621075e-06,5.159677850804232e-06,1.4172479472107064e-05,3.7038542062598204e-05,9.225791437936684e-05,0.00021931846297813953,0.0004980472197071748,0.0010809495484663894,0.00224229914397061
bravo    | p=0.55 | alpha=0.065388671875,40,4.1801721970355775e-07,1.6632367130420354e-08,1.2126177185132484e-07,4.1801721970355775e-07,7.574096232493556e-07,1.3510696727850492e-06,2.3736776049343077e-06,4.1089839263549495e-06,7.010889754464449e-06,1.1794547586313091e-05,3.2034191574834005e-05,8.249363223031798e-05,0.00020173960723465418,0.00046905019973915484,0.0010375209963031384,0.0021837453982951915,0.004371964678191658
bravo    | p=0.55 | alpha=0.065388671875,42,8.084286521854729e-07,3.182262508546234e-08,2.3408045134599772e-07,8.084286521854729e-07,1.4643865930470824e-06,2.609332733716389e-06,4.5756045587429645e-06,7.899188251458083e-06,1.3430302040201786e-05,2.2495627631488005e-05,6.0414032491276394e-05,0.00015329939376238804,0.0003680686359250307,0.0008369690670155118,0.001803284222270257,0.003680725634059635,0.007111928332858113
bravo    | p=0.55 | alpha=0.065388671875,44,1.417263817756832e-06,5.51921783068268e-08,4.0960715664299545e-07,1.417263817756832e-06,2.5665049006980973e-06,4.568171684123279e-06,7.99532536172921e-06,1.3765465925295446e-05,2.332159398735713e-05,3.889322716250785e-05,0.00010328063865684193,0.00025823483364372744,0.000608719844300665,0.0013537745423964594,0.0028410134185517413,0.005623421645793029,0.010486404879132483
bravo    | p=0.55 | alpha=0.065388671875,46,2.3126406677096454e-06,8.90975245934475e-08,6.671416541242474e-07,2.3126406677096454e-06,4.186748354629381e-06,7.4439524245959135e-06,1.300384197232985e-05,2.2327843291975385e-05,3.7694454844773765e-05,6.258868984994714e-05,0.0001643402767883476,0.0004048839500329402,0.0009370097020993811,0.0020380606350376054,0.004165922306217934,0.007996327474405266,0.014390681160662461
bravo    | p=0.55 | alpha=0.065388671875,48,3.5646069976940783e-06,1.3586196542551172e-07,1.0263944441874238e-06,3.5646069976940783e-06,6.451454041085715e-06,1.1458045927397129e-05,1.997803136496931e-05,3.420957074040709e-05,5.754943581666352e-05,9.51396034588755e-05,0.00024700781973359165,0.0005996325861089521,0.0013624051313182114,0.0028981392841115634,0.005769994458865738,0.010739913435010247,0.018653018437684753
bravo    | p=0.55 | alpha=0.065388671875,50,5.242582427355942e-06,1.9767801669278487e-07,1.506746939989584e-06,5.242582427355942e-06,9.485678985174283e-06,1.682857737360317e-05,2.9286214611716226e-05,5.00123820266176e-05,8.38364957728283e-05,0.00013799218275725272,0.00035424444899920005,0.0008473501110789275,0.0018901143490191983,0.003932211506435065,0.007625178924688423,0.013763070555664782,0.023068214525564207
bravo    | p=0.55 | alpha=0.065388671875,52,7.412742182946548e-06,2.7651391058053693e-07,2.126503170965974e-06,7.412742182946548e-06,1.3408469395067258e-05,2.376205653598489e-05,4.127368386798661e-05,7.029208428509992e-05,0.00011741497957059056,0.00019241778106916617,0.0004884172183919679,0.0011511540667471936,0.002520921993266093,0.005129084333173805,0.009687349809700712,0.016955247013727987,0.02742494816532662
bravo    | p=0.55 | alpha=0.065388671875,54,1.0135767803921662e-05,3.7403981415565966e-07,2.9022549148260044e-06,1.0135767803921662e-05,1.832880145973598e-05,3.244625185380465e-05,5.625055115759581e-05,9.55384917843178e-05,0.00015902168529736063,0.00025946429461277547,0.0006512062348762596,0.0015123106794031537,0.003251354783623727,0.006469523106867883,0.011901023898032876,0.020198133207936553,0.03152744030938106
bravo    | p=0.55 | alpha=0.065388671875,56,1.3465099212035598e-05,4.915774324673738e-07,3.848397270592373e-06,1.3465099212035598e-05,2.434243542911619e-05,4.304472642827876e-05,7.448261304682303e-05,0.00012616080081567216,0.0002092486519792675,0.00033992468287257155,0.0008435616372573456,0.0019302635289368795,0.00407412128988587,0.007928027790358422,0.014204275228584804,0.023375863885438726,0.035210619583206836
bravo    | p=0.55 | alpha=0.065388671875,59,8.696535898166125e-06,2.823981614098774e-07,2.3807746785658714e-06,8.696535898166125e-06,1.603443037235596e-05,2.88828850000824e-05,5.084992808226962e-05,8.753113166944485e-05,0.00014736495144153093,0.00024271695822233833,0.0006169982726359459,0.0014394357391023754,0.003082791660902875,0.006057309881264615,0.010902486448088146,0.01792835506049248,0.026831046874298804
bravo    | p=0.55 | alpha=0.065388671875,61,1.3197664217878703e-05,4.2395545152905917e-07,3.606252870115847e-06,1.3197664217878703e-05,2.4326689182921727e-05,4.377203951189631e-05,7.691662067033446e-05,0.00013204164206747474,0.00022151496791273563,0.0003632517030037508,0.0009130264262565501,0.0020987764827274783,0.0044127334016448505,0.008479309346337473,0.014864149097002918,0.023700986177027154,0.03422783291727275
bravo    | p=0.55 | alpha=0.065388671875,63,1.7549097979571373e-05,5.576781485830743e-07,4.786308345452011e-06,1.7549097979571373e-05,3.2338462735946275e-05,5.8124562648793016e-05,0.00010194276719332302,0.00017452802841648812,0.00029175426757158064,0.00047634289454406034,0.0011838187842172256,0.0026812660205070833,0.005534362793445506,0.010400001678794598,0.017755860414013565,0.02745196706456155,0.038255597051144986
bravo    | p=0.55 | alpha=0.065388671875,65,2.223674520712763e-05,6.99042899427486e-07,6.05345809199969e-06,2.223674520712763e-05,4.0965134410507536e-05,7.354972801771605e-05,0.00012875104565847326,0.00021982500641141192,0.0003661747371117228,0.0005952343282764843,0.0014626531009955506,0.0032641129332449067,0.006614175698954953,0.012154870194580026,0.02021074413680461,0.030297956483109095,0.040741413455107
bravo    | p=0.55 | alpha=0.065388671875,67,2.7405870967279146e-05,8.522717550721736e-07,7.446668938395027e-06,2.7405870967279146e-05,5.047372020393582e-05,9.052284023798817e-05,0.00015816140185367643,0.0002693046932756326,0.0004470064914859062,0.0007234520698487447,0.0017577169624058888,0.0038649089818959086,0.007688281229603355,0.013816832363393388,0.02237479454744847,0.03252245154496735,0.04219878768511232
bravo    | p=0.55 | alpha=0.065388671875,69,3.3116428613733657e-05,1.0187742466766496e-06,8.981476177585268e-06,3.3116428613733657e-05,6.097386097543715e-05,0.00010923518039931818,0.00019049218793591786,0.0003234723730577174,0.0005350139438144215,0.0008620979269770516,0.0020709975092277795,0.004486769029586378,0.008761929394819913,0.015398535527458899,0.024285301275806245,0.03422589355292381,0.04285072149969969
bravo    | p=0.55 | alpha=0.065388671875,71,3.939549329551709e-05,1.1988892842253308e-06,1.0664395221289196e-05,3.939549329551709e-05,7.251455553179607e-05,0.00012976865709011658,0.0002258688922554456,0.0003825010007914756,0.0006304023951664065,0.0010113562076038668,0.0024021985262581017,0.005127718367186237,0.00983021122489145,0.016894244417896512,0.025948441205836194,0.035457127138958905,0.042833762741464006
bravo    | p=0.55 | alpha=0.065388671875,73,4.6253245225188055e-05,1.3924221151598517e-06,1.2497324037765332e-05,4.6253245225188055e-05,8.511365717366334e-05,0.00015214912828308164,0.00026431859518577484,0.00044639520544070154,0.0007330971752951827,0.0011709594327841703,0.0027499598702665357,0.005783624314117403,0.010884488185710453,0.018292623527510092,0.027362251732210855,0.03625091412014034,0.04225456860759851
bravo    | p=0.55 | alpha=0.065388671875,75,5.368926444257108e-05,1.5988599317926073e-06,1.4479283767167861e-05,5.368926444257108e-05,9.876949738272531e-05,0.00017636746184026072,0.00030580741851221816,0.0005150566409090406,0.0008428555194313279,0.0013403760978273978,0.0031123534743359733,0.006449386459479511,0.011914949080973958,0.01958159394625922,0.028524768222611664,0.0366402131881311,0.041207608693497114
bravo    | p=0.55 | alpha=0.065388671875,78,3.075142101603298e-05,8.143214136008366e-07,7.942969808252853e-06,3.075142101603298e-05,5.769949486982102e-05,0.00010495795998037944,0.00018517161105303316,0.0003169543660122824,0.0005265008263602053,0.0008489210128681265,0.0020192541749670515,0.004266117806981451,0.007997177470763926,0.013270392352109665,0.019419003136844023,0.02492273801766277,0.02784588367855462
bravo    | p=0.55 | alpha=0.065388671875,80,4.2708011860839945e-05,1.1187179082717935e-06,1.1010512195307634e-05,4.2708011860839945e-05,8.011174027692765e-05,0.00014556810555818066,0.00025632885424537296,0.00043755796036711026,0.0007242596065868057,0.0011626677050896185,0.0027343602157367383,0.005691811684039434,0.010474078745484004,0.01699591532519527,0.024220208205766446,0.03013735611238866,0.0324879507488071
bravo    | p=0.55 | alpha=0.065388671875,82,5.215606133562861e-05,1.3514334960204498e-06,1.3420944155134993e-05,5.215606133562861e-05,9.780736072452351e-05,0.00017752850960236734,0.0003120119880932595,0.000531159133141131,0.0008760705024289358,0.0014002086083156444,0.003255871429138659,0.006677475423521985,0.012062452780411887,0.01913999597585777,0.026561964978552816,0.03204348950445172,0.03332740937135749
bravo    | p=0.55 | alpha=0.065388671875,84,6.102060660737036e-05,1.5640230650855913e-06,1.567236673957577e-05,6.102060660737036e-05,0.00011439924698769191,0.00020741781026275088,0.00036384866971179254,0.0006177161610809822,0.0010152160367994634,0.001615487927880697,0.003714074240309386,0.0075048704406020725,0.013308255658056855,0.02064907669783901,0.027906086427906734,0.03263808966967638,0.03275093696529011
bravo    | p=0.55 | alpha=0.065388671875,86,6.984072569587638e-05,1.7707212591049946e-06,1.7903842985294933e-05,6.984072569587638e-05,0.00013089866963115872,0.00023707416670108074,0.00041507847911809555,0.0007027691819493509,0.0011508976077659711,0.0018233612369329608,0.004144669585425389,0.008251395619421292,0.014363376478456456,0.02179240311924821,0.028679941007694564,0.03251951819843059,0.03148277483965294
bravo    | p=0.55 | alpha=0.065388671875,88,7.881966762512373e-05,1.976737337121187e-06,2.0167461516351494e-05,7.881966762512373e-05,0.00014768652919393608,0.0002671873014203759,0.0004669094889926207,0.0007883680772946011,0.0012864913014794946,0.002029237540220086,0.00456056225362574,0.008945365090831109,0.015285335979372004,0.02267714808217912,0.02906238733917145,0.031947070818891164,0.02983887874668736
bravo    | p=0.55 | alpha=0.065388671875,90,8.804374578697545e-05,2.1841570731967194e-06,2.2485054154593898e-05,8.804374578697545e-05,0.00016492425971619895,0.000298047312912342,0.0005198435554870088,0.0008753512420738202,0.0014233555260268387,0.00223526310182909,0.004966842901030654,0.009598416656076135,0.016099815068104012,0.02335581288445994,0.02914757604812953,0.031062039152541653,0.027989595251208924
bravo    | p=0.55 | alpha=0.065388671875,92,9.754907075005178e-05,2.3937432317754776e-06,2.4865489925471414e-05,9.754907075005178e-05,0.00018267910176287026,0.00032977298942351424,0.0005740804617250858,0.0009640406140545536,0.0015619925447112432,0.002442208041899077,0.005365357619401651,0.010215382828800622,0.016819647489161163,0.02385873565566585,0.02899441629876365,0.029954598123115322,0.026039820957283456
bravo    | p=0.55 | alpha=0.065388671875,94,0.00010734698935966277,2.6056221975164254e-06,2.7311268874792412e-05,0.00010734698935966277,0.00020097185894377012,0.0003623988559025228,0.0006296720247249735,0.0010545067352450749,0.0017024914551037368,0.0026501856809579383,0.0057564472743095235,0.010798031860673492,0.01745196693815334,0.024206228809681072,0.028644974835446396,0.02868884235249356,0.02405957748899896
bravo    | p=0.55 | alpha=0.065388671875,96,0.00011743538626872306,2.819588855387224e-06,2.982145181108837e-05,0.00011743538626872306,0.0002197981146721605,0.00039591384935771455,0.0006865905702405688,0.0011466865188194664,0.001844724927537547,0.0028589717183281956,0.006139715734491234,0.011346704382474346,0.018001290072157575,0.02441374348276163,0.028132279843577274,0.02731359078191257,0.022097689981804336
bravo    | p=0.55 | alpha=0.065388671875,99,6.369564728153799e-05,1.3594596829095257e-06,1.5489943873616402e-05,6.369564728153799e-05,0.0001215980494017164,0.00022313581486645546,0.0003937421289962054,0.0006683253370934796,0.001091416856005336,0.0017150353461623917,0.0037729879546369986,0.00710923546639563,0.011444091507912833,0.015670681725841004,0.018138506569873168,0.017594240712827194,0.014139472330359374
bravo    | p=0.55 | alpha=0.065388671875,101,8.492114285076889e-05,1.7927670633375709e-06,2.0612436416860852e-05,8.492114285076889e-05,0.00016207421824458064,0.00029708660386107633,0.0005232342617174874,0.0008856960723434371,0.0014412489804315712,0.0022548008586817407,0.004904326526530681,0.009104275914365256,0.014385782284333154,0.019261132915609876,0.021708836256270445,0.020412889025810604,0.015825132528095393
