,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,638,0.04477425024725858,0.1531068119439803,0.6168553310041197,0.8969971598945098,0.9886506435351449,0.9999387702488761,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,639,0.04477425024725858,0.1531068119439803,0.6168553310041197,0.8969971598945098,0.9886506435351449,0.9999387702488761,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,640,0.0448029418474718,0.15341058557950696,0.6182073827187978,0.8979240594084285,0.9888543362175194,0.9999411109789211,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,641,0.0448029418474718,0.15341058557950696,0.6182073827187978,0.8979240594084285,0.9888543362175194,0.9999411109789211,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,642,0.044835071140857774,0.15375034590434994,0.6197064987080523,0.8989411122872354,0.9890746357630097,0.9999435695882077,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,643,0.044835071140857774,0.15375034590434994,0.6197064987080523,0.8989411122872354,0.9890746357630097,0.9999435695882077,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,644,0.04486962161296595,0.15411526906846568,0.6213026782059009,0.9000127722474954,0.9893034334399468,0.9999460494177913,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,645,0.04486962161296595,0.15411526906846568,0.6213026782059009,0.9000127722474954,0.9893034334399468,0.9999460494177913,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,646,0.0449060817441166,0.15449989751854926,0.6229704545068344,0.901120870031229,0.9895366151440184,0.9999485038627577,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,647,0.0449060817441166,0.15449989751854926,0.6229704545068344,0.901120870031229,0.9895366151440184,0.9999485038627577,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,648,0.04494414955704024,0.15490100116756744,0.6246945744520022,0.9022544986630513,0.9897717441517516,0.9999509073837883,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,649,0.04494414955704024,0.15490100116756744,0.6246945744520022,0.9022544986630513,0.9897717441517516,0.9999509073837883,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,650,0.044983627703032075,0.15531646260470622,0.6264649052436864,0.9034064093972649,0.9900072330768416,0.9999532450870067,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,651,0.044983627703032075,0.15531646260470622,0.6264649052436864,0.9034064093972649,0.9900072330768416,0.9999532450870067,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,652,0.04502437776473886,0.15574479142799577,0.6282742120457141,0.9045714356666281,0.99024198052139,0.9999555081217019,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,653,0.04502437776473886,0.15574479142799577,0.6282742120457141,0.9045714356666281,0.99024198052139,0.9999555081217019,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,654,0.045066297474714245,0.15618488206904904,0.6301170478006246,0.905745703755725,0.9904751883587353,0.999957691350282,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,655,0.045066297474714245,0.15618488206904904,0.6301170478006246,0.905745703755725,0.9904751883587353,0.999957691350282,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,656,0.045066297474714245,0.15618488206904904,0.6301170478006246,0.905745703755725,0.9904751883587353,0.999957691350282,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,657,0.0450876463359082,0.15641839358662601,0.6311464592366612,0.9064199644963435,0.9906121400702287,0.9999590038362496,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,658,0.0450876463359082,0.15641839358662601,0.6311464592366612,0.9064199644963435,0.9906121400702287,0.9999590038362496,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,659,0.045114843231523906,0.15671551310554702,0.6324449038375318,0.9072615895181666,0.9907806270609596,0.9999605718572543,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,660,0.045114843231523906,0.15671551310554702,0.6324449038375318,0.9072615895181666,0.9907806270609596,0.9999605718572543,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,661,0.045145321992733724,0.15704808626223782,0.6338856562716639,0.9081857319885983,0.9909629712963443,0.9999622197544076,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,662,0.045145321992733724,0.15704808626223782,0.6338856562716639,0.9081857319885983,0.9909629712963443,0.9999622197544076,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,663,0.045178118453177624,0.1574055192776664,0.635420644783101,0.9091600642284955,0.9911524510378964,0.9999638825837269,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,664,0.045178118453177624,0.1574055192776664,0.635420644783101,0.9091600642284955,0.9911524510378964,0.9999638825837269,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,665,0.04521274602444324,0.15778245500773105,0.6370253099755113,0.9101680090878949,0.9913456444497896,0.9999655289190037,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,666,0.04521274602444324,0.15778245500773105,0.6370253099755113,0.9101680090878949,0.9913456444497896,0.9999655289190037,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,667,0.04524891651967637,0.15817571257709995,0.6386848939894831,0.9111995821753357,0.9915405178636846,0.9999671414716435,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,668,0.04524891651967637,0.15817571257709995,0.6386848939894831,0.9111995821753357,0.9915405178636846,0.9999671414716435,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,669,0.04528644098880898,0.15858320011293967,0.640389562238244,0.9122481271669518,0.9917357421907258,0.9999687101172108,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,670,0.04528644098880898,0.15858320011293967,0.640389562238244,0.9122481271669518,0.9917357421907258,0.9999687101172108,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,671,0.0453251864943783,0.15900344072152425,0.642132273001234,0.9133088867572502,0.9919303926020803,0.9999702288104119,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,672,0.0453251864943783,0.15900344072152425,0.642132273001234,0.9133088867572502,0.9919303926020803,0.9999702288104119,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,673,0.04536505453938466,0.15943533585679867,0.6439077118757228,0.9143782859455986,0.9921237972569036,0.9999716940198841,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,674,0.04536505453938466,0.15943533585679867,0.6439077118757228,0.9143782859455986,0.9921237972569036,0.9999716940198841,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,675,0.04540596920265019,0.159878035138129,0.6457117042869175,0.9154535356171608,0.9923154532132088,0.9999731038520865,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,676,0.04540596920265019,0.159878035138129,0.6457117042869175,0.9154535356171608,0.9923154532132088,0.9999731038520865,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,677,0.04540596920265019,0.159878035138129,0.6457117042869175,0.9154535356171608,0.9923154532132088,0.9999731038520865,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,678,0.04542676460370812,0.16011248564399116,0.6467176161241343,0.916069862167182,0.9924278089692135,0.9999739499147478,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,679,0.04542676460370812,0.16011248564399116,0.6467176161241343,0.916069862167182,0.9924278089692135,0.9999739499147478,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,680,0.04545322413269628,0.16041043735655475,0.6479848450917575,0.9168381885189494,0.9925658516874066,0.999974959226953,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,681,0.04545322413269628,0.16041043735655475,0.6479848450917575,0.9168381885189494,0.9925658516874066,0.999974959226953,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,682,0.045482844290778604,0.16074358046151752,0.6493894004348331,0.9176808772464055,0.9927150677219638,0.9999760185454709,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,683,0.045482844290778604,0.16074358046151752,0.6493894004348331,0.9176808772464055,0.9927150677219638,0.9999760185454709,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,684,0.045514686109305855,0.16110128197404797,0.650884348080591,0.9185684214958684,0.9928699551153382,0.9999770861745922,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,685,0.045514686109305855,0.16110128197404797,0.650884348080591,0.9185684214958684,0.9928699551153382,0.9999770861745922,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,686,0.045548276875871485,0.16147817843668574,0.6524457791121744,0.9194857408351285,0.993027724074815,0.9999781420517421,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,687,0.045548276875871485,0.16147817843668574,0.6524457791121744,0.9194857408351285,0.993027724074815,0.9999781420517421,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,688,0.04558333739169438,0.16187109420391974,0.6540593724650553,0.9204237855923958,0.9931867239319448,0.9999791752181315,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,689,0.04558333739169438,0.16187109420391974,0.6540593724650553,0.9204237855923958,0.9931867239319448,0.9999791752181315,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,690,0.04561968510925229,0.16227794679420138,0.6557156151560326,0.9213765448280778,0.9933458809184462,0.9999801793139522,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,691,0.04561968510925229,0.16227794679420138,0.6557156151560326,0.9213765448280778,0.9933458809184462,0.9999801793139522,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,692,0.04565719193598229,0.16269726992892988,0.6574077162953684,0.92233973766611,0.9935044514034299,0.9999811505883257,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,693,0.04565719193598229,0.16269726992892988,0.6574077162953684,0.92233973766611,0.9935044514034299,0.9999811505883257,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,694,0.04569576319480727,0.16312797566059417,0.6591305648525909,0.9233101577342128,0.9936618977724588,0.9999820868916226,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,695,0.04569576319480727,0.16312797566059417,0.6591305648525909,0.9233101577342128,0.9936618977724588,0.9999820868916226,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,696,0.04573532606668761,0.16356922367113383,0.6608801558012328,0.9242853111152134,0.9938178195514332,0.9999829871127701,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,697,0.04573532606668761,0.16356922367113383,0.6608801558012328,0.9242853111152134,0.9938178195514332,0.9999829871127701,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,698,0.04573532606668761,0.16356922367113383,0.6608801558012328,0.9242853111152134,0.9938178195514332,0.9999829871127701,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,699,0.04575542203878123,0.16380278585938168,0.6618553385682874,0.9248440603003163,0.9939091950814116,0.9999835271518654,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,700,0.04575542203878123,0.16380278585938168,0.6618553385682874,0.9248440603003163,0.9939091950814116,0.9999835271518654,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,701,0.04578098226993672,0.1640995011071759,0.6630833789517045,0.9255403123023381,0.9940214066940317,0.9999841710009335,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,702,0.04578098226993672,0.1640995011071759,0.6630833789517045,0.9255403123023381,0.9940214066940317,0.9999841710009335,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,703,0.04580958536977193,0.1644311431163008,0.6644439774085562,0.9263036289015264,0.9941426426911857,0.9999848463417845,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,704,0.04580958536977193,0.1644311431163008,0.6644439774085562,0.9263036289015264,0.9941426426911857,0.9999848463417845,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,705,0.04584032306993753,0.16478710945366637,0.6658916000584941,0.9271072457356466,0.9942684276280154,0.9999855265774786,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,706,0.04584032306993753,0.16478710945366637,0.6658916000584941,0.9271072457356466,0.9942684276280154,0.9999855265774786,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,707,0.04587273812312662,0.16516205241038492,0.6674030577381523,0.9279374913098342,0.9943964942925098,0.9999861989352196,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,708,0.04587273812312662,0.16516205241038492,0.6674030577381523,0.9279374913098342,0.9943964942925098,0.9999861989352196,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,709,0.04590656050185347,0.1655528062795683,0.6689644671005626,0.9287861680015734,0.994525502966709,0.9999868564581904,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,710,0.04590656050185347,0.1655528062795683,0.6689644671005626,0.9287861680015734,0.994525502966709,0.9999868564581904,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,711,0.045941613697049896,0.16595729573430965,0.6705666118221297,0.9296478363737078,0.9946545835992063,0.9999874951259332,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,712,0.045941613697049896,0.16595729573430965,0.6705666118221297,0.9296478363737078,0.9946545835992063,0.9999874951259332,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,713,0.04597777389289737,0.16637406011699396,0.67220291784636,0.9305186272009419,0.9947831348357575,0.9999881125822014,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,714,0.04597777389289737,0.16637406011699396,0.67220291784636,0.9305186272009419,0.9947831348357575,0.9999881125822014,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,715,0.046014949608444065,0.166802016161405,0.6738684416187903,0.9313956463019046,0.994910722923643,0.9999887074908561,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,716,0.046014949608444065,0.166802016161405,0.6738684416187903,0.9313956463019046,0.994910722923643,0.9999887074908561,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,717,0.046053070513154645,0.16724032760442303,0.6755593129559598,0.9322766458179188,0.9950370256111865,0.9999892791762858,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,718,0.046053070513154645,0.16724032760442303,0.6755593129559598,0.9322766458179188,0.9950370256111865,0.9999892791762858,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,719,0.04609208081543303,0.16768832808796255,0.6772724048532351,0.933159828713952,0.9951617986052731,0.9999898274073735,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,720,0.04609208081543303,0.16768832808796255,0.6772724048532351,0.933159828713952,0.9951617986052731,0.9999898274073735,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,721,0.04609208081543303,0.16768832808796255,0.6772724048532351,0.933159828713952,0.9951617986052731,0.9999898274073735,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,722,0.04611185549285185,0.16792500483495185,0.6782255042686987,0.9336649806518932,0.9952347912283727,0.9999901557019397,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,723,0.04611185549285185,0.16792500483495185,0.6782255042686987,0.9336649806518932,0.9952347912283727,0.9999901557019397,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,724,0.04613697410490522,0.16822528376414844,0.6794241308154698,0.9342935768692612,0.9953242986569132,0.9999905464840868,1.0
