,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,1907,5.6701152341238445e-05,6.674831320781767e-13,4.951366003933683e-07,5.6701152341238445e-05,0.00017100709193406053,0.00022197364484176417,0.000123776212700538,2.9526958710494098e-05,2.993910849616344e-06,1.2789647570460843e-07,1.663971786444896e-11,5.754879101613023e-17,4.470756780119882e-24,6.249654529409064e-33,1.182132074415088e-43,2.1066841703547053e-56,2.2375675869130512e-71
bayesian | a=1 | b=1 | critical_value=0.05,1909,5.721806390302692e-05,6.647697747187861e-13,4.985051079926175e-07,5.721806390302692e-05,0.00017251081840974065,0.0002236348603108669,0.00012441834780481766,2.958322083215087e-05,2.9868349624784448e-06,1.2692206385063272e-07,1.6288806675569885e-11,5.533289794014179e-17,4.203109390193405e-24,5.717348391707218e-33,1.0468643019262446e-43,1.7956827498658754e-56,1.8241301697906016e-71
bayesian | a=1 | b=1 | critical_value=0.05,1911,5.7697239419477604e-05,6.615787796784452e-13,5.01527298613044e-07,5.7697239419477604e-05,0.00017389981555526753,0.00022514278754979887,0.00012497176318395032,2.961775291510153e-05,2.9775775836065105e-06,1.2586200820694396e-07,1.593346457257881e-11,5.3162632010743793e-17,3.948515968605763e-24,5.2264164024655585e-33,9.2636467485285e-44,1.5294057991256034e-56,1.485912558498272e-71
bayesian | a=1 | b=1 | critical_value=0.05,1913,5.814425589605703e-05,6.579918333878319e-13,5.042538552597089e-07,5.814425589605703e-05,0.00017519099654919804,0.0002265198817230981,0.0001254494887081949,2.9633842694857182e-05,2.96649586536926e-06,1.2473274355822653e-07,1.5576077941186583e-11,5.104517310510536e-17,3.7069776031117294e-24,4.774560099118461e-33,8.192002673015423e-44,1.3017515249232819e-56,1.2095887477554157e-71
bayesian | a=1 | b=1 | critical_value=0.05,1915,5.856355225403909e-05,6.540741423183436e-13,5.067251602984014e-07,5.856355225403909e-05,0.00017639782502047632,0.0002277840286801743,0.0001258619136121561,2.9634114670060856e-05,2.9538750103901218e-06,1.2354736422243399e-07,1.5218500089511596e-11,4.898543175387712e-17,3.4783060026091294e-24,4.3593488845198315e-33,7.24025046334304e-44,1.1073492019959223e-56,9.840749518594664e-72
bayesian | a=1 | b=1 | critical_value=0.05,1917,5.895871372448056e-05,6.498785144293692e-13,5.08973865844306e-07,5.895871372448056e-05,0.00017753117688745732,0.00022894968565460348,0.00012621744473533883,2.9620695050990586e-05,2.939946111007481e-06,1.2231644970864868e-07,1.4862183478357493e-11,4.698664459543888e-17,3.262184730663293e-24,3.9783224112654925e-33,6.395929632402144e-44,9.415066973690751e-57,8.001948369898315e-72
bayesian | a=1 | b=1 | critical_value=0.05,1919,5.933267381944834e-05,6.454482631219899e-13,5.110267197352981e-07,5.933267381944834e-05,0.0001785999524441327,0.00023002869153268912,0.00012652297422721244,2.959532901477876e-05,2.9248988386829974e-06,1.2104865251073664e-07,1.4508274039728175e-11,4.5050798515539487e-17,3.0582120151448575e-24,3.62905662432323e-33,5.647622747515906e-44,8.001471747013396e-57,6.50377889911185e-72
bayesian | a=1 | b=1 | critical_value=0.05,1921,5.96878607033021e-05,6.408193158427255e-13,5.129058892367319e-07,5.96878607033021e-05,0.00017961151996552285,0.00023103085418956827,0.0001267842186752708,2.9559465765899878e-05,2.9088906553957913e-06,1.197511251689765e-07,1.4157679834346821e-11,4.3178938618510316e-17,2.865931094327812e-24,3.309205751813661e-33,4.984945703342827e-44,6.797431179976167e-57,5.283954652961273e-72
bayesian | a=1 | b=1 | critical_value=0.05,1923,6.0026305196419234e-05,6.360217731028006e-13,5.146299380726747e-07,6.0026305196419234e-05,0.00018057204304689026,0.00023196438396386743,0.00012700596947332523,2.951432136453257e-05,2.892053622195873e-06,1.1842983622034696e-07,1.3811121939419358e-11,4.1371395618671095e-17,2.6848519520095278e-24,3.0165281521099843e-33,4.398506769530712e-44,5.772521629405192e-57,4.2913408199194695e-72
bayesian | a=1 | b=1 | critical_value=0.05,1925,6.034972176210591e-05,6.310810799665668e-13,5.162145592898954e-07,6.034972176210591e-05,0.0001814867260707124,0.00023283621877267705,0.0001271922806649867,2.946092588870788e-05,2.8744995137651947e-06,1.1708980776674414e-07,1.3469172778468824e-11,3.9627956201714207e-17,2.5144669940812184e-24,2.748901220270813e-33,3.8798481410742396e-44,4.900570873283492e-57,3.4840316675847745e-72
bayesian | a=1 | b=1 | critical_value=0.05,1927,6.0659570121569986e-05,6.260189192713951e-13,5.176731330061506e-07,6.0659570121569986e-05,0.00018236000096674527,0.00023365227151669313,0.00012734661193727784,2.940015935497707e-05,2.856323716846535e-06,1.1573529673541898e-07,1.3132285413134255e-11,3.7947992291804326e-17,2.354262395017524e-24,2.504328842199979e-33,3.4213787213690497e-44,4.1591105468778703e-57,2.827734728677547e-72
bayesian | a=1 | b=1 | critical_value=0.05,1929,6.0957102749806154e-05,6.208539017358791e-13,5.190171564970964e-07,6.0957102749806154e-05,0.00018319567118264628,0.00023441762083791705,0.0001274719389126841,2.933277943961136e-05,2.837608241189797e-06,1.1436993502056404e-07,1.2800816222308872e-11,3.6330560226527234e-17,2.203726307791211e-24,2.2809437726583293e-33,3.0163036828573412e-44,3.5288846868720707e-57,2.2944217514578247e-72
bayesian | a=1 | b=1 | critical_value=0.05,1931,6.124340192738829e-05,6.15602105595864e-13,5.20256579827795e-07,6.124340192738829e-05,0.00018399702400159507,0.00023513665996743524,0.0001275708392414761,2.925944312982428e-05,2.818424073164963e-06,1.1299683914788798e-07,1.247504267037919e-11,3.477447757460868e-17,2.062354775765692e-24,2.0770065768238216e-33,2.6585542912641405e-44,2.9934137274933546e-57,1.861207996137768e-72
bayesian | a=1 | b=1 | critical_value=0.05,1933,6.151940896171996e-05,6.102775032464514e-13,5.214000706482933e-07,6.151940896171996e-05,0.00018476691912703888,0.0002358132141455469,0.0001276455605424705,2.9180723820347425e-05,2.7988330358765405e-06,1.1161869704155196e-07,1.2155177378425039e-11,3.3278383124560016e-17,1.9296559449419974e-24,1.8909022786428678e-33,2.3427201346275047e-44,2.538610960379086e-57,1.509424828923884e-72
bayesian | a=1 | b=1 | critical_value=0.05,1935,6.178594746439988e-05,6.048923019757479e-13,5.224552252067521e-07,6.178594746439988e-05,0.00018550785925203596,0.00023645063418210568,0.00012769807455964867,2.9097124949897413e-05,2.778889274165212e-06,1.1023783737310134e-07,1.1841379377330855e-11,3.1840784054914706e-17,1.8051530095119583e-24,1.721135519197826e-33,2.063985014333202e-44,2.1524472932998123e-57,1.2238546228514614e-72
bayesian | a=1 | b=1 | critical_value=0.05,1937,6.204374206538616e-05,5.994572186356042e-13,5.234287380625067e-07,6.204374206538616e-05,0.00018622204679745024,0.0002370518716960967,0.00012773012073181926,2.9009090979026155e-05,2.758640451220924e-06,1.0885628550869643e-07,1.1533763188079662e-11,3.046009323596108e-17,1.688386207876582e-24,1.5663247921965783e-33,1.8180671731485132e-44,1.8246596654270075e-57,9.921011153531715e-73
bayesian | a=1 | b=1 | critical_value=0.05,1939,6.229343358715194e-05,5.939817029739897e-13,5.243265397512272e-07,6.229343358715194e-05,0.0001869114299199319,0.00023761954013985003,0.00012774324154547304,2.8917016303694263e-05,2.738128721143564e-06,1.0747580903577113e-07,1.123240620899204e-11,2.913465886014404e-17,1.5789141040354908e-24,1.4251961577505848e-33,1.6011641530726677e-44,1.5464984157827094e-57,8.040722851173044e-73
bayesian | a=1 | b=1 | critical_value=0.05,1941,6.253559144594725e-05,5.884741206821433e-13,5.251539093401439e-07,6.253559144594725e-05,0.0001875777401145891,0.0002381559646862336,0.00012773881144839398,2.8821252550444446e-05,2.7173915257367697e-06,1.0609795510780011e-07,1.0937354770815951e-11,2.7862788056707555e-17,1.4763143300350512e-24,1.2965767177968602e-33,1.4099023275026224e-44,1.3105090804563305e-57,6.515563507241612e-73
bayesian | a=1 | b=1 | critical_value=0.05,1944,3.1265431157464033e-05,2.580737434191845e-13,2.503028401137195e-07,3.1265431157464033e-05,9.583640018077285e-05,0.00012416250317288398,6.785884001124001e-05,1.557868916802879e-05,1.492409799421367e-06,5.9121519900254556e-08,6.2475260035948755e-12,1.622144136187036e-17,8.708985771330572e-25,7.703219076969943e-34,8.382512256578785e-45,7.74418641573496e-58,3.798639134620009e-73
bayesian | a=1 | b=1 | critical_value=0.05,1946,3.9195935582085254e-05,3.1928693422492407e-13,3.1306856968112077e-07,3.9195935582085254e-05,0.00012010706141949592,0.00015540433743370955,8.473937501307915e-05,1.939029691147981e-05,1.849612189991836e-06,7.28846260756327e-08,7.59697200619015e-12,1.9372912411897753e-17,1.0168936406824378e-24,8.751429513815321e-34,9.217320840231722e-45,8.194760063317035e-58,3.843664244511618e-73
bayesian | a=1 | b=1 | critical_value=0.05,1948,4.324365170064175e-05,3.476337269274219e-13,3.446018864566267e-07,4.324365170064175e-05,0.00013246808934339586,0.0001711750127112236,9.312545701924082e-05,2.123938924294709e-05,2.0173296310740592e-06,7.907320717235471e-08,8.129703606150239e-12,2.0361056888262108e-17,1.0449153413105082e-24,8.749444938995182e-34,8.919211088474931e-45,7.631038110775655e-58,3.4225087402012586e-73
bayesian | a=1 | b=1 | critical_value=0.05,1950,4.5836359904054414e-05,3.6363679063193265e-13,3.6441986601820853e-07,4.5836359904054414e-05,0.00014036550968342298,0.0001811439693027284,9.832356916700148e-05,2.2351430780655474e-05,2.1138705083718898e-06,8.241904610574666e-08,8.358192174209138e-12,2.0559254786930857e-17,1.0315398806490763e-24,8.403853589801376e-34,8.291653155862599e-45,6.826838908068056e-58,2.927703675749191e-73
bayesian | a=1 | b=1 | critical_value=0.05,1952,4.770133734750217e-05,3.7346088408137286e-13,3.7837191162186805e-07,4.770133734750217e-05,0.0001460300335707214,0.00018820879278133882,0.0001019246315430518,2.309407717236216e-05,2.174760591269184e-06,8.434451759852065e-08,8.436837507667028e-12,2.038178926633085e-17,9.998078011070098e-25,7.924997989497774e-34,7.567893180958044e-45,5.996123545861726e-58,2.4587780684395784e-73
bayesian | a=1 | b=1 | critical_value=0.05,1954,4.914122185820847e-05,3.796785880611974e-13,3.8889331064901536e-07,4.914122185820847e-05,0.00015038997731442905,0.00019357565760413827,0.00010459122492899087,2.362055854245997e-05,2.2148197065731225e-06,8.544358564037895e-08,8.430221696084265e-12,2.0001723427868716e-17,9.592567954648086e-25,7.397838319385468e-34,6.837389553248393e-45,5.213131211545727e-58,2.0440121945266555e-73
bayesian | a=1 | b=1 | critical_value=0.05,1956,5.030716663329256e-05,3.8357855654994364e-13,3.97201011296122e-07,5.030716663329256e-05,0.00015390902376888005,0.00019784721118021748,0.00010665457333536025,2.4007532714870682e-05,2.241468825102808e-06,8.601396209558552e-08,8.370739651339147e-12,1.9505462380042858e-17,9.145651765963164e-25,6.862289705306064e-34,6.138477441627297e-45,4.50378291180069e-58,1.688469090019335e-73
bayesian | a=1 | b=1 | critical_value=0.05,1958,5.128412373032127e-05,3.8588724786177776e-13,4.039793530998006e-07,5.128412373032127e-05,0.00015684779456242646,0.0002013622893511589,0.0001083010114311551,2.4298159254026016e-05,2.258890029017256e-06,8.622356682444323e-08,8.276655191208123e-12,1.89412860864844e-17,8.682734281536822e-25,6.338587051699003e-34,5.4876533711405025e-45,3.874428107386793e-58,1.3888293335887607e-73
bayesian | a=1 | b=1 | critical_value=0.05,1960,5.21239796346198e-05,3.8704975469312937e-13,4.096465636536252e-07,5.21239796346198e-05,0.00015936548340595507,0.00020432793073757018,0.00010964446442575699,2.4518848427555907e-05,2.2696448594101393e-06,8.61753250162495e-08,8.159141232425114e-12,1.8338315045323422e-17,8.2185045939015e-25,5.837238456051238e-34,4.8910343410446126e-45,3.322932311587842e-58,1.1388935766172033e-73
bayesian | a=1 | b=1 | critical_value=0.05,1962,5.286045269917686e-05,3.873562498615285e-13,4.1447460314276465e-07,5.286045269917686e-05,0.00016156555105239573,0.00020687873960072143,0.00011075904826711402,2.4686797354814055e-05,2.2754028422956024e-06,8.593635485757795e-08,8.025456340260103e-12,1.771508679190856e-17,7.761768270217976e-25,5.363534907126687e-34,4.349505863473338e-45,2.8435197246183237e-58,9.31822157156168e-74
bayesian | a=1 | b=1 | critical_value=0.05,1964,5.351653516552276e-05,3.8700524701148133e-13,4.186490478400104e-07,5.351653516552276e-05,0.00016351855301994074,0.00020910654582450164,0.00011169536207977538,2.4813757700731728e-05,2.277305894959244e-06,8.55525763351471e-08,7.880537364885234e-12,1.7083865377081545e-17,7.3178791431749e-25,4.919813033510136e-34,3.8612631962900185e-45,2.4290528546396413e-58,7.610683364931985e-74
bayesian | a=1 | b=1 | critical_value=0.05,1966,5.410852071266082e-05,3.861378888015152e-13,4.2230150672045835e-07,5.410852071266082e-05,0.00016527449416406403,0.00021107645946904415,0.00011248930929696633,2.490807636268309e-05,2.2761657979319876e-06,8.505663287815627e-08,7.727864571963394e-12,1.6452987230388352e-17,6.890063821579882e-25,4.5066793357731545e-34,3.4231499729763106e-45,2.0721462865623493e-58,6.207429016203512e-74
bayesian | a=1 | b=1 | critical_value=0.05,1968,5.464832606797204e-05,3.848577424081991e-13,4.2552831227162424e-07,5.464832606797204e-05,0.00016686995050810136,0.00021283612680858015,0.00011316718468277849,2.497587275404395e-05,2.2725781764076385e-06,8.447246680085165e-08,7.569962234170713e-12,1.5828221182911805e-17,6.480189011194164e-25,4.123711295253455e-34,3.0313944142552346e-45,1.765710691510317e-58,5.057202168133153e-74
bayesian | a=1 | b=1 | critical_value=0.05,1970,5.514489941437167e-05,3.8324282756116934e-13,4.284018622534728e-07,5.514489941437167e-05,0.0001683323898621294,0.0002144213465412989,0.00011374876175571902,2.5021753601093383e-05,2.2669917416259375e-06,8.38181007046895e-08,7.408703503010178e-12,1.5213598149582595e-17,6.0892284599316015e-25,3.7698765705312262e-34,2.682024318190487e-45,1.503204665712103e-58,4.116262455628738e-74
bayesian | a=1 | b=1 | critical_value=0.05,1972,5.560511170268856e-05,3.813532409253883e-13,4.309777992577657e-07,5.560511170268856e-05,0.00016968290623192513,0.00021585962467694631,0.00011424924755804098,2.5049265689708377e-05,2.2597521718000842e-06,8.310740141912665e-08,7.245504121456166e-12,1.4611939000390156e-17,5.717558655266973e-25,3.443791832973746e-34,2.3711024455679074e-45,1.27873252343929e-58,3.347754336029819e-74
bayesian | a=1 | b=1 | critical_value=0.05,1974,5.603434116471347e-05,3.792361645023376e-13,4.3329972026607686e-07,5.603434116471347e-05,0.0001709380130813859,0.00021717250623673893,0.00011468056516900083,2.506119303196291e-05,2.251130930286131e-06,8.235123930538608e-08,7.081449981350271e-12,1.402520244905684e-17,5.3651522625041775e-25,3.143886297845046e-34,2.094857871471776e-45,1.0870602838978144e-58,2.720891206287101e-74
bayesian | a=1 | b=1 | critical_value=0.05,1976,5.643686846827137e-05,3.769292574081501e-13,4.3540236139309246e-07,5.643686846827137e-05,0.00017211085569829665,0.000218377151885795,0.0001150522211508435,2.505975794417703e-05,2.241344776894618e-06,8.15582737700507e-08,6.917383720880308e-12,1.3454721281219111e-17,5.031708077063668e-25,2.868506555241308e-34,1.8497555608119984e-45,9.235890241707174e-59,2.210114317557163e-74
bayesian | a=1 | b=1 | critical_value=0.05,1978,5.681615097729396e-05,3.7446301420582007e-13,4.3731380891127477e-07,5.681615097729396e-05,0.00017321205267775426,0.00021948743242392418,0.00011537190790097366,2.504676073623587e-05,2.2305693307406014e-06,8.07354997389067e-08,6.753965086859405e-12,1.2901366921061771e-17,4.716740238311246e-25,2.615984180000988e-34,1.6325287079564997e-45,7.843073500296469e-59,1.794301552909609e-74
bayesian | a=1 | b=1 | critical_value=0.05,1980,5.717501752836334e-05,3.718624429042205e-13,4.3905706995835687e-07,5.717501752836334e-05,0.0001742502935584559,0.00022051470624055545,0.00011564593165213228,2.5023679012724527e-05,2.21894871784722e-06,7.988863670632889e-08,6.591713991163573e-12,1.2365666636180396e-17,4.419640551834811e-25,2.3846791814354757e-34,1.4401885294412338e-45,6.657352005539712e-59,1.4560577026692205e-74
bayesian | a=1 | b=1 | critical_value=0.05,1982,5.7515809589498137e-05,3.69148283409269e-13,4.4065121120785084e-07,5.7515809589498137e-05,0.00017523277196044827,0.00022146838287211354,0.00011587952281510495,2.499173971015871e-05,2.2066025745974695e-06,7.902241140589078e-08,6.431041853139581e-12,1.184788862592236e-17,4.139722623178993e-25,2.173007479623566e-34,1.2700205123844599e-45,5.6486582596291165e-59,1.1810955293738435e-74
bayesian | a=1 | b=1 | critical_value=0.05,1984,5.7840485418851845e-05,3.6633790842193787e-13,4.4211219933732083e-07,5.7840485418851845e-05,0.0001761655052036968,0.0002223563389320184,0.00011607706509870471,2.495197230681235e-05,2.1936312244000666e-06,7.814076694150081e-08,6.272274830009357e-12,1.1348104832130727e-17,3.8762534283793037e-25,1.979457674644446e-34,1.1195727336144276e-45,4.791096810450629e-59,9.577056952026968e-75
bayesian | a=1 | b=1 | critical_value=0.05,1986,5.81506981692553e-05,3.6344600041369754e-13,4.4345353146593246e-07,5.81506981692553e-05,0.00017705357398800907,0.00022318523007035677,0.0001162422674135548,2.4905248765332254e-05,2.18011956645637e-06,7.724702003990664e-08,6.115671314323946e-12,1.0866237983179603e-17,3.6284760481698574e-25,1.8026005722179197e-34,9.866397921276839e-46,4.06242168691274e-59,7.763083580346375e-75
bayesian | a=1 | b=1 | critical_value=0.05,1988,5.844785531089185e-05,3.6048506780959217e-13,4.446867149570465e-07,5.844785531089185e-05,0.0001779013047519703,0.00022396072837074403,0.00011637829473344097,2.485231395516631e-05,2.1661400399166662e-06,7.634398103401238e-08,5.961435305247619e-12,1.0402097277268723e-17,3.3956260895346923e-25,1.641093786569372e-34,8.692446014885362e-46,3.4435610794661627e-59,6.290771667565865e-75
bayesian | a=1 | b=1 | critical_value=0.05,1990,5.873316443770351e-05,3.5746584380430934e-13,4.458216374048542e-07,5.873316443770351e-05,0.00017871241025217696,0.00022468770539322481,0.00011648786903087722,2.4793809130925626e-05,2.151754913282144e-06,7.543404662969751e-08,5.80972676085368e-12,9.955405746986793e-18,3.176943537055657e-25,1.4936830002041588e-34,7.656194636920916e-46,2.9181918330695386e-59,5.096259965596142e-75
bayesian | a=1 | b=1 | critical_value=0.05,1992,5.900766900154583e-05,3.5439759822672016e-13,4.4686685536826934e-07,5.900766900154583e-05,0.00017949009923610737,0.0002253703750036321,0.00011657334806679535,2.4730290270054973e-05,2.137018074026348e-06,7.451927249950086e-08,5.6606697083085545e-12,9.525821443855129e-18,2.971681258150532e-25,1.3592009696753092e-34,6.741873133720601e-46,2.4723627974783177e-59,4.127492294341517e-75
