,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,743,0.00011304079976932291,8.259423727651428e-10,2.905727567815571e-06,0.00011304079976932291,0.00041693824232398737,0.0010854469614699036,0.0019948468300847386,0.00258586953519505,0.0023599047982748138,0.0015118914321536959,0.00021108098779127555,6.725899244948783e-06,4.582999768571695e-08,6.115308461349806e-11,1.423924650237064e-14,4.986458211152469e-19,2.1703467701337517e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,745,0.00011346805993396382,8.147416369914021e-10,2.90621422406303e-06,0.00011346805993396382,0.0004185742013211114,0.001088659610520913,0.001996617673633774,0.002579941761396319,0.002344375458467521,0.0014937840242859794,0.00020557322747742326,6.425643415747398e-06,4.273085733325591e-08,5.534137133183922e-11,1.2432562129464455e-14,4.172878100496863e-19,1.7278838691615184e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,747,0.00011389154076571058,8.036414456376976e-10,2.906553425434081e-06,0.00011389154076571058,0.00042019673432160495,0.0010918292163377722,0.001998290013502981,0.002573890935556059,0.002328815166688663,0.0014758014481360251,0.00020019392434956123,6.1382081790167036e-06,3.983653237894497e-08,5.0074462209064367e-11,1.0853069164943722e-14,3.491219507012781e-19,1.3752221429292345e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,749,0.00011431132033332587,7.926427367484761e-10,2.9067484720460046e-06,0.00011431132033332587,0.00042180612422486596,0.00109495661471795,0.001999865907586918,0.0025677209402706143,0.0023132285478373368,0.00145794608714629,0.00019494074380658723,5.863079824596861e-06,3.713385657232673e-08,4.5302058341746413e-11,9.472469461346601e-15,2.9202291272942735e-19,1.094219309177364e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,752,5.651320295852584e-05,3.3908178209426456e-10,1.363440200920596e-06,5.651320295852584e-05,0.0002135447993134092,0.0005667233262886483,0.001056489064042652,0.0013822950321548102,0.0012669625059746122,0.0008111195021266871,0.00011136731221221872,3.417318316607415e-06,2.193599019844655e-08,2.6936393925700507e-11,5.628007302698532e-15,1.7201857646760888e-19,6.335816535327872e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,754,7.084445883079903e-05,4.1767187708405234e-10,1.7029819803802997e-06,7.084445883079903e-05,0.0002677394461297524,0.0007098723769115442,0.0013206175703531357,0.0017223830351421547,0.0015718788772996067,0.0010008512108039404,0.0001354490040787448,4.0768646400697205e-06,2.553803158939699e-08,3.0434191700095563e-11,6.134203206617928e-15,1.7966856791700286e-19,6.294271043959202e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,756,7.816054797359748e-05,4.527771529906766e-10,1.8720104119462353e-06,7.816054797359748e-05,0.00029543471736900845,0.00078255501999137,0.0014528263418965971,0.001888782677918522,0.0017163105527392662,0.0010868595105745272,0.00014497965618949938,4.280279256232684e-06,2.6164468199937553e-08,3.025972680168051e-11,5.883367086881048e-15,1.651249298370522e-19,5.50182574132335e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,758,8.285080221660254e-05,4.715784254129286e-10,1.9771170683289785e-06,8.285080221660254e-05,0.00031321184321339595,0.0008288512049310191,0.0015355946080580537,0.0019900279228710657,0.0018005111349682886,0.0011339611562992925,0.0001490915874688457,4.3174221076736286e-06,2.5753267790819227e-08,2.8903520899845455e-11,5.420752653115176e-15,1.4578018876138353e-19,4.619428574914512e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,760,8.623006318537931e-05,4.822463449175207e-10,2.0502549864967485e-06,8.623006318537931e-05,0.00032603764624525555,0.0008619673202154963,0.001593643361607012,0.0020586699383403555,0.001854574731565667,0.0011616338631657624,0.00015053568678971257,4.275716794617847e-06,2.4887090001606522e-08,2.710468690760946e-11,4.903254618808067e-15,1.2634411302927846e-19,3.807281501357503e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,762,8.884536867558868e-05,4.881921401222533e-10,2.1047279641157815e-06,8.884536867558868e-05,0.0003359785024244746,0.0008873987303846859,0.001637263656340021,0.0021082683277471983,0.001891048580512853,0.0011780070696263357,0.00015046215383003773,4.191665082253129e-06,2.380665771795845e-08,2.515979562666478e-11,4.389971035368059e-15,1.083785312434294e-19,3.105618375155841e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,764,9.096983474687942e-05,4.911247851627538e-10,2.1471831276470915e-06,9.096983474687942e-05,0.0003440660463277235,0.0009078895115313275,0.001671596475383332,0.002145601533598506,0.0019162107296074335,0.0011871524333580583,0.00014944760452087935,4.083474325069391e-06,2.2629639973963963e-08,2.320658535960974e-11,3.905382179234213e-15,9.237097885856568e-20,2.516864257193227e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,766,9.275686578450151e-05,4.920074356003979e-10,2.181356980264862e-06,9.275686578450151e-05,0.00035087971039658293,0.0009249812158913549,0.0016995311829750945,0.002174481935628295,0.0019335953937157778,0.001191364213664154,0.00014781687852268724,3.961304158380047e-06,2.141959460227027e-08,2.1313572605044296e-11,3.4593103898128366e-15,7.838469233967404e-20,2.0307172180002068e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,768,9.430007502720113e-05,4.914297913577066e-10,2.2095315555510525e-06,9.430007502720113e-05,0.00035677307513648737,0.0009396147181535817,0.0017228321075484483,0.0021972392357730583,0.0019453643385024938,0.0011920469009041792,0.00014576851429922322,3.8312711630397315e-06,2.021298494762456e-08,1.951521478998173e-11,3.054715694877504e-15,6.63073283643796e-20,1.6332329987259771e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,770,9.566022618298295e-05,4.897758468635035e-10,2.233189393630799e-06,9.566022618298295e-05,0.0003619756395669776,0.0009524008421905299,0.0017426452346835548,0.0022153878581054657,0.0019529241843502972,0.0011901150148466758,0.00014343136142114967,3.6972599039178437e-06,1.9031424390620764e-08,1.782783072794847e-11,2.691183540867466e-15,5.59580159102045e-20,1.3103634686391952e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,772,9.687869288263181e-05,4.873078595661595e-10,2.2533408809916026e-06,9.687869288263181e-05,0.0003666436627188108,0.0009637555718578878,0.00175975141761002,0.002229960585159055,0.0019572351472381885,0.0011861931860715777,0.00014089296152673943,3.5618328833667457e-06,1.7887837174619474e-08,1.6257575969767354e-11,2.366634051216381e-15,4.713652551148487e-20,1.049311112910868e-25
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,774,9.798474304719729e-05,4.842118836031726e-10,2.270701478426894e-06,9.798474304719729e-05,0.00037088767902136244,0.0009739732343854172,0.0017747034586491149,0.0022416892421905483,0.001958978320808476,0.0011807246321231888,0.00013821496217282514,3.4267257857507007e-06,1.6789812293989072e-08,1.480474581916692e-11,2.0782121999078996e-15,3.9646330150451306e-20,8.38960027257026e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,776,9.899973783963057e-05,4.806240686226403e-10,2.2857939207286984e-06,9.899973783963057e-05,0.00037478835882809287,0.0009832686892689805,0.0017879051515434278,0.002251108917222833,0.001958652212315772,0.0011740337970180315,0.00013544203317901503,3.2931345030823657e-06,1.5741544750699192e-08,1.3466229171928276e-11,1.8227690354198168e-15,3.3305083773382536e-20,6.699072282720355e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,778,9.993967885866784e-05,4.766466449022661e-10,2.2990102376616607e-06,9.993967885866784e-05,0.00037840612966983365,0.0009918029233020895,0.001799659245133652,0.0022586212246203147,0.001956631370084342,0.0011663644172459312,0.00013260729464382925,3.161890147997049e-06,1.4745015295803032e-08,1.2236966731424892e-11,1.5971260298470246e-15,2.7948786997326557e-20,5.34327090825644e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,780,0.00010081681998679342,4.723580587613685e-10,2.3106510155716808e-06,0.00010081681998679342,0.0003817872644236995,0.0009996992483010598,0.0018101978036381464,0.002264534363782249,0.0019532035245962433,0.0011579036525217253,0.00012973576395045706,3.0335703269381184e-06,1.3800736113434327e-08,1.1110843791451292e-11,1.3982191632255921e-15,2.3432734958540913e-20,4.257763138734182e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,782,0.0001016407242636925,4.678196315774825e-10,2.3209511507578378e-06,0.0001016407242636925,0.00038496787320346055,0.0010070539226845986,0.0018197021196024689,0.0022690894022356555,0.0019485939691907329,0.0011487979364012033,0.00012684662398034985,2.9085724096785993e-06,1.2908237423508715e-08,1.0081247809643018e-11,1.2231741722292676e-15,1.9630846011217603e-20,3.3898927951925225e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,784,0.0001024189782210215,4.6308006968139993e-10,2.330097262718954e-06,0.0001024189782210215,0.0003879766014122408,0.0010139433311354019,0.0018283161769990077,0.002272478051717559,0.0019429820576072347,0.0011391637089423784,0.00012395476165024668,2.7871632286165237e-06,1.2066393349746134e-08,9.141420250789443e-12,1.0693416088746347e-15,1.6434222269689752e-20,2.6968614075306824e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,786,0.00010315768752645378,4.581785999626143e-10,2.338239781043101e-06,0.00010315768752645378,0.0003908365017671986,0.0010204289666499258,0.0018361559954598729,0.0022748550101638412,0.0019365126639684389,0.0011290948771632751,0.00012107183923576613,2.66951365769164e-06,1.127364474820961e-08,8.284678611706931e-12,9.343082477633897e-16,1.3749401850978506e-20,2.144025013037516e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,788,0.00010386182885333056,4.5314720051827825e-10,2.345501529475e-06,0.00010386182885333056,0.0003935663632737033,0.0010265609677080818,0.0018433162659649248,0.0022763467292644395,0.0019293043278624377,0.0011186681211525894,0.00011820705763232284,2.5557232038491217e-06,1.0528154109962508e-08,7.50455472268146e-12,8.158946599164637e-16,1.149655082350183e-20,1.7034295382247555e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,790,0.00010453550477087626,4.4801221990101735e-10,2.351983946500379e-06,0.00010453550477087626,0.00039618167390315226,0.0010323806807687867,0.001849875159098832,0.0022770577697039337,0.0019214551613851469,0.0011079467449243115,0.00011536771120585111,2.44583783082238e-06,9.827914599510047e-09,6.794878159455675e-12,7.121449025502181e-16,9.607725237059033e-21,1.3525760750852392e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,792,0.00010518213171957554,4.4279557382248534e-10,2.357771674639657e-06,0.00010518213171957554,0.0003986953305332854,0.0010379225502044809,0.0018558978720894445,0.0022770754910538425,0.0019130472105374058,0.0010969835217084398,0.00011255959841421644,2.339863092664087e-06,9.170827481250131e-09,6.149823261885209e-12,6.213119786614527e-16,8.025267306847756e-21,1.0733937188086036e-26
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,794,0.00010580458087520338,4.375156438805937e-10,2.3629360008733376e-06,0.00010580458087520338,0.00040111817095116805,0.0010432155346874598,0.0018614392876684202,0.0022764735685615327,0.001904149727409789,0.001085822830247682,0.00010978733057907285,2.237773951264106e-06,8.554757369156058e-09,5.563931878022825e-12,5.418413239656504e-16,6.700362294914238e-21,8.513930401941297e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,796,0.00010640528523936966,4.3218796232181936e-10,2.3675374732018967e-06,0.00010640528523936966,0.00040345937829698114,0.0010482841840729917,0.0018665459960533937,0.002275314668515517,0.0018948216608061297,0.001074502282085025,0.00010705456742190682,2.1395222073713767e-06,7.977571682514055e-09,5.0321199151593385e-12,4.723537122321886e-16,5.5917615864145854e-21,6.749731923911736e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,798,0.00010698632212086984,4.2682574064013e-10,2.3716279167051955e-06,0.00010698632212086984,0.00040572679256247043,0.0010531494688853001,0.0018712578527525332,0.002273652510181889,0.0018851135768531296,0.001063053977416058,0.00010436419907331044,2.0450421865035084e-06,7.43716870924649e-09,4.549673165020398e-12,4.1162842404906756e-16,4.664665996891645e-21,5.348576990992717e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,800,0.00010754947741899859,4.2144028250427297e-10,2.3752520054045427e-06,0.00010754947741899859,0.00040792715335896305,0.001057829426845681,0.0018756091930346114,0.002271533473883327,0.001875069157705197,0.0010515054858668228,0.00010171848837803208,1.9542551303482184e-06,6.931497364274949e-09,4.112236143508247e-12,3.5858717629977534e-16,3.889757502042057e-21,4.2363686976870046e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,802,0.00010809629626787683,4.1604130984676633e-10,2.3784485011057246e-06,0.00010809629626787683,0.0004100662911742576,0.0010623396722689146,0.0018796297890153956,0.0022689978687441665,0.0018647263837482163,0.0010398806208037686,9.911918334994339e-05,1.8670726154354532e-06,6.45857084172581e-09,3.715796524900716e-12,3.1227908687914496e-16,3.2423650251927253e-21,3.353978753227963e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,804,0.00010862812333245875,4.1063722295456643e-10,2.3812512394914653e-06,0.00010862812333245875,0.00041214927954694945,0.0010666938014066434,0.0018833456114114165,0.0022660809420777276,0.0018541184754404328,0.001028200056755514,9.656760690758197e-05,1.7833992323020633e-06,6.0164757481717375e-09,3.3566669587699602e-12,2.718668064666685e-16,2.701749264092463e-21,2.6542646587129935e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,806,0.00010914613516401459,4.052353098309614e-10,2.383689922211429e-06,0.00010914613516401459,0.00041418055725210784,0.0010709037179428631,0.001886779441373518,0.0022628136904247554,0.0018432746505442153,0.0010164818262683604,9.406472912115925e-05,1.7031346964949928e-06,5.603377876402688e-09,3.0314655108665175e-12,2.3661385837454487e-16,2.250491954735021e-21,2.099669710717882e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,808,0.00010965136639910344,3.9984191615796123e-10,2.385790758509759e-06,0.00010965136639910344,0.0004161640272362266,0.0010749798965769876,0.0018899513660546941,0.0022592235167252692,0.0018322207380905974,0.0010047417231406422,9.161122585679296e-05,1.6261755188747137e-06,5.217525475761666e-09,2.7370955871376464e-12,2.0587317065993693e-16,1.8739759532102335e-21,1.6602954298805197e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,810,0.00011014473113924627,3.9446258436275654e-10,2.3875769890341813e-06,0.00011014473113924627,0.0004181031373518046,0.0010789315981387525,0.0018928791831431704,0.0022553347669802552,0.0018209796800885561,0.0009929936322574345,8.920752673813958e-05,1.5524163311260247e-06,4.857250656913277e-09,2.4707259308233903e-12,1.7907675023023908e-16,1.559943764707243e-21,1.3123558023187303e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,812,0.0001106270405243849,3.8910216823957274e-10,2.389069316564522e-06,0.0001106270405243849,0.00042000094671771336,0.0010827670464210858,0.0018955787334798972,0.0022511691716856318,0.001809571944492226,0.000981249801364509,8.685385464361955e-05,1.481750939404589e-06,4.520969410167636e-09,2.229771091576666e-12,1.5572642896676223e-16,1.2981234820907603e-21,1.0369393558150625e-27
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,814,0.00011109901727530438,3.8376492807013724e-10,2.3902862625943877e-06,0.00011109901727530438,0.00042186018063297725,0.0010864935745254578,0.0018980641763928492,0.0022467462113923225,0.0017980158674316819,0.0009695210665329196,8.455025844105254e-05,1.4140731621163296e-06,4.2071805997017176e-09,2.0118726294156718e-12,1.353856019025626e-16,1.0799124108767096e-21,8.190189242935822e-28
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,816,0.00011156130780366629,3.7845461006559054e-10,2.3912444643916295e-06,0.00011156130780366629,0.00042368327630484527,0.0010901177467395164,0.0019003482190505581,0.002242083421345372,0.0017863279386232697,0.0009578170404006789,8.229664027751354e-05,1.3492774952146474e-06,3.914464209250348e-09,1.8148812190426902e-12,1.1767187384301316e-16,8.981098955963546e-22,6.46660363301693e-28
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,818,0.00011201449235596541,3.731745131118416e-10,2.3919589239332426e-06,0.00011201449235596541,0.0004254724211522464,0.0010936454606363666,0.0019024423086407098,0.0022371966468548946,0.0017745230408077904,0.0009461462702782798,8.00927784537206e-05,1.2872596389098822e-06,3.641479049781843e-09,1.636839750564271e-12,1.0225053124618734e-16,7.466919958549094e-22,5.103908325279142e-28
