0.58,453,0.0,0.0019129841677819703,0.0,0.0017614876004382529,0.0,0.000822924549226582,0.0,0.0008428997704644775,0.0,0.00092005874796283,0.0005316655670583383,0.0,0.0,0.0006610606179568701,0.000411769660292033
0.58,454,0.002707506830005474,0.0,0.0012276267729391306,0.0,0.0013072041054178769,0.0,0.0007392266940114714,0.0,0.0008838169413740232,0.0,0.0,0.0007585716025079561,0.00046212594113388125,0.0,0.0
0.58,455,0.0,0.0021253695723691107,0.0,0.0,0.0,0.0010354366768361828,0.0,0.0009346138493079576,0.0,0.0009452180554164758,0.0006689787515133109,0.0,0.0,0.0006879027972727338,0.0005179883450451585
0.58,456,0.0030070474317428534,0.0,0.0015471006877760258,0.0010424694808414718,0.0013865392586827347,0.0,0.0009298882102267617,0.0,0.0009364966210760273,0.0,0.0,0.0007878586721479098,0.0005814043157617824,0.0,0.0
0.58,457,0.0,0.0022636430407253104,0.0,0.0,0.0,0.0011448252149307348,0.0,0.0009933496494462426,0.0,0.0,0.0007395963248296763,0.0,0.0,0.0007073370293779901,0.0005725165005617023
0.58,458,0.0032034944157779146,0.0,0.0017132430762900324,0.0013119552241604242,0.0014416798156706271,0.0,0.0010278531845941592,0.0,0.0009727417811250024,0.0005589331165734336,0.0,0.0008088442705038977,0.0006426900267542514,0.0,0.0
0.58,459,0.0,0.002362394150332159,0.0,0.0,0.0,0.0012140456766334736,0.0,0.0010344629424372282,0.0,0.0,0.0007841856390729086,0.0,0.0,0.0,0.000606867157498661
0.58,460,0.0033455860063029,0.0,0.001819647254035425,0.0014509253507401555,0.0014817622410090768,0.0,0.0010897051169918254,0.0,0.0,0.0007029243053042201,0.0,0.0,0.0006813409197598448,0.000418543335014073,0.0
0.58,461,0.0,0.0024363255896587273,0.0,0.0,0.0,0.0012620494827438754,0.0,0.0010644951090561514,0.0005792835430431072,0.0,0.000814995927514511,0.0004779840662886194,0.0,0.0,0.0006305342115448189
0.58,462,0.003453853054634705,0.0,0.001894467093318445,0.0015391013312786726,0.0,0.0,0.0011324808753322385,0.0,0.0,0.0007767784358058954,0.0,0.0,0.0007080081322520896,0.0005265748824672199,0.0
0.58,463,0.0,0.0,0.0,0.0,0.0008766507202706207,0.0012968476376456148,0.0,0.0,0.0007314086186830092,0.0,0.0008372110448798209,0.0006008298070322722,0.0,0.0,0.0006475365341689686
0.58,464,0.0,0.0014459499096787939,0.0019495973576130247,0.0016004750607965105,0.0,0.0,0.0,0.0006303598655098932,0.0,0.000823299758143101,0.0,0.0,0.0007271998286675265,0.0005820836538982348,0.0
0.58,465,0.0020524891141811227,0.0,0.0,0.0,0.0011029901478428594,0.0,0.0006747627180700363,0.0,0.0008108459332361468,0.0,0.0,0.0006636374960037739,0.0,0.0,0.0
0.58,466,0.0,0.0018236361774563283,0.0,0.0,0.0,0.000767076013248776,0.0,0.0007935526001341815,0.0,0.0008553788973636947,0.0004950251068619681,0.0,0.0,0.0006170926699241516,0.0003827637105774173
0.58,467,0.002591708004110887,0.0,0.0011548558270167923,0.0009542063363898237,0.001219497248791499,0.0,0.000852313976017935,0.0,0.0008616527622268495,0.0,0.0,0.0007030524493403589,0.00042991349701692873,0.0,0.0
0.58,468,0.0,0.002021112999563859,0.0,0.0,0.0,0.0009649458014682716,0.0,0.0008777717953566132,0.0,0.0008784677250479694,0.0006225129560658548,0.0,0.0,0.0006412484610463928,0.0004812261539542161
0.58,469,0.002876297576349711,0.0,0.0014544361621725039,0.0012059261672663294,0.0012932487536999329,0.0,0.0009452862801281738,0.0,0.0008971636816531676,0.0,0.0,0.0007301138355805976,0.0005405666108411043,0.0,0.0
0.58,470,0.0,0.0021484411778892043,0.0,0.0,0.0,0.0010666622918255248,0.0,0.0009311831522085458,0.0,0.0,0.0006878743615017186,0.0,0.0,0.0006586339685275903,0.0005316200087418544
0.58,471,0.0030621158395173083,0.0,0.0016096765484961478,0.0013382368276057604,0.0013444354359395038,0.0,0.0010049514043941536,0.0,0.0009230597506897244,0.0005193096250856998,0.0,0.0,0.0005972468369009972,0.0,0.0
0.58,472,0.0,0.0022387070711849064,0.0,0.0,0.0,0.00113094102808343,0.0,0.0009682885371537518,0.0,0.0,0.0007290248558331955,0.00043470512559034554,0.0,0.0,0.00056327697240326
0.58,473,0.0031959439699597654,0.0,0.0017087549600194457,0.001423564391966848,0.0,0.0,0.001046822166140138,0.0,0.0,0.0006529618939149279,0.0,0.0,0.0006328910834438329,0.00038938013582024697,0.0
0.58,474,0.0,0.0023058779936209212,0.0,0.0,0.0008013224122067302,0.0011754586903746415,0.0,0.0009952220792171316,0.0005465210696996416,0.0,0.0007573834102160049,0.0005487707597875683,0.0,0.0,0.0005850325719029548
0.58,475,0.0032974833182154765,0.0,0.001778195166503666,0.0014838113739435478,0.0,0.0,0.0010775051290337785,0.0,0.0,0.0007214349978834356,0.0,0.0,0.0006574199239944359,0.000489602802588109,0.0
0.58,476,0.0,0.0,0.0,0.0,0.0010124708690481665,0.0,0.0,0.0,0.0006879258394304983,0.0,0.0,0.0006082648901104492,0.0,0.0,0.0006006247776978079
0.58,477,0.0,0.0013671187111531247,0.0,0.0015282992875944761,0.0,0.000700458626198574,0.0,0.0005887755784609985,0.0,0.0007645184929872435,0.0004511122549856276,0.0,0.0,0.0005409419415281036,0.0
0.58,478,0.0019585341798195725,0.0,0.0010609348669962174,0.0,0.0011232736470613198,0.0,0.0006382402005943681,0.0,0.0007608420197801354,0.0,0.0,0.0006462609257157635,0.0003915173223115061,0.0,0.0
0.58,479,0.0,0.0017230158342558348,0.0,0.0,0.0,0.0008848754582584121,0.0,0.0007407360883032182,0.0,0.0007941959144929092,0.0005696512641197324,0.0,0.0,0.0005732288132136352,0.0003549430134247458
0.58,480,0.0024720993893148097,0.0,0.0013415913431559616,0.0009058676484824431,0.0011945835364836892,0.0,0.0008036548745120607,0.0,0.0008070406882668073,0.0,0.0,0.000672770523464186,0.0004943399013996336,0.0,0.0
0.58,481,0.0,0.0019083925097846516,0.0,0.0,0.0,0.000981533390494349,0.0,0.0008188922084023027,0.0,0.0,0.0006315987569448293,0.0,0.0,0.0005954485416880083,0.00044617213594456506
0.58,482,0.00274249658786023,0.0,0.0014896904115198955,0.00114127723130044,0.001244807036430339,0.0,0.0008891596091055623,0.0,0.0008390996233368356,0.0004730104335881904,0.0,0.0006920598391774896,0.0005480310194958304,0.0,0.0
0.58,483,0.0,0.002027474666216571,0.0,0.0,0.0,0.0010436453161527107,0.0,0.0008682975773479097,0.0,0.0,0.0006712533630959226,0.0,0.0,0.0,0.000492819767178295
0.58,484,0.002918583031780998,0.0,0.0015856564036061144,0.0012634516570914523,0.0012817798769210135,0.0,0.0009434991370201687,0.0,0.0008623396194789854,0.0005972832133211333,0.0,0.0,0.0005823655164269717,0.0003546131093271606,0.0
0.58,485,0.0,0.002111594532648543,0.0,0.0,0.0,0.0010873093291177529,0.0,0.000902515963868088,0.0,0.0,0.0006989951335877225,0.000409674105450783,0.0,0.0,0.0005220973909808562
0.58,486,0.003045049403873262,0.0,0.0016537986629540271,0.001341495893844879,0.0,0.0,0.0009813468993396706,0.0,0.0,0.0006622193794518405,0.0,0.0,0.0006063552929398095,0.0004477457801258719,0.0
0.58,487,0.0,0.0,0.0,0.0,0.0007595383431254786,0.001119379794830522,0.0,0.0009272816506558151,0.0005101043432127688,0.0,0.0007192461225458137,0.0005155923301863706,0.0,0.0,0.0005422022131588306
0.58,488,0.0,0.0012609046410170103,0.0017044571309339739,0.0013962025779399325,0.0,0.0,0.0010089081055148757,0.0,0.0,0.0007037865081154576,0.0,0.0,0.0006238400443281855,0.0004963787291250369,0.0
0.58,489,0.0018216177135243225,0.0,0.0,0.0,0.0009567050441756404,0.0,0.0,0.0,0.000641703219654805,0.0,0.0,0.0005701498419477329,0.0,0.0,0.0
0.58,490,0.0,0.0015955519975291864,0.0,0.00143635918677491,0.0,0.0006631705523383715,0.0,0.0005484092664862814,0.0,0.0007328698241429499,0.00042588949255530664,0.0,0.0,0.0005274799785538525,0.0003228290927661017
0.58,491,0.002308561080267596,0.0,0.0010109208427796113,0.0,0.001058868093525179,0.0,0.000597031598298051,0.0,0.0007093459007988812,0.0,0.0,0.00060466865707459,0.0003693468589049597,0.0,0.0
0.58,492,0.0,0.0017729717736214127,0.0,0.0,0.0,0.0008351822785948897,0.0,0.000689800622704738,0.0,0.000754106388169257,0.0005361218296446353,0.0,0.0,0.0005492118634690278,0.00040754436400076424
0.58,493,0.0025694041944093952,0.0,0.0012742821437775464,0.0008505517379573537,0.0011239971718995142,0.0,0.0007512871285326088,0.0,0.0007520737955225901,0.0,0.0,0.0006285814484726908,0.000464893401456009,0.0,0.0
0.58,494,0.0,0.0018886082413878454,0.0,0.0,0.0,0.0009242054192395256,0.0,0.0007624291477209558,0.0,0.0,0.0005929905943198401,0.0,0.0,0.0005650520882501645,0.00045173441672088596
0.58,495,0.0027416006721831952,0.0,0.0014114517072405526,0.0010709009985348285,0.0011695377859183846,0.0,0.0008307490008933465,0.0,0.0007816415105441242,0.0004465379201071758,0.0,0.0006458791862522223,0.0005141470136029247,0.0,0.0
0.58,496,0.0,0.00197129341819955,0.0,0.0,0.0,0.0009808723818429625,0.0,0.0008082820463602218,0.0,0.0,0.0006290412749224457,0.0,0.0,0.0,0.0004799601714532218
0.58,497,0.00286661765354369,0.0,0.0014994645332106653,0.0011848635960463635,0.00120286461696561,0.0,0.0008810817308467676,0.0,0.0,0.0005621250898733706,0.0,0.0,0.0005453388445276633,0.00033454321587174103,0.0
0.58,498,0.0,0.0020332816182575234,0.0,0.0,0.0,0.001020422704415398,0.0,0.0008400009565450741,0.0004657509539439043,0.0,0.0006540731707088033,0.0003819935866888504,0.0,0.0,0.0004996563854666694
0.58,499,0.002962048907169078,0.0,0.0015614895446481576,0.001257420015831242,0.0,0.0,0.0009160305311046827,0.0,0.0,0.0006217678202896894,0.0,0.0,0.0005669699483000516,0.0004210884646181484,0.0
0.58,500,0.0,0.0,0.0,0.0,0.0007120994201589568,0.0010492996921593616,0.0,0.0,0.000588333652604077,0.0,0.0006722314957141138,0.0004804736426013545,0.0,0.0,0.0005139911034995368
0.52,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020325604337285023
0.52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010569314255388212,0.00010569314255388212,0.0
0.52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49604341280187e-05,5.49604341280187e-05,0.0,0.0,0.0006595252095362243
0.52,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8579425746569725e-05,0.0,0.0,0.0003693341173402856,0.0003693341173402856,0.0
0.52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861301388216258e-05,0.0,0.0,0.00020577186537530198,0.0,0.0,0.0
0.52,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727876721872454e-06,0.0,0.00011413479466150084,0.00010700136999515703,0.0,0.0,0.0007835792633491498,0.000684808767969005
0.52,19,0.0,0.0,0.0,0.0,0.0,0.0,4.018495895373676e-06,0.0,6.305947405047922e-05,0.0,0.0,0.0004622459183790783,0.00040746121694155795,0.0,0.0
0.52,20,0.0,0.0,0.0,0.0,0.0,2.0896178655943115e-06,0.0,3.471980453602856e-05,0.0,0.0002706364251013507,0.00026707541950791194,0.0,0.0,0.0013115457524142382,0.0012605959800773446
0.52,21,0.0,0.0,0.0,0.0,1.086601290109042e-06,0.0,1.9057314934220125e-05,0.0,0.00015739644722999614,0.0,0.0,0.0008119092753040522,0.0007837061110040168,0.0,0.0
0.52,22,0.0,0.0,0.0,0.0,0.0,1.0431372385046805e-05,0.0,9.099366372802365e-05,0.0,0.0,0.0004955210503381995,0.0,0.0,0.0019096106155151312,0.0018772026158103633
0.52,23,0.0,0.0,0.0,2.93816988845485e-07,5.695529322235555e-06,0.0,5.2323763883394765e-05,0.0,0.0003025033798602741,0.00025882642127082273,0.0,0.0,0.0012139954643837247,0.0,0.0
0.52,24,0.0,0.0,0.0,0.0,0.0,2.9942211294038343e-05,0.0,0.00018241716419137204,0.0,0.0,0.000784244056450593,0.0006405953926452864,0.0,0.0,0.002515792814752398
0.52,25,0.0,0.0,7.944811378381915e-08,1.6867445695641602e-06,0.0,0.0,0.00010922918680065187,0.0,0.0,0.0004732175225378707,0.0,0.0,0.0016846494107675314,0.0013201389851634066,0.0
0.52,26,0.0,0.0,0.0,0.0,8.870809701499164e-06,6.498761686079974e-05,0.0,0.00031044084669658957,0.0002580108370322766,0.0,0.001119608201446304,0.0010424998172277981,0.0,0.0,0.003151005741881423
0.52,27,0.0,0.0,4.957562300110315e-07,5.473148779321786e-06,0.0,0.0,0.00019262329637541044,0.0,0.0,0.000717040970614583,0.0,0.0,0.002175934922472566,0.0019770401441807175,0.0
0.52,28,0.0,0.0,0.0,0.0,2.2203045295538974e-05,0.0,0.0,0.0,0.000444942034015225,0.0,0.0,0.0014365790014239973,0.0,0.0,0.0
0.52,29,0.0,5.808940999115928e-09,0.0,1.3240641526935268e-05,0.0,6.168000711305249e-05,0.0,0.0002459608899031262,0.0,0.0009901250942103668,0.0007731462274947447,0.0,0.0,0.0025395201695275448,0.001956690840123489
0.52,30,0.0,0.0,9.008326964782851e-07,0.0,4.381309091927333e-05,0.0,0.00015750606616389085,0.0,0.0006474755752029919,0.0,0.0,0.0018359577327616346,0.0013885894260616915,0.0,0.0
0.52,31,0.0,4.2047438528000734e-08,0.0,0.0,0.0,0.0001154033919965326,0.0,0.00040757359196214043,0.0,0.0012854210418513326,0.001166466451110027,0.0,0.0,0.003059538460796457,0.002744036222152988
0.52,32,0.0,0.0,2.553629051822559e-06,1.3843708613015414e-05,7.559996427672769e-05,0.0,0.0002673318959786486,0.0,0.0008699357555811845,0.0,0.0,0.0022360201744099197,0.0019868027320523664,0.0,0.0
0.52,33,0.0,1.679206505054237e-07,0.0,0.0,0.0,0.00018145935753929756,0.0,0.0005762450750965149,0.0,0.0,0.0015164106121604392,0.0,0.0,0.0035449468306751855,0.0033379348118549074
0.52,34,0.0,0.0,5.66431541771213e-06,2.7939293615881342e-05,0.00011875988195838605,0.0,0.0003867479306690505,0.0,0.0011089855981013337,0.0008293655409089007,0.0,0.0026299504299000047,0.002463603196001562,0.0,0.0
0.52,35,0.0,4.898581216544219e-07,0.0,0.0,0.0,0.00026193196162461465,0.0,0.0007587593335197625,0.0,0.0,0.0018542287043031985,0.0,0.0,0.0,0.0038459305615230763
0.52,36,5.972007862845814e-11,0.0,1.088145826784392e-05,4.7242703067547275e-05,0.0001738597308809215,0.0,0.0005202821950100915,0.0,0.0013598064824570531,0.0012008444675674888,0.0,0.0,0.002889913670057534,0.0020778065097567366,0.0
0.52,37,0.0,1.1671092411199172e-06,0.0,0.0,0.0,0.00035665639168229696,0.0,0.0009539883403167647,0.0,0.0,0.0021840341986131013,0.0015660704075941825,0.0,0.0,0.004295795284250892
0.52,38,5.366207385238735e-10,0.0,1.8857692370175355e-05,7.297825316967097e-05,0.0,0.0,0.0006672690049722201,0.0,0.0,0.0015099027203280527,0.0,0.0,0.0032821499631447513,0.0028123443613110905,0.0
0.52,39,0.0,0.0,0.0,0.0,0.00012527152112087374,0.00046459850141717925,0.0,0.0011590827790434594,0.0008411197565188661,0.0,0.002504598878043988,0.0021466609313241644,0.0,0.0,0.004697796616256999
0.52,40,0.0,1.2528406372267732e-06,3.0206996344098403e-05,0.0001058070282350633,0.0,0.0,0.000825730325782845,0.0,0.0,0.001798131716382298,0.0,0.0,0.0036450617019147535,0.0033222479695717987,0.0
0.52,41,1.3581570384425664e-09,0.0,0.0,0.0,0.0001973795077697522,0.0,0.0,0.0,0.001186381927816839,0.0,0.0,0.002568307403382402,0.0,0.0,0.0
0.52,42,0.0,2.6356903371509083e-06,0.0,0.00014606188637893567,0.0,0.0003038182746114466,0.0,0.0007128418673452211,0.0,0.002074485201688872,0.0014631062555242212,0.0,0.0,0.003738326773315826,0.002629674300229886
0.52,43,5.090734755292989e-09,0.0,2.3642414015529886e-05,0.0,0.00026957701794393156,0.0,0.0005165105428330094,0.0,0.0014596053461522634,0.0,0.0,0.0029259360711944298,0.002069721638771167,0.0,0.0
0.52,44,0.0,4.69799740963403e-06,0.0,0.0,0.0,0.0004470752956824963,0.0,0.0010027577073555784,0.0,0.00234075645082694,0.0019819293997849637,0.0,0.0,0.004097315271246472,0.0034524251971088903
0.52,45,1.4742619504362376e-08,0.0,3.973673543744683e-05,0.00010078174528024316,0.00034738479022335675,0.0,0.000736030149752499,0.0,0.001707809006464579,0.0,0.0,0.0032451538850922263,0.0027465872143934062,0.0,0.0
0.52,46,0.0,7.696949510443892e-06,0.0,0.0,0.0,0.000573432340835044,0.0,0.0012319527646265684,0.0,0.0,0.0023482619302120484,0.0,0.0,0.00441384687354137,0.003969040425246221
0.52,47,3.6313002977399725e-08,0.0,5.784242596494197e-05,0.00015458409616840802,0.00043174842051068815,0.0,0.0009158629612066365,0.0,0.0019425711353132165,0.0013503026575467194,0.0,0.0035354689135807162,0.003191066747629819,0.0,0.0
0.52,48,0.0,1.1869740494290928e-05,0.0,0.0,0.0,0.0006983205241033781,0.0,0.0014409975329707145,0.0,0.0,0.0026546563884137465,0.0,0.0,0.0,0.004360867094851665
0.52,49,7.927840853101856e-08,0.0,7.923861259675132e-05,0.00020658428847506504,0.0005224678070761978,0.0,0.0010845125687143928,0.0,0.0,0.0018147168926749865,0.0,0.0,0.0035418859557614646,0.0024415356364552603,0.0
0.52,50,0.0,1.744457078037367e-05,0.0,0.0,0.0,0.0008250906560306054,0.0,0.0016400479191007063,0.0011270192734201775,0.0,0.0029267083683844858,0.0019766292109820536,0.0,0.0,0.004681038214242281
0.52,51,1.5741847644502322e-07,0.0,0.00010436912428505282,0.00026174287247389085,0.0,0.0,0.0012488684328270578,0.0,0.0,0.002136018361873133,0.0,0.0,0.0038389598882305393,0.0031813237100957966,0.0
0.52,52,0.0,0.0,0.0,0.0,0.00032184253199256163,0.0009542754936824349,0.0,0.0,0.001520494517567345,0.0,0.0031741703162242543,0.0025966356024961393,0.0,0.0,0.004951630340270495
0.52,53,0.0,1.2810532842569747e-05,0.0001334217486627367,0.0003211761393654029,0.0,0.0,0.0014107973979625395,0.0009527451609949711,0.0,0.00240197501337052,0.0,0.0,0.004098449528728299,0.003634134327135114,0.0
0.52,54,1.5051840034197202e-07,0.0,0.0,0.0,0.0004549094567553866,0.0,0.0,0.0,0.001796410730260656,0.0,0.0,0.002990442620886072,0.0,0.0,0.0
0.52,55,0.0,2.068864325963358e-05,0.0,0.0,0.0,0.0005644637084290056,0.0,0.0012873276530755418,0.0,0.0026372235741016006,0.0017687995333122337,0.0,0.0,0.003972182865321904,0.0026956757162021794
0.52,56,2.9729190000229477e-07,0.0,8.655370161836205e-05,0.0002002231130768082,0.0005630411767148421,0.0,0.0008166942597093448,0.0,0.002027542594130137,0.0,0.0,0.003294652946420999,0.0022507751484150047,0.0,0.0
0.52,57,0.0,2.916243940449773e-05,0.0,0.0,0.0,0.0007743031218524965,0.0,0.0015238515401352277,0.0,0.0028512986053208034,0.0023193275252468806,0.0,0.0,0.004246212573547934,0.0034730013196685003
0.52,58,5.084060936850949e-07,0.0,0.00012737812390245515,0.0002856169480227028,0.0006648821669827561,0.0,0.0011023378763515355,0.0,0.0022343040493579967,0.0,0.0,0.0035490441721211722,0.002919237898346123,0.0,0.0
0.52,59,0.0,3.897699166543485e-05,0.0,0.0,0.0,0.0009310994807950904,0.0,0.0017237704117943544,0.0,0.0,0.0026675538775349653,0.0,0.0,0.004477298633866125,0.003925489137646817
0.52,60,8.140341989717058e-07,0.0,0.00016416925042882203,0.00035684747079430456,0.0007652238472183676,0.0,0.0013047685809577272,0.0,0.002424552719879171,0.0015852901908072177,0.0,0.0,0.0033216802127931278,0.0,0.0
0.52,61,0.0,5.041537978631583e-05,0.0,0.0,0.0,0.0010700213930785083,0.0,0.001904295102944333,0.0,0.0,0.00293653525977974,0.001960328030324207,0.0,0.0,0.004249019428906448
0.52,62,1.2447140616776897e-06,0.0,0.00020169808304536712,0.0004254167962524233,0.0,0.0,0.0014769230155968825,0.0,0.0,0.002076116860031809,0.0,0.0,0.0036190270277256273,0.0024316053020303416,0.0
0.52,63,0.0,6.363527321508338e-05,0.0,0.0,0.0004500929163189537,0.0012006297711539638,0.0,0.002072007390853641,0.0013529814204977922,0.0,0.0031621572285644283,0.0025512029882547465,0.0,0.0,0.004501961171419526
0.52,64,1.83395262959562e-06,0.0,0.00024120921585218092,0.0004943123418214759,0.0,0.0,0.0016335879082868391,0.0,0.0,0.0023857889561126077,0.0,0.0,0.0038588552788490775,0.0031284607233417402,0.0
0.52,65,0.0,0.0,0.0,0.0,0.0006148157089386724,0.0013263607528120596,0.0,0.0,0.0017771500129533362,0.0,0.003359055636470627,0.0029115609049696197,0.0,0.0,0.004708807357118442
0.52,66,0.0,4.0942953398853865e-05,0.0002830872998340299,0.0005644797591282553,0.0,0.0,0.0,0.0011595339819812248,0.0,0.002625118586063039,0.0,0.0,0.004060926531207491,0.0035324682241957193,0.0
0.52,67,1.361530495038786e-06,0.0,0.0,0.0,0.0007365299985125717,0.0,0.0009257944174208088,0.0,0.0020485801144679208,0.0,0.0,0.0031807528656195333,0.0,0.0,0.0
0.52,68,0.0,6.002548503309098e-05,0.0,0.0,0.0,0.0007532624806835849,0.0,0.0015266939702451696,0.0,0.0028264613579064533,0.0018379294421722694,0.0,0.0,0.0038211089194773672,0.0025386906164847783
0.52,69,2.231109337335198e-06,0.0,0.0001702528113900519,0.0003308062706543317,0.0008437865871848965,0.0,0.0012293564931178341,0.0,0.002261251425687332,0.0,0.0,0.0034000942214991886,0.0022023252528147737,0.0,0.0
0.52,70,0.0,7.722990999017638e-05,0.0,0.0,0.0,0.0010032820162952736,0.0,0.0017643832440663043,0.0,0.0,0.0023788680790693345,0.0,0.0,0.004047286479008854,0.0032488326047606436
0.52,71,3.206033137184113e-06,0.0,0.00023703435414292523,0.00045142010257267384,0.0009445117911000132,0.0,0.0014320654967638175,0.0,0.002442510556828104,0.001561563121124326,0.0,0.0035867945039126325,0.002831249632428815,0.0,0.0
