,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=1,333,0.00011504811777616946,1.0693350530806015e-05,6.659221187125049e-05,0.00011504811777616946,0.0001238109498070006,0.0001166160116361074,9.609853115619184e-05,6.923629313263486e-05,4.356774011220928e-05,2.39121668440401e-05,4.74527422025243e-06,5.313237456974257e-07,3.2747755349074905e-08,1.075898436265252e-09,1.80884183556689e-11,1.4785284993464233e-13,5.511875453774762e-16
bravo_without_replacement | p=0.52 | alpha=1,335,0.00011498675651129214,1.0580770727655285e-05,6.645020400019288e-05,0.00011498675651129214,0.0001236954168929617,0.00011636732802764445,9.570150651503427e-05,6.875648980353892e-05,4.310905809375074e-05,2.3555261666523356e-05,4.621329084926704e-06,5.097987480532192e-07,3.0845024573909586e-08,9.910191537094994e-10,1.622750470823868e-11,1.2862248278103385e-13,4.627505969665155e-16
bravo_without_replacement | p=0.52 | alpha=1,337,0.00011487333656266089,1.0464630789052866e-05,6.627844379091754e-05,0.00011487333656266089,0.00012352397758524984,0.0001160665422450337,9.526292344333284e-05,6.824906269946283e-05,4.263587107466808e-05,2.319316617440482e-05,4.498581395419276e-06,4.889240599829074e-07,2.903967889222612e-08,9.124223737360298e-10,1.4551440891381003e-11,1.1184258147367975e-13,3.8832708751408814e-16
bravo_without_replacement | p=0.52 | alpha=1,339,0.00011471495305555226,1.034570048171724e-05,6.608116199550404e-05,0.00011471495305555226,0.00012330432539743195,0.00011572106316417644,9.478910443547858e-05,6.7718771414458e-05,4.215131530269217e-05,2.2827667103791458e-05,4.377374002241635e-06,4.6871994995768293e-07,2.7329260694603766e-08,8.397290708047021e-10,1.304336476021636e-11,9.721356305368013e-14,3.257450071163034e-16
bravo_without_replacement | p=0.52 | alpha=1,341,0.00011451750666485265,1.0224614615506549e-05,6.586187578987875e-05,0.00011451750666485265,0.00012304285821490126,0.00011533705004930534,9.428530080879142e-05,6.716956027498825e-05,4.1657977173063716e-05,2.2460223700480078e-05,4.25797180733646e-06,4.491966654821829e-07,2.5710765830083886e-08,7.725622914195559e-10,1.1687572974543497e-11,8.44690472132661e-14,2.7315484359351117e-16
bravo_without_replacement | p=0.52 | alpha=1,343,0.00011428595416900509,1.010190120848257e-05,6.562353824460686e-05,0.00011428595416900509,0.00012274494997282235,0.00011491967430562998,9.375591673005141e-05,6.660472857503121e-05,4.1158007980984723e-05,2.209203624449972e-05,4.140578585252683e-06,4.303568613961615e-07,2.418083341323042e-08,7.105537689310227e-10,1.0469553348402074e-11,7.337319871766126e-14,2.289861243919561e-16
bravo_without_replacement | p=0.52 | alpha=1,345,0.00011402449695598684,9.978002720036837e-06,6.536865081658876e-05,0.00011402449695598684,0.00012241515507128932,0.00011447331647433995,9.320467788691678e-05,6.602705882130412e-05,4.065321043139083e-05,2.1724097749055368e-05,4.02534968049036e-06,4.121974217172918e-07,2.273588421723844e-08,6.533482314442423e-10,9.375972060406588e-12,6.371792749173337e-14,1.9190830036969656e-16
bravo_without_replacement | p=0.52 | alpha=1,347,0.00011373672493992456,9.853292295112136e-06,6.509934926065373e-05,0.00011373672493992456,0.00012205736445094994,0.00011400171668063953,9.263476035936992e-05,6.54389147754228e-05,4.014510482251269e-05,2.1357233541461796e-05,3.912401729608865e-06,3.9471084359342494e-07,2.137222216272101e-08,6.006061010728016e-10,8.39463276446463e-12,5.532011539229401e-14,1.6079613250352594e-16
bravo_without_replacement | p=0.52 | alpha=1,349,0.00011342572790354082,9.728086358172079e-06,6.48174701188989e-05,0.00011342572790354082,0.00012167492635279328,0.00011350809106960842,9.204889040034277e-05,6.48423174102223e-05,3.963498035727653e-05,2.099213197106658e-05,3.801820201004868e-06,3.7788629995163275e-07,2.0086108943613993e-08,5.520050642355744e-10,7.514418913224492e-12,4.801896733368897e-14,1.3469942484850777e-16
bravo_without_replacement | p=0.52 | alpha=1,352,5.654709134323744e-05,4.321194523232132e-06,3.097180934625975e-05,5.654709134323744e-05,6.184807785352462e-05,5.8757515968072826e-05,4.846819399558259e-05,3.468906241520478e-05,2.1518164474905046e-05,1.1552446372316565e-05,2.14232587968196e-06,2.170262777771818e-07,1.1701767695020553e-08,3.2463414240375303e-10,4.438649715675128e-12,2.8338006955720832e-14,7.897174940968177e-17
bravo_without_replacement | p=0.52 | alpha=1,354,7.050898394476796e-05,5.334247929345688e-06,3.8557186423769797e-05,7.050898394476796e-05,7.708797546947362e-05,7.314795437523274e-05,6.021778019303021e-05,4.2977221067906445e-05,2.656284591597777e-05,1.4197400761641801e-05,2.602897073919109e-06,2.5978719493810933e-07,1.3750577411367807e-08,3.7305326495939085e-10,4.9678434642065725e-12,3.0755470170364864e-14,8.271518216616563e-17
bravo_without_replacement | p=0.52 | alpha=1,356,7.735068456086426e-05,5.793327726615895e-06,4.223082958234883e-05,7.735068456086426e-05,8.453422836973942e-05,8.011732914239584e-05,6.582307486983053e-05,4.684568764889219e-05,2.8848916244831527e-05,1.535073737451743e-05,2.7823641931609166e-06,2.735953291991316e-07,1.4215951004075579e-08,3.771664174029187e-10,4.891819815761711e-12,2.9367092974175747e-14,7.62226812696481e-17
bravo_without_replacement | p=0.52 | alpha=1,358,8.151067341247452e-05,6.043849081708011e-06,4.443083802248205e-05,8.151067341247452e-05,8.904492239689729e-05,8.429102883187277e-05,6.911339142889793e-05,4.9049153961232487e-05,3.009643234121778e-05,1.5943374813411194e-05,2.8569429658427436e-06,2.7677714898129804e-07,1.41176208787671e-08,3.6629062406002993e-10,4.627043851283972e-12,2.693581744940145e-14,6.74704842819062e-17
bravo_without_replacement | p=0.52 | alpha=1,360,8.432248093920095e-05,6.189815448446519e-06,4.5889990918703294e-05,8.432248093920095e-05,9.207978614108384e-05,8.705923002545055e-05,7.124014883975957e-05,5.041641936319921e-05,3.0823298088732e-05,1.625585608003023e-05,2.879835894778953e-06,2.7487190936613853e-07,1.3763398585779644e-08,3.4921843600641366e-10,4.296505321780075e-12,2.42536964145375e-14,5.863028539422126e-17
bravo_without_replacement | p=0.52 | alpha=1,362,8.634281059074011e-05,6.274739504045007e-06,4.6914311777501906e-05,8.634281059074011e-05,9.42482630312082e-05,8.900249877492573e-05,7.268442223974432e-05,5.129397865597813e-05,3.1246192681053525e-05,1.6405646375012474e-05,2.8733453106652583e-06,2.701994109407054e-07,1.3281397355883574e-08,3.2955084890090917e-10,3.948944259504392e-12,2.1616213698127346e-14,5.042943470167177e-17
bravo_without_replacement | p=0.52 | alpha=1,364,8.785069705235165e-05,6.320478023891026e-06,4.765724714363164e-05,8.785069705235165e-05,9.585585222901388e-05,9.041194296175315e-05,7.368754569497804e-05,5.1855759541459734e-05,3.147395585801627e-05,1.6451786736587517e-05,2.8486830204833252e-06,2.6392143334917833e-07,1.2734974448078056e-08,3.0901810931614093e-10,3.6064745992405827e-12,1.9143332283823628e-14,4.310051070328901e-17
bravo_without_replacement | p=0.52 | alpha=1,366,8.900357840946735e-05,6.339388627035889e-06,4.8205409975873796e-05,8.900357840946735e-05,9.707494124088021e-05,9.14518785369882e-05,7.438580491018912e-05,5.220004036361737e-05,3.1568124603857966e-05,1.6427671965976234e-05,2.812183517179203e-06,2.566895273934273e-07,1.2158937091848122e-08,2.8852845702064655e-10,3.279653617074655e-12,1.6881019682928405e-14,3.6679546578089334e-17
bravo_without_replacement | p=0.52 | alpha=1,368,8.989802494535732e-05,6.339065707747508e-06,4.861194922713842e-05,8.989802494535732e-05,9.801128119718547e-05,9.222313591755557e-05,7.486286924037296e-05,5.23871900285789e-05,3.156651656924574e-05,1.6353827007839652e-05,2.7677293310518303e-06,2.4889837769710224e-07,1.1573735991663022e-08,2.6858008184862476e-10,2.973401144344729e-12,1.4840900080453613e-14,3.112045420911983e-17
bravo_without_replacement | p=0.52 | alpha=1,370,9.059708348193226e-05,6.324475502288495e-06,4.8911578020845394e-05,9.059708348193226e-05,9.873392007997638e-05,9.279157037464224e-05,7.517341043880956e-05,5.2456674335699876e-05,3.149386201988405e-05,1.624367010870547e-05,2.7178467085848865e-06,2.4080048957460615e-07,1.099190371565e-08,2.494481770657761e-10,2.6896787681867056e-12,1.3017967712782998e-14,2.634445870576274e-17
bravo_without_replacement | p=0.52 | alpha=1,372,9.114395861616498e-05,6.299025688049284e-06,4.9128094196565595e-05,9.114395861616498e-05,9.929017999177364e-05,9.320232947850976e-05,7.535492512268435e-05,5.243557159796849e-05,3.1367130097562355e-05,1.610640168067611e-05,2.6642556997699635e-06,2.32563882329396e-07,1.0421299158043332e-08,2.3127914372954942e-10,2.4288289392849977e-12,1.1399235936421239e-14,2.2262925647033865e-17
bravo_without_replacement | p=0.52 | alpha=1,374,9.156942897097706e-05,6.26514595311456e-06,4.927845783476952e-05,9.156942897097706e-05,9.971377636242653e-05,9.34875886887164e-05,7.5434146389451e-05,5.234319258449541e-05,3.119841987061652e-05,1.5948573323778627e-05,2.6081694137442686e-06,2.243035362783045e-07,9.86687802132921e-09,2.1414185261656606e-10,2.1902938890955904e-12,9.968211492079078e-15,1.8788155271357143e-17
bravo_without_replacement | p=0.52 | alpha=1,376,9.189612952094103e-05,6.224623695271943e-06,4.9375146217622266e-05,9.189612952094103e-05,0.0001000295064249423,9.367101901840372e-05,7.543074782286752e-05,5.2193750506463745e-05,3.099663200745415e-05,1.5774995661405525e-05,2.5504674608271e-06,2.1609965215830452e-07,9.331721111974856e-09,1.980572460227984e-10,1.9730220990258712e-12,8.707286616091271e-15,1.5838357479456086e-17
bravo_without_replacement | p=0.52 | alpha=1,378,9.214115420319093e-05,6.178808341605605e-06,4.94275853878009e-05,9.214115420319093e-05,0.00010025609882296154,9.377050288596459e-05,7.535959576001757e-05,5.1997985196116044e-05,3.076848622267915e-05,1.5589291262082706e-05,2.4918017722040567e-06,2.0800880970190776e-07,8.81766218311644e-09,1.830162405312263e-10,1.775706651582776e-12,7.599029852057313e-15,1.3339693619480535e-17
bravo_without_replacement | p=0.52 | alpha=1,380,9.231770617475034e-05,6.128741101020221e-06,4.944305807830878e-05,9.231770617475034e-05,0.000100408020586909,9.379985657497325e-05,7.523217815860014e-05,5.1764193948497265e-05,3.0519167403096116e-05,1.5394246022690608e-05,2.432663968015296e-06,2.0007108103003398e-07,8.325687209377297e-09,1.6899095214257824e-10,1.5969283182817328e-12,6.6268690653527326e-15,1.1226813234608565e-17
bravo_without_replacement | p=0.52 | alpha=1,382,9.243618226789416e-05,6.075240367542525e-06,4.942730049775863e-05,9.243618226789416e-05,0.0001004966646477471,9.376996241281944e-05,7.505754408980951e-05,5.1498909615313776e-05,3.025275088879394e-05,1.5192040623341569e-05,2.373429811813959e-06,1.9231472890492646e-07,7.856196968023152e-09,1.5594193334745045e-10,1.4352424186088823e-12,5.77542924202556e-15,9.442625795760999e-18
bravo_without_replacement | p=0.52 | alpha=1,384,9.250490774095237e-05,6.018959681763473e-06,4.9384906773882936e-05,9.250490774095237e-05,0.00010053115446400591,9.368953605219831e-05,7.484294064581399e-05,5.120736052205896e-05,2.9972491102560515e-05,1.498440773430741e-05,2.3143894580556678e-06,1.8475940465495928e-07,7.409184592406492e-09,1.4382293739472923e-10,1.2892314148150396e-12,5.0306710923459406e-15,7.937702894865029e-18
bravo_without_replacement | p=0.52 | alpha=1,386,9.253064743363627e-05,5.9604281257407125e-06,4.93196103949177e-05,9.253064743363627e-05,0.00010051890382638532,9.35656604017055e-05,7.459425630047853e-05,5.08937907838774e-05,2.9681022703556845e-05,1.4772741667127092e-05,2.255768585864197e-06,1.774183817884487e-07,6.9843584322686176e-09,1.3258410065628738e-10,1.1575361152945803e-12,4.3799145005395436e-15,6.669525725551787e-18
bravo_without_replacement | p=0.52 | alpha=1,388,9.251896969059744e-05,5.90007913657858e-06,4.9234484642334344e-05,9.251896969059744e-05,0.00010046601544581369,9.340416587257447e-05,7.43163367708263e-05,5.056168862724099e-05,2.9380504069715354e-05,1.4558176654270161e-05,2.1977435109113763e-06,1.7030015123424347e-07,6.581228703976507e-09,1.221740863533921e-10,1.038873290516458e-12,3.8117964563750934e-15,5.601694563655326e-18
bravo_without_replacement | p=0.52 | alpha=1,390,9.247451080435837e-05,5.838271484754537e-06,4.913208827762512e-05,9.247451080435837e-05,0.0001003775706065414,9.32099067652937e-05,7.401321469271044e-05,5.0213952503867584e-05,2.907272176308532e-05,1.434164389139204e-05,2.1404522137729424e-06,1.6340958290869927e-07,6.199169561529906e-09,1.1254153149380779e-10,9.320445673507866e-13,3.316193312393863e-15,4.703162298420713e-18
bravo_without_replacement | p=0.52 | alpha=1,392,9.240117069179808e-05,5.775304828999559e-06,4.901457337810637e-05,9.240117069179808e-05,0.00010025784351369597,9.298696584803039e-05,7.368827969280053e-05,4.985301416728711e-05,2.8759167988154376e-05,1.4123913869690082e-05,2.0840025348921183e-06,1.5674878586995666e-07,5.837464117174528e-09,1.0363601805530528e-10,8.359397065174972e-13,2.8841254880251942e-15,3.947523125885849e-18
bravo_without_replacement | p=0.52 | alpha=1,394,9.230226006015554e-05,5.711431439875733e-06,4.8883766465597357e-05,9.230226006015554e-05,0.00010011046251467694,9.273880826819526e-05,7.334440639367127e-05,4.948093136265104e-05,2.844109897150939e-05,1.3905628309512903e-05,2.028478362919348e-06,1.503177546950276e-07,5.495337408454614e-09,9.540871474711026e-11,7.495362813095996e-13,2.5076556337753366e-15,3.3123699070267575e-18
bravo_without_replacement | p=0.52 | alpha=1,396,9.218061272274212e-05,5.646865166849343e-06,4.874123044430497e-05,9.218061272274212e-05,9.993853315225808e-05,9.246839905659637e-05,7.298405218255623e-05,4.90994586664776e-05,2.811957961498797e-05,1.3687324606970352e-05,1.9739443756115527e-06,1.4411486146698257e-07,5.171980702523283e-09,8.781278822958885e-11,6.718970884235772e-13,2.1797868796990673e-15,2.778723743187734e-18
bravo_without_replacement | p=0.52 | alpha=1,398,9.203867246298871e-05,5.5817883891329585e-06,4.858831252019382e-05,9.203867246298871e-05,9.974473334126712e-05,9.217829403666312e-05,7.260933288648895e-05,4.8710102353687266e-05,2.7795518108645363e-05,1.3469454800066979e-05,1.920449719199039e-06,1.381372344382641e-07,4.866569484765107e-09,8.080365180410173e-11,6.021661775417217e-13,1.8943650469699913e-15,2.3305338400846056e-18
bravo_without_replacement | p=0.52 | alpha=1,400,9.187856103151803e-05,5.516357469501519e-06,4.842618172614047e-05,9.187856103151803e-05,9.953138787963221e-05,9.187071101450246e-05,7.222208206076709e-05,4.831416341241128e-05,2.7469693089011558e-05,1.3252400462436295e-05,1.868030897448614e-06,1.323810522903653e-07,4.5782767854215135e-09,7.433909907275148e-11,5.395640939559199e-13,1.6459869709967803e-15,1.9542428801176327e-18
bravo_without_replacement | p=0.52 | alpha=1,403,4.585106598298586e-05,2.452818186580864e-06,2.3162812144606146e-05,4.585106598298586e-05,5.064326898912641e-05,4.7604744796778715e-05,3.806666591715219e-05,2.5872896687395433e-05,1.492852635238663e-05,7.300431336377934e-06,1.05369415725838e-06,7.610506481822542e-08,2.669895477426538e-09,4.376278795273575e-11,3.190326038599036e-13,9.72342874691387e-16,1.1468882734644022e-18
bravo_without_replacement | p=0.52 | alpha=1,405,5.721827330784271e-05,3.0303016556266475e-06,2.8858992691116805e-05,5.721827330784271e-05,6.317326011863671e-05,5.931166619907316e-05,4.7332982468751475e-05,3.2080560540024815e-05,1.8443249633909155e-05,8.979135519684887e-06,1.2812596756572818e-06,9.117381010239411e-08,3.1398929956885925e-09,5.0330675399446065e-11,3.5735776499372344e-13,1.0561451992684874e-15,1.2022248738024427e-18
bravo_without_replacement | p=0.52 | alpha=1,407,6.282358190892181e-05,3.293889335218003e-06,3.163542599293052e-05,6.282358190892181e-05,6.933419594786028e-05,6.501785584275587e-05,5.1782800682820006e-05,3.4997859012116766e-05,2.004751677546571e-05,9.71679784598845e-06,1.3707630202411022e-06,9.610130463489353e-08,3.2489129249193563e-09,5.0928768042770374e-11,3.5218756151376856e-13,1.009323669671128e-15,1.108799296297737e-18
bravo_without_replacement | p=0.52 | alpha=1,409,6.62600326603351e-05,3.4393244736508504e-06,3.331249879343091e-05,6.62600326603351e-05,7.309752666133701e-05,6.846461447357399e-05,5.441870540287688e-05,3.667600400635325e-05,2.0932675043019257e-05,1.0100731197007617e-05,1.4087327347125242e-06,9.730372536412761e-08,3.2292547025183845e-09,4.950334985035215e-11,3.3341551781619255e-13,9.26570121680293e-16,9.82338531128058e-19
bravo_without_replacement | p=0.52 | alpha=1,411,6.860663889850863e-05,3.5255172374254017e-06,3.4437076925454304e-05,6.860663889850863e-05,7.56560089772327e-05,7.077587334165914e-05,5.614310433371046e-05,3.773184937587417e-05,2.1457267918444352e-05,1.030784801161e-05,1.4212824043718212e-06,9.67197574502749e-08,3.1510266471969953e-09,4.723800546876713e-11,3.098725817499761e-13,8.35048445460477e-16,8.543876516090555e-19
bravo_without_replacement | p=0.52 | alpha=1,413,7.031361729923251e-05,3.5771020859815094e-06,3.523742386943593e-05,7.031361729923251e-05,7.750736500026074e-05,7.242076480730958e-05,5.733283784420028e-05,3.8423150547839435e-05,2.1771227499821718e-05,1.0412187942451207e-05,1.4193547393944503e-06,9.516116042160191e-08,3.0434113143129096e-09,4.4617714038127975e-11,2.850619764663844e-13,7.449100810797862e-16,7.35542118852545e-19
