,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,668,4.171605912485022e-05,1.2947982976546754e-09,1.4837362805564153e-06,4.171605912485022e-05,0.00014803461772026582,0.00040244279300644613,0.0008382928912221321,0.0013373017881753665,0.001631978451472151,0.0015208017812085846,0.0005818457032726638,7.279292595961288e-05,2.8587040117957956e-06,3.335788501509391e-08,1.0770820504499283e-10,8.789672305516896e-14,1.6172319188663197e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,670,4.3286960291838295e-05,1.3301209374904447e-09,1.5371459459906408e-06,4.3286960291838295e-05,0.00015354771198440665,0.00041692942059152403,0.0008667289794347184,0.001378779519000863,0.001676499507118813,0.001555346380102986,0.0005883001000799355,7.251272481577512e-05,2.7954921947427865e-06,3.190030158099021e-08,1.0031952052245296e-10,7.938626725639033e-14,1.4096308824839264e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,672,4.4705117138408985e-05,1.3599610552158058e-09,1.5849655380851296e-06,4.4705117138408985e-05,0.00015851477343192181,0.0004298998186704321,0.0008919020947324828,0.0014148374728250074,0.001714110329750717,0.0015831715067272615,0.0005920199542019098,7.189283427750026e-05,2.7207817690220806e-06,3.0362491228392785e-08,9.29968929964996e-11,7.136157253843988e-14,1.2228828074491879e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,674,4.601015810821852e-05,1.3856647047360487e-09,1.6286242032193506e-06,4.601015810821852e-05,0.00016307691241708672,0.000441741623286115,0.0009146341047731688,0.001446820405113725,0.0017465075009682036,0.0016059245908565997,0.0005937041829564452,7.103188288817272e-05,2.638915444101501e-06,2.8798930311907336e-08,8.591080164752004e-11,6.392633149346348e-14,1.0572084211582011e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,676,4.722805432573061e-05,1.4081200355932636e-09,1.669059370790831e-06,4.722805432573061e-05,0.00016732662684373263,0.00045270909910132364,0.0009354647746717229,0.0014756132167893716,0.0017748104545216889,0.0016246962258458647,0.0005938184848359503,6.999562382225832e-05,2.5527429221645177e-06,2.724364116798724e-08,7.915474313421869e-11,5.711431774651679e-14,9.11562033100143e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,679,2.4188346749853754e-05,6.425745394300669e-10,8.193203133691932e-07,2.4188346749853754e-05,8.737709605620832e-05,0.00024074832091130994,0.0005060263758503784,0.0008109872125645013,0.0009898878407766157,0.0009185377735281228,0.00034375981636223325,4.129804557204086e-05,1.5278129081578264e-06,1.645976835148359e-08,4.803301530864023e-11,3.462652550057184e-14,5.490345586744074e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,681,3.078153406146553e-05,8.09548332272463e-10,1.040979960135701e-06,3.078153406146553e-05,0.00011114960628878028,0.00030588058591446556,0.0006416392868638266,0.0010254386051362751,0.0012471114267120957,0.0011520777515472691,0.00042626184285512753,5.045274574613912e-05,1.8322702351754245e-06,1.9304131135696313e-08,5.486643833455601e-11,3.83541067156617e-14,5.868985574155672e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,683,3.446422890952706e-05,8.973384624444324e-10,1.163657699782089e-06,3.446422890952706e-05,0.00012439773769898615,0.00034192809914114454,0.00071581858929081,0.0011407738374804818,0.001382352363078026,0.0012713373051941453,0.0004650418521814571,5.422934334706993e-05,1.933317180220992e-06,1.991916051935513e-08,5.51401469148874e-11,3.737739764061112e-14,5.519765583743545e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,685,3.7055622872762825e-05,9.55161985009048e-10,1.2491522410591124e-06,3.7055622872762825e-05,0.00013369780627423222,0.0003670497358486325,0.0007668708731644673,0.001218699651467028,0.001471429658216973,0.0013472464168222983,0.00048720851123370564,5.597461695552562e-05,1.958952652475971e-06,1.9737813863801904e-08,5.3215275442387576e-11,3.497949173849793e-14,4.985233123234066e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,687,3.909780644895836e-05,9.977241823747337e-10,1.3158858544509539e-06,3.909780644895836e-05,0.00014100963985738376,0.00038665867890823276,0.0008062212416349378,0.0012776342463124053,0.001536996840020341,0.001401025392431271,0.0005008992903446145,5.669707286811587e-05,1.9478588877597996e-06,1.9192864167541223e-08,5.03984793496817e-11,3.212407651663182e-14,4.418379676317983e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,689,4.0815739726000636e-05,1.0311479262478308e-09,1.3715071316629746e-06,4.0815739726000636e-05,0.0001471466334481694,0.0004030023834121177,0.0008386161751568473,0.0013252365544914723,0.001588486209148716,0.0014415243437435733,0.0005095220359234669,5.6820774677855394e-05,1.916320070891245e-06,1.8465349636485983e-08,4.722539034621468e-11,2.918937617955464e-14,3.874517244243052e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,691,4.2321764593275564e-05,1.0585034128397327e-09,1.41983781232757e-06,4.2321764593275564e-05,0.00015251504006059586,0.0004172038257889759,0.0008664291375740219,0.001365340852008584,0.001630627411288267,0.0014731900300823325,0.0005147973964458802,5.656066133860088e-05,1.8725758625421667e-06,1.7645586451100762e-08,4.395360445132593e-11,2.634388314234568e-14,3.3746829672168533e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,693,4.367916669979596e-05,1.0815286647755938e-09,1.4630322094174088e-06,4.367916669979596e-05,0.00015734375045758987,0.00042989602736444115,0.0008909992635280253,0.0014001135057115988,0.0016660978750609886,0.001498545877000046,0.0005177071873388932,5.603976289367456e-05,1.8213158863083038e-06,1.678375533699912e-08,4.071813863388395e-11,2.3665149415122304e-14,2.9256531879640965e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,695,4.492677382726885e-05,1.1012961420164886e-09,1.5024130546733323e-06,4.492677382726885e-05,0.00016177322153765813,0.0004414676584063284,0.0009131496410246076,0.0014308882470955731,0.0016965497279790103,0.0015191533887436142,0.000518862589092046,5.5334808453542795e-05,1.7654338197700839e-06,1.5909718478420793e-08,3.7592538172670574e-11,2.1186490466979696e-14,2.5277435895217347e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,697,4.6089979714203656e-05,1.1185118671023176e-09,1.5388461583846575e-06,4.6089979714203656e-05,0.00016589533176425574,0.0004521731278069592,0.0009334196846124783,0.0014585408030422682,0.0017230705997018925,0.0015360438199179885,0.0005186697473634718,5.4496790723542736e-05,1.706821100483445e-06,1.5042022873400382e-08,3.461670898543784e-11,1.891817280300122e-14,2.178279415695848e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,700,2.3593119079991482e-05,5.10149121313963e-10,7.55005043534787e-07,2.3593119079991482e-05,8.658435523260064e-05,0.00024033748015275564,0.0005046559315908241,0.0008011849159520764,0.000960527481080535,0.0008679629066826385,0.00030009932923469844,3.2136771847182724e-05,1.0209954542291384e-06,9.08317168778878e-09,2.0995266657342118e-11,1.146346268254115e-14,1.3112930275108452e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,702,3.0012295869339374e-05,6.424601533736699e-10,9.588888852341856e-07,3.0012295869339374e-05,0.00011009802646166159,0.0003052389389939893,0.0006396508194055332,0.0010126472939268134,0.001209647546241368,0.0010882175355566102,0.0003719770616607325,3.924527187885978e-05,1.2239761219710643e-06,1.0648632735750255e-08,2.397276335567018e-11,1.2692540661992367e-14,1.401176669811478e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,704,3.358993633308216e-05,7.11854693985809e-10,1.0714769146268399e-06,3.358993633308216e-05,0.0001231730635023518,0.00034107859796223835,0.0007133236791800856,0.001126107240378074,0.0013403061331330559,0.0012004010763234656,0.00040566113017811154,4.216659538288898e-05,1.2909760469612813e-06,1.0983639653763972e-08,2.408301763649072e-11,1.2364524152155963e-14,1.3172922751937088e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,706,3.61019862619859e-05,7.574403966321314e-10,1.1497655892277902e-06,3.61019862619859e-05,0.00013233170451508835,0.0003659998921167781,0.0007639101415872259,0.0012025779861300193,0.0014261365664451436,0.0012715955134050363,0.0004248372485722844,4.3507255234043145e-05,1.3076014025308675e-06,1.0879543133535128e-08,2.3233554820784144e-11,1.1566932614482883e-14,1.189277895808019e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,708,3.807775874801723e-05,7.909043052331083e-10,1.2107491153376177e-06,3.807775874801723e-05,0.0001395180621032864,0.0003854125134251686,0.0008028164743158452,0.0012602743977851891,0.0014891436412251934,0.0013218737034225493,0.00043661650019217367,4.405276779802331e-05,1.2997233956261493e-06,1.0575317276135057e-08,2.1995750703599255e-11,1.0618847142462799e-14,1.0536658741359367e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,710,3.973695012073066e-05,8.171133149916844e-10,1.261484405088918e-06,3.973695012073066e-05,0.00014553915062340606,0.0004015628581123503,0.0008347821384350568,0.0013067720887370328,0.0015384909263095616,0.001359608312500071,0.00044397710261242915,4.413342030775068e-05,1.2782310625279494e-06,1.0170891586207459e-08,2.0603679517863495e-11,9.64538138940139e-15,9.236455746170784e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,712,4.1189288415807094e-05,8.385080570692818e-10,1.3054980164216789e-06,4.1189288415807094e-05,0.00015079809021559986,0.00041557352006847947,0.0008621773806022555,0.0013458640437805688,0.0015787737315866386,0.0013890064547985386,0.0004484227171834704,4.391658658796468e-05,1.2486318325618923e-06,9.716083738614648e-09,1.9169791436170362e-11,8.702179658115606e-15,8.042191269106193e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,714,4.2496592193667104e-05,8.564701882374673e-10,1.34477802839038e-06,4.2496592193667104e-05,0.00015552202594110433,0.00042807735587430313,0.0008863396136286805,0.0013796934090317273,0.0016125934911137697,0.0014124555027072805,0.00045081120021067125,4.349803380551637e-05,1.2140581709251036e-06,9.23854399635643e-09,1.7752930297481463e-11,7.814779771213061e-15,6.96985109758378e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,716,4.3696790531174494e-05,8.718522242593719e-10,1.380545140561532e-06,4.3696790531174494e-05,0.00015985034833424655,0.00043946294552720135,0.0009080908782797663,0.0014095796036022214,0.0016415553528454042,0.001431432601441997,0.000451676408100432,4.2937454479486724e-05,1.1764411530668817e-06,8.754703293278136e-09,1.638507095143827e-11,6.994087487321847e-15,6.020023971041706e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,718,4.481468911659088e-05,8.852153224923455e-10,1.4135983584322971e-06,4.481468911659088e-05,0.00016387423701525654,0.00044998463298084787,0.0009279698803817574,0.0014363888921482902,0.0016667158844407347,0.0014469130953384227,0.0004513729517114944,4.2274489831921297e-05,1.1370415467420365e-06,8.274747421479998e-09,1.5083496208298176e-11,6.243394695422262e-15,5.186189181036459e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,721,2.293366830441628e-05,4.03626586972595e-10,6.933539218523551e-07,2.293366830441628e-05,8.55047498472601e-05,0.0002391050415453859,0.0005015642841920682,0.0007887883999638757,0.000928843600064956,0.0008173617375916078,0.00026108621005517383,2.492206321067317e-05,6.799648067156554e-07,4.995285568413761e-09,9.145594307291671e-12,3.782088792963637e-15,3.1211081337129e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,723,2.9166879638880926e-05,5.081961876210109e-10,8.803918049738398e-07,2.9166879638880926e-05,0.00010870084766023522,0.0003036055793008309,0.0006355895742590421,0.0009967552701295158,0.0011694838538503787,0.0010245459502334808,0.00032354720456919935,3.0427878176086522e-05,8.149634943488339e-07,5.854896597756338e-09,1.0440257707306868e-11,4.1866537575174386e-15,3.3342990147398887e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,725,3.263630497636994e-05,5.6296009421142e-10,9.835389806617783e-07,3.263630497636994e-05,0.00012158225431478664,0.0003391761716792001,0.000708633202404681,0.0011081821149689984,0.0012955090112429716,0.001129908170747115,0.00035276536632484497,3.268540835579162e-05,8.593784244627758e-07,6.0377163885137326e-09,1.0485884655969312e-11,4.077527899621664e-15,3.133970062440805e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,727,3.506907448975554e-05,5.988749215949825e-10,1.0551627985612174e-06,3.506907448975554e-05,0.00013059295852978136,0.00036387584584954584,0.0007587147681378908,0.0011831669813950243,0.0013781578223950593,0.0011966500566769772,0.000369357173004361,3.371696459938633e-05,8.702480228185488e-07,5.9791368924022385e-09,1.0113727355864102e-11,3.813635181246708e-15,2.828768786916911e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,729,3.698002372517014e-05,6.251931378259412e-10,1.1108794280719202e-06,3.698002372517014e-05,0.00013765401690026794,0.0003830898815592368,0.0007971776925589485,0.0012396540541738971,0.0014387224816624414,0.0012436859882223028,0.0003795130321137906,3.413206656316669e-05,8.648109972137585e-07,5.810638317936078e-09,9.572755500139629e-12,3.50026486477947e-15,2.505645450733632e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,731,3.858287214538384e-05,6.457683643298057e-10,1.1571745272516466e-06,3.858287214538384e-05,0.000143562993330756,0.00039905487615123883,0.0008287360375686739,0.0012851074942805132,0.0014860711154611832,0.0012789065293322393,0.00038582586398601675,3.418701521798439e-05,8.503228494961019e-07,5.587193058600774e-09,8.96493569844493e-12,3.1786825613526907e-15,2.1959693422607127e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,733,3.9984379635611334e-05,6.625333869741157e-10,1.1972896983733788e-06,3.9984379635611334e-05,0.00014871835083841496,0.00041288870524682804,0.00085574772226931,0.0013232650665711736,0.0015246515372934262,0.0013062770833927012,0.0003896049097135563,3.40116911549816e-05,8.304527647561415e-07,5.33619820800041e-09,8.339227680713603e-12,2.8672254979317194e-15,1.9116191266253836e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,735,4.1244702492179486e-05,6.765825244521386e-10,1.2330526791667535e-06,4.1244702492179486e-05,0.00015334464742684177,0.00042522166932027226,0.0008795434196325039,0.0013562390455895662,0.0015569820424040327,0.0013280481333326276,0.00039159713831755206,3.3680402494627684e-05,8.072871241892351e-07,5.072852464551186e-09,7.721229978638102e-12,2.574296377236846e-15,1.6563742345041764e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,737,4.2400756092053706e-05,6.885910862097215e-10,1.265585904576802e-06,4.2400756092053706e-05,0.0001575797091324011,0.00043644084320551286,0.0009009411599859376,0.0013853300407527414,0.0015846166831698374,0.0013456122628780303,0.0003922673941862926,3.3239457849564534e-05,7.821116030805933e-07,4.806181014951608e-09,7.12483412460998e-12,2.303471554899135e-15,1.4303528250509274e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,739,4.347668720661462e-05,6.990036359581222e-10,1.2956241821515827e-06,4.347668720661462e-05,0.000161513707248549,0.0004467996273431747,0.0009204771053215287,0.0014113920879219096,0.0016085785095368813,0.0013598890438558432,0.00039192442465587956,3.2719601706094316e-05,7.557651297119958e-07,4.541773096251695e-09,6.557532406366654e-12,2.0558175995902538e-15,1.2319846815291244e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,741,4.448909436992742e-05,7.081279719290264e-10,1.3236730848373811e-06,4.448909436992742e-05,0.00016520863906344747,0.000456472369979537,0.0009385206447768339,0.0014350148054970134,0.0016295758405972167,0.0013715173003060078,0.0003907839561962195,3.2142256457716146e-05,7.288182650822241e-07,4.283167120004256e-09,6.0231046625706746e-12,1.831051597539296e-15,1.0589652633522839e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,744,2.2724924856355618e-05,3.222837026511498e-10,6.480454028044909e-07,2.2724924856355618e-05,8.60415179117978e-05,0.00024210362786411825,0.0005063284202155621,0.0007865758545066273,0.0009064656423151676,0.0007733371939526331,0.00022562170684511,1.8913753803377553e-05,4.3503590400720277e-07,2.580871288777344e-09,3.645239566720753e-12,1.1071520380953863e-15,6.361183543554303e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,746,2.8865093786110262e-05,4.0526962654210793e-10,8.218272236996476e-07,2.8865093786110262e-05,0.00010924581978256331,0.0003070268710712659,0.0006408207131920391,0.0009927107175770878,0.0011398745555929195,0.0009681443385050414,0.0002792471007114449,2.306319557048111e-05,5.207519390859793e-07,3.0211989802941606e-09,4.156037299567917e-12,1.2240429680597644e-15,6.787154413853326e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,748,3.2261271019553765e-05,4.4842286746762895e-10,9.170512275448534e-07,3.2261271019553765e-05,0.0001220505037074901,0.0003426016574842269,0.0007136393032130987,0.001102409111806114,0.0012612487669841639,0.001066471626783583,0.0003041126241524701,2.4745669910309576e-05,5.484975270940819e-07,3.1119334167028903e-09,4.169373302646949e-12,1.1907594760799669e-15,6.371996324705756e-20
