,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,475,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,489,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,487,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,485,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,484,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,483,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,482,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,481,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,480,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,479,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,478,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,477,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,488,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,450,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,499,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,448,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,421,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,420,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,419,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,418,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,417,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,416,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,415,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,414,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,413,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,412,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,422,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,411,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,409,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,408,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,407,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,406,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,405,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,404,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,403,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,402,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,401,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,400,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,410,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,449,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,423,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,425,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,447,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,446,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,445,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,444,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,443,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,442,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,441,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,440,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,439,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,438,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,424,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,437,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,435,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,434,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,433,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,432,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,431,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,430,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,429,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,428,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,427,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,426,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,436,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,500,0.1292013802476372,0.004003051803593437,0.03427628957798192,0.1292013802476372,0.2277964212163302,0.36605731751686427,0.5306733067029719,0.6943707477638981,0.8287180041650041,0.9188985075416478,0.9896613816572167,0.9994261515463909,0.9999872094992409,0.999999894150474,0.9999999997014467,0.9999999999997407,0.9999999999999997
