,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,674,2.217199438984519e-05,2.0313016029014548e-10,5.189988767585618e-07,2.217199438984519e-05,9.380510932550786e-05,0.0002974778702777726,0.0007073578591950517,0.0012606856633919196,0.001682122753398792,0.0016770998752368513,0.0006874743241512088,8.412734467167258e-05,2.934603558615148e-06,2.7409138689918244e-08,6.315700754032204e-11,3.232516994440463e-14,3.2159526486794985e-18
max_sprt | alpha=0.017584960937499998,676,2.2961655930355224e-05,2.0758785293416164e-10,5.361284650027139e-07,2.2961655930355224e-05,9.713438648929885e-05,0.00030771555722773603,0.0007302662432448773,0.0012977550048375917,0.0017249659875653656,0.0017116191912691153,0.000692940328710294,8.34129713275352e-05,2.850249794585209e-06,2.5961717159140494e-08,5.8061374548782795e-11,2.869290328521635e-14,2.7404368572009895e-18
max_sprt | alpha=0.017584960937499998,678,2.369438857343853e-05,2.113833745024777e-10,5.518419350357014e-07,2.369438857343853e-05,0.00010022206416201704,0.0003171669191547798,0.0007512189622066302,0.0013311326714141888,0.0017625660468243989,0.0017405899823298508,0.0006959434227431209,8.240727801441487e-05,2.7583407439384896e-06,2.450179490591447e-08,5.3183065223961234e-11,2.5375871188722684e-14,2.326664086728835e-18
max_sprt | alpha=0.017584960937499998,681,1.209480709688393e-05,9.495936497371904e-11,2.6882165270047105e-07,1.209480709688393e-05,5.225873022268751e-05,0.0001687060294305818,0.00040706930464602805,0.0007338364362239956,0.0009872338081019767,0.000989214187120072,0.0004055774153788949,4.898290974153579e-05,1.6631621181761414e-06,1.490201809356682e-08,3.2435669850598426e-11,1.542273885506617e-14,1.3997465925167857e-18
max_sprt | alpha=0.017584960937499998,683,1.544297581549577e-05,1.1964100427002647e-10,3.423691565758733e-07,1.544297581549577e-05,6.671767193170093e-05,0.00021516034984173042,0.0005181410182191858,0.0009313713563374155,0.001248188298186274,0.0012447287239595723,0.0005040170478053718,5.987788002983091e-05,1.9915167425172117e-06,1.7401485685598464e-08,3.676001054562104e-11,1.6875701904472618e-14,1.4702835076326248e-18
max_sprt | alpha=0.017584960937499998,685,1.734626592765176e-05,1.3260587292523563e-10,3.835902050826475e-07,1.734626592765176e-05,7.493174662543948e-05,0.0002413996453917323,0.0005801896471252594,0.001039892206648342,0.0013882935760678925,0.0013778416378537692,0.0005510037235234652,6.439066578625486e-05,2.097799304469286e-06,1.7875290597527186e-08,3.664778514654163e-11,1.6243290998359904e-14,1.3584870833838645e-18
max_sprt | alpha=0.017584960937499998,687,1.8707882609907478e-05,1.4111935752025999e-10,4.1265160472854487e-07,1.8707882609907478e-05,8.080429288762075e-05,0.00026004854366477084,0.0006237851348189882,0.0011147982354405015,0.0014826010524877787,0.0014644170537687544,0.0005783654561631141,6.648363213195196e-05,2.121656956645432e-06,1.7629747202169965e-08,3.507840472537561e-11,1.5010621866300013e-14,1.2050729450942729e-18
max_sprt | alpha=0.017584960937499998,689,1.9796736624582314e-05,1.4735275139726084e-10,4.355614416515481e-07,1.9796736624582314e-05,8.549748191649247e-05,0.00027486683519391204,0.0006580362486474626,0.0011726095586908213,0.0015535161822001259,0.0015271364202461284,0.0005956557877046016,6.735170319382207e-05,2.105350196503851e-06,1.7059721801586773e-08,3.294265684915946e-11,1.3609510621939305e-14,1.048772353400406e-18
max_sprt | alpha=0.017584960937499998,691,2.0724400910722745e-05,1.522112706236813e-10,4.548144464349445e-07,2.0724400910722745e-05,8.94935226156276e-05,0.0002874150154462568,0.00068672592422588,0.0012201939646068396,0.001610366851980574,0.0015754606162569045,0.0006068797792483952,6.749840681574413e-05,2.066714777221833e-06,1.633051029720282e-08,3.0603645111334976e-11,1.2206033351932579e-14,9.028762802072816e-19
max_sprt | alpha=0.017584960937499998,693,2.1546615196048915e-05,1.561498440023191e-10,4.716580933517741e-07,2.1546615196048915e-05,9.303332677651775e-05,0.0002984729924069621,0.0007117462289534751,0.0012609906878054736,0.001657832716184647,0.0016141474536952663,0.000614063844257133,6.717981923912508e-05,2.01480507499367e-06,1.5524541634487358e-08,2.823401897676712e-11,1.0871364889144793e-14,7.718690486457503e-19
max_sprt | alpha=0.017584960937499998,695,2.2294806259936182e-05,1.5942681270777276e-10,4.867964838196008e-07,2.2294806259936182e-05,9.625272959934912e-05,0.0003084806924248291,0.0007341653781410832,0.0012969443327780841,0.001698565569518025,0.0016459008957757386,0.0006183677443902857,6.654315517324325e-05,1.9547926471998227e-06,1.4687501037535326e-08,2.5922454875518415e-11,9.635847846606043e-15,6.5666857680352345e-19
max_sprt | alpha=0.017584960937499998,697,2.2988278581251703e-05,1.6220220797223183e-10,5.006626575627379e-07,2.2988278581251703e-05,9.923517448160569e-05,0.0003177084897865367,0.0007546405591216183,0.0013292533575445145,0.0017342039784840355,0.0016723974743998522,0.0006205161518752977,6.568069153319838e-05,1.8898791924611834e-06,1.3846424455708351e-08,2.371559036281653e-11,8.510256262490187e-15,5.56655576222306e-19
max_sprt | alpha=0.017584960937499998,700,1.1724526766860878e-05,7.277982764598922e-11,2.4365710918852534e-07,1.1724526766860878e-05,5.170330519296584e-05,0.00016886823596494086,0.00040863469152510514,0.0007323074289905501,0.0009707214995063738,0.0009498673477719602,0.00036140562330938346,3.901767760485393e-05,1.138827528840515e-06,8.415961404489946e-09,1.4453467309672351e-11,5.168065016945311e-15,3.345705211987066e-19
max_sprt | alpha=0.017584960937499998,702,1.4962277858401816e-05,9.164095105455328e-11,3.101496388711389e-07,1.4962277858401816e-05,6.597395034497814e-05,0.0002152543442312451,0.0005198591619466372,0.0009289338109167935,0.0012266415123720355,0.0011945483822580762,0.0004488533195220562,4.766454834742303e-05,1.3626537953272333e-06,9.819288211199024e-09,1.6364633175278403e-11,5.648643455228837e-15,3.5097426536414196e-19
max_sprt | alpha=0.017584960937499998,704,1.6797631449471814e-05,1.0151110830404865e-10,3.473049183749931e-07,1.6797631449471814e-05,7.405844528632881e-05,0.0002413812925502037,0.0005818131433580541,0.0010366279485458168,0.0013635992603320162,0.0013215686028803582,0.0004904071268566062,5.12234877155086e-05,1.4343284408654693e-06,1.0078286416516813e-08,1.629914001389883e-11,5.430964706656697e-15,3.2386972631060433e-19
max_sprt | alpha=0.017584960937499998,706,1.810716982824252e-05,1.0796605196643138e-10,3.734240653277145e-07,1.810716982824252e-05,7.982315055876677e-05,0.00025990059338063134,0.0006252201470462915,0.0011107392613205912,0.0014554798522485395,0.0014038642505577491,0.0005144653754835194,5.2855070264904756e-05,1.4496108871126504e-06,9.93180180768808e-09,1.5586604990620938e-11,5.013380341041901e-15,2.86930780040669e-19
max_sprt | alpha=0.017584960937499998,708,1.9151948934574616e-05,1.1267257494345907e-10,3.939608505240094e-07,1.9151948934574616e-05,8.441954213821719e-05,0.0002745810695488038,0.0006592371769037894,0.001167777431908962,0.0015243463664571905,0.0014632469583378276,0.0005295539997790675,5.351255455189987e-05,1.4374796255284847e-06,9.603105924281745e-09,1.4624278679038347e-11,4.540595763780516e-15,2.494039214624385e-19
max_sprt | alpha=0.017584960937499998,710,2.0040306284568374e-05,1.1632569880072707e-10,4.111803296123972e-07,2.0040306284568374e-05,8.832549465942728e-05,0.0002869872998151544,0.0006876679967814124,0.0012146072893476627,0.001579385866035551,0.0015088162814564307,0.0005392475488289909,5.3597598724792084e-05,1.410160270144284e-06,9.185584877679951e-09,1.357383465955885e-11,4.0681093822285075e-15,2.1444594890987772e-19
max_sprt | alpha=0.017584960937499998,712,2.0826372929445985e-05,1.1927474531877197e-10,4.2621528579806027e-07,2.0826372929445985e-05,9.177978795201637e-05,0.0002979013389381258,0.0007124153329518147,0.0012546669700151105,0.0016252077539092107,0.0015451485387312168,0.0005453544432368598,5.331439974284581e-05,1.3738543439641837e-06,8.725739539388875e-09,1.2511942532714488e-11,3.6195860357709215e-15,1.8310902154801197e-19
max_sprt | alpha=0.017584960937499998,714,2.154067034225459e-05,1.217180769106273e-10,4.3970511691783556e-07,2.154067034225459e-05,9.491706227732635e-05,0.00030776434476181277,0.0007345534546359002,0.0012899004782206335,0.001664423945215088,0.0015748443263583025,0.000548909388249477,5.2780272974450985e-05,1.3320996679306862e-06,8.24928637339015e-09,1.147781914005221e-11,3.2050148444855332e-15,1.555956013164631e-19
max_sprt | alpha=0.017584960937499998,716,2.2201946265324107e-05,1.2377855061977256e-10,4.520430507281841e-07,2.2201946265324107e-05,9.782002396837025e-05,0.00031684743629347827,0.0007547432327131321,0.0013215057910426983,0.0016986481337582205,0.001599515732173047,0.0005505586077211267,5.206868667072315e-05,1.2870829125272003e-06,7.77139850911074e-09,1.0491954982047463e-11,2.8278475636207047e-15,1.317438978162394e-19
max_sprt | alpha=0.017584960937499998,719,1.1317805036280694e-05,5.549234020115221e-11,2.1985919485988442e-07,1.1317805036280694e-05,5.094300425402713e-05,0.00016834212890269338,0.00040854011911740777,0.0007277959956925841,0.0009505281003368507,0.0009082152942619919,0.0003205786596315729,3.0923753987395e-05,7.753802971154993e-07,4.722055297663329e-09,6.391896344622098e-12,1.7164546202232726e-15,7.913392054958033e-20
max_sprt | alpha=0.017584960937499998,721,1.4439056428303443e-05,6.984761041438731e-11,2.797708325772468e-07,1.4439056428303443e-05,6.498524595856321e-05,0.00021452256395960368,0.0005195889530925964,0.0009229381145217314,0.0012007559062888566,0.0011417993988337089,0.00039800260436396773,3.7760874858841456e-05,9.273076873134872e-07,5.506116829455298e-09,7.231828526878819e-12,1.8744186917810283e-15,8.292545477688218e-20
max_sprt | alpha=0.017584960937499998,723,1.6205492901290975e-05,7.734181308871597e-11,3.131890578791629e-07,1.6205492901290975e-05,7.292757743968152e-05,0.00024049151306927978,0.000581341530060261,0.0010296300207580454,0.0013344105634466878,0.0012628008507055992,0.0004346892264033451,4.0563024122386574e-05,9.7558987354537e-07,5.64792574955898e-09,7.197628837418287e-12,1.8005956796807453e-15,7.643973062597706e-20
max_sprt | alpha=0.017584960937499998,725,1.746381646458797e-05,8.222958198413183e-11,3.366384546132501e-07,1.746381646458797e-05,7.85818537192848e-05,0.0002588688524479132,0.0006245334267470061,0.0011029153047868413,0.001423888015271193,0.0013410057278797141,0.0004558481003777699,4.183730437268332e-05,9.854887706869207e-07,5.5624789742358205e-09,6.877971077203867e-12,1.6606868686713136e-15,6.764927812250799e-20
max_sprt | alpha=0.017584960937499998,727,1.846623083116716e-05,8.578304496177312e-11,3.550443229515069e-07,1.846623083116716e-05,8.30835260617291e-05,0.00027341467182770993,0.000658326943884648,0.0011592155174623049,0.0014908107853358248,0.0013972876324141988,0.0004690492378456153,4.2340000059227286e-05,9.767552314475866e-07,5.375171518040206e-09,6.448660332520437e-12,1.5027610599455627e-15,5.873927657973419e-20
max_sprt | alpha=0.017584960937499998,729,1.9317420455018595e-05,8.853277081144147e-11,3.7045265211565655e-07,1.9317420455018595e-05,8.690391084219526e-05,0.0002856902304979619,0.0006865287969593967,0.001205360200018992,0.001544184281542094,0.0014403564897542635,0.0004774669464562336,4.238980143978683e-05,9.577211014709786e-07,5.138429271757719e-09,5.981174658357223e-12,1.3452168796325685e-15,5.0452766086775335e-20
max_sprt | alpha=0.017584960937499998,731,2.006970176689664e-05,9.074548360945342e-11,3.83886883307965e-07,2.006970176689664e-05,9.027855850660165e-05,0.0002964760816861616,0.0007110435743033913,0.0012447705052250398,0.0015885276562764912,0.0014745934816892065,0.00048270736048773864,4.2148722475650225e-05,9.326114548567581e-07,4.8783356863200765e-09,5.509350700346976e-12,1.1958700718357728e-15,4.303496391336366e-20
max_sprt | alpha=0.017584960937499998,733,2.075257908647285e-05,9.257267287863858e-11,3.959248182779406e-07,2.075257908647285e-05,9.334031521943275e-05,0.0003062126249620754,0.0007329468118876242,0.0012793812136645808,0.0016264021581581997,0.0015024887188805427,0.0004856895022779272,4.170982882005642e-05,9.038352251835353e-07,4.609296743201253e-09,5.050446156554336e-12,1.057994563049086e-15,3.6530566443216606e-20
max_sprt | alpha=0.017584960937499998,735,2.1384178965862966e-05,9.410818091645375e-11,4.0692187605000197e-07,2.1384178965862966e-05,9.61708012757567e-05,0.0003151705661118566,0.0007529002867094879,0.001310384836400357,0.0016593904372199982,0.0015255859981089656,0.00048698733568401496,4.113138407941626e-05,8.728800605198607e-07,4.339795888249224e-09,4.613435152576693e-12,9.326969858292444e-16,3.089867192223885e-20
max_sprt | alpha=0.017584960937499998,738,1.0896846221915593e-05,4.2160178174051634e-11,1.9781597531374568e-07,1.0896846221915593e-05,5.006786048734045e-05,0.0001674043421167689,0.0004074444326229263,0.0007215218251059159,0.0009283940058454475,0.0008661019222448775,0.0002835261621161735,2.442507623216028e-05,5.257776779375278e-07,2.636463738981005e-09,2.8098779485945924e-12,5.659291187536251e-16,1.855054433588596e-20
max_sprt | alpha=0.017584960937499998,740,1.3899288773800145e-05,5.3051980539919765e-11,2.5166663960712104e-07,1.3899288773800145e-05,6.385666495107442e-05,0.00021328683363161502,0.0005180948426924443,0.000914797396839184,0.001172545687325064,0.0010886069218456068,0.0003519062528532995,2.9815503706763e-05,6.285403571111396e-07,3.072658932056668e-09,3.177091883932207e-12,6.175237983264604e-16,1.942039745143022e-20
max_sprt | alpha=0.017584960937499998,742,1.5596576582958917e-05,5.872772138357052e-11,2.8166598243782274e-07,1.5596576582958917e-05,7.164705788409559e-05,0.00023905955668982669,0.0005795548093136563,0.0010203382841615294,0.0013027776615298172,0.0012036919262988512,0.0003842382384436023,3.2017313773030584e-05,6.609925583530394e-07,3.1501710308517457e-09,3.160043092200938e-12,5.927323113667998e-16,1.788395368934636e-20
max_sprt | alpha=0.017584960937499998,744,1.6804255069282235e-05,6.242167435903926e-11,3.0268851247144527e-07,1.6804255069282235e-05,7.718692669237449e-05,0.00025727716276074573,0.0006224901058540134,0.0010927368491677474,0.001389831804956587,0.0012779389281404817,0.00040283042378961485,3.3012048697158246e-05,6.674222376201244e-07,3.1009120857032874e-09,3.017765291867166e-12,5.462419597996127e-16,1.5811796871081938e-20
max_sprt | alpha=0.017584960937499998,746,1.7765278272550825e-05,6.510103254767457e-11,3.1916830497078304e-07,1.7765278272550825e-05,8.159280894592275e-05,0.00027168078175945725,0.0006560434036712261,0.0011482821832747246,0.001454839514207066,0.001331265979591956,0.0004143825989503057,3.339753300160778e-05,6.612336626677245e-07,2.994951488973918e-09,2.8275911192424472e-12,4.939039843865286e-16,1.3715784114125646e-20
max_sprt | alpha=0.017584960937499998,748,1.858050588921137e-05,6.716925661108183e-11,3.329475754634136e-07,1.858050588921137e-05,8.532823663864801e-05,0.0002838240250666033,0.0006840138221334857,0.0011937497628298314,0.0015066030159505061,0.0013719855948166279,0.00042170458475822514,3.342570852332212e-05,6.480811827454877e-07,2.8615750485940333e-09,2.620936147239355e-12,4.4177486132772946e-16,1.1769330328369638e-20
max_sprt | alpha=0.017584960937499998,750,1.9300351072301125e-05,6.882921108567124e-11,3.449479926883208e-07,1.9300351072301125e-05,8.862490700947745e-05,0.0002944837479300176,0.0007083024617043734,0.0012325342272197664,0.001549540251753914,0.0014042797581300909,0.0004262182904759079,3.3224661002251604e-05,6.308315698909513e-07,2.7153440836777995e-09,2.412649987942433e-12,3.9241882047331017e-16,1.0029145118750716e-20
max_sprt | alpha=0.017584960937499998,752,1.9953249806345304e-05,7.019613917912225e-11,3.5568999916164515e-07,1.9953249806345304e-05,9.161351603897073e-05,0.00030409834092019446,0.0007299830810262738,0.0012665557104375883,0.0015861555590638641,0.0014305257716811792,0.0004287374182463352,3.286796331431629e-05,6.111186967085847e-07,2.5642925569771866e-09,2.21028785401706e-12,3.469026317853029e-16,8.505027086978919e-21
max_sprt | alpha=0.017584960937499998,754,2.0556675606274516e-05,7.134144467787314e-11,3.6549379558986165e-07,2.0556675606274516e-05,9.437437806308136e-05,0.0003129373258415203,0.0007497164893612482,0.0012969979210575445,0.0016179967060209871,0.0014521977403356926,0.00042977019310641053,3.2401668690990665e-05,5.899509611292785e-07,2.41314427362306e-09,2.0177624016405474e-12,3.055795813713036e-16,7.186826064197294e-21
max_sprt | alpha=0.017584960937499998,757,1.0471924851493263e-05,3.19397793961775e-11,1.7760037509407978e-07,1.0471924851493263e-05,4.911988334642162e-05,0.0001661825366510918,0.00040565048792692214,0.0007140498712367398,0.0009051327094507347,0.0008243635417132064,0.00025019860908335426,1.9240025950232755e-05,3.55329571483501e-07,1.4658337980019825e-09,1.2287140887991979e-12,1.8536109349516748e-16,4.312863981313005e-21
max_sprt | alpha=0.017584960937499998,759,1.3355348304776851e-05,4.0182160654953664e-11,2.2591048452598218e-07,1.3355348304776851e-05,6.263878460255361e-05,0.00021170040698796272,0.0005157394805506853,0.0009051870177163313,0.0011429813660090715,0.0010359616737541705,0.0003104723294245841,2.347954780599881e-05,4.2462499311318076e-07,1.707561886634377e-09,1.3884737784167457e-12,2.0210997787453427e-16,4.510898220279713e-21
