,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,333,0.048801531972182656,0.01549635972523171,0.029100800550195555,0.048801531972182656,0.06635147833041968,0.09329436694806614,0.13429025813769116,0.19435039825194383,0.27701108560093146,0.3818937651942672,0.628555165090154,0.8410433794518297,0.9553175795480819,0.9922873467968597,0.9992303807719589,0.9999581790677198,0.9999988399957748
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,334,0.04883295880382105,0.015496381015109896,0.029103358106504187,0.04883295880382105,0.06644158534766383,0.0935205724451768,0.13478766981419196,0.19530856461336385,0.27862761280207793,0.38428106217334085,0.6320339634830467,0.8439752971163978,0.9567223925968851,0.992660993955622,0.9992838317984831,0.999962127312909,0.9999989829810644
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,335,0.04883295880382105,0.015496381015109896,0.029103358106504187,0.04883295880382105,0.06644158534766383,0.0935205724451768,0.13478766981419196,0.19530856461336385,0.27862761280207793,0.38428106217334085,0.6320339634830467,0.8439752971163978,0.9567223925968851,0.992660993955622,0.9992838317984831,0.999962127312909,0.9999989829810644
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,336,0.04883295880382105,0.015496381015109896,0.029103358106504187,0.04883295880382105,0.06644158534766383,0.0935205724451768,0.13478766981419196,0.19530856461336385,0.27862761280207793,0.38428106217334085,0.6320339634830467,0.8439752971163978,0.9567223925968851,0.992660993955622,0.9992838317984831,0.999962127312909,0.9999989829810644
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,337,0.048849730316081044,0.015496391138419186,0.02910466630195519,0.048849730316081044,0.06649061475663558,0.0936459190835895,0.13506803700174272,0.19585728094103136,0.2795670819482563,0.38568742309767823,0.634132401522669,0.8457777996102225,0.957598479363402,0.992896220183925,0.9993176292886549,0.9999646215258643,0.9999990727178081
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,338,0.048849730316081044,0.015496391138419186,0.02910466630195519,0.048849730316081044,0.06649061475663558,0.0936459190835895,0.13506803700174272,0.19585728094103136,0.2795670819482563,0.38568742309767823,0.634132401522669,0.8457777996102225,0.957598479363402,0.992896220183925,0.9993176292886549,0.9999646215258643,0.9999990727178081
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,339,0.04887167973940941,0.015496404254636116,0.02910637564054605,0.04887167973940941,0.06655475547152656,0.09380970183188542,0.13543364172234065,0.19657080785101294,0.2807843006234119,0.38750146943569824,0.6368083904758322,0.848042433477884,0.9586790005537057,0.9931799330961689,0.9993573318188719,0.9999674627356621,0.9999991713685789
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,340,0.04887167973940941,0.015496404254636116,0.02910637564054605,0.04887167973940941,0.06655475547152656,0.09380970183188542,0.13543364172234065,0.19657080785101294,0.2807843006234119,0.38750146943569824,0.6368083904758322,0.848042433477884,0.9586790005537057,0.9931799330961689,0.9993573318188719,0.9999674627356621,0.9999991713685789
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,341,0.04889690560875352,0.015496419178002891,0.029108336993244513,0.04889690560875352,0.06662844114732608,0.09399763167624109,0.13585230853955169,0.19738559649410767,0.2821692274533926,0.3895562814611105,0.6398050997986087,0.8505410077189978,0.9598492854313965,0.9934804331783879,0.9993982884339242,0.9999703048740031,0.9999992666049407
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,342,0.04889690560875352,0.015496419178002891,0.029108336993244513,0.04889690560875352,0.06662844114732608,0.09399763167624109,0.13585230853955169,0.19738559649410767,0.2821692274533926,0.3895562814611105,0.6398050997986087,0.8505410077189978,0.9598492854313965,0.9934804331783879,0.9993982884339242,0.9999703048740031,0.9999992666049407
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,344,0.04892469427914192,0.015496435453101665,0.029110494150942304,0.04892469427914192,0.06670958038888943,0.09420432285968532,0.13631184913769084,0.19827741848116565,0.28367959849031354,0.3917872549987043,0.643021747660474,0.8531833259232564,0.9610642077102193,0.9937855096302219,0.9994387859629761,0.9999730299945686,0.9999993547308696
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,343,0.04892469427914192,0.015496435453101665,0.029110494150942304,0.04892469427914192,0.06670958038888943,0.09420432285968532,0.13631184913769084,0.19827741848116565,0.28367959849031354,0.3917872549987043,0.643021747660474,0.8531833259232564,0.9610642077102193,0.9937855096302219,0.9994387859629761,0.9999730299945686,0.9999993547308696
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,347,0.04895468488996806,0.01549645284217229,0.02911281851425077,0.04895468488996806,0.06679711397780495,0.0944270350904476,0.1368060177392831,0.19923374742880184,0.28529334898088626,0.3941603365199217,0.6464044075891726,0.8559209505163631,0.9622998743369541,0.9940889467424265,0.9994780169209577,0.9999755898895405,0.9999994346223627
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,345,0.04895468488996806,0.01549645284217229,0.02911281851425077,0.04895468488996806,0.06679711397780495,0.0944270350904476,0.1368060177392831,0.19923374742880184,0.28529334898088626,0.3941603365199217,0.6464044075891726,0.8559209505163631,0.9622998743369541,0.9940889467424265,0.9994780169209577,0.9999755898895405,0.9999994346223627
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,346,0.04895468488996806,0.01549645284217229,0.02911281851425077,0.04895468488996806,0.06679711397780495,0.0944270350904476,0.1368060177392831,0.19923374742880184,0.28529334898088626,0.3941603365199217,0.6464044075891726,0.8559209505163631,0.9622998743369541,0.9940889467424265,0.9994780169209577,0.9999755898895405,0.9999994346223627
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,348,0.048970674127180175,0.0154964611024854,0.029114006256625653,0.048970674127180175,0.06684469607597979,0.09455032411429656,0.13708428183064808,0.19978087055797164,0.28623027802391166,0.3955569422175396,0.6484428386939445,0.8576023418598004,0.9630697147650519,0.9942797841756756,0.9995027984513475,0.9999772054468644,0.9999994847122776
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,349,0.048970674127180175,0.0154964611024854,0.029114006256625653,0.048970674127180175,0.06684469607597979,0.09455032411429656,0.13708428183064808,0.19978087055797164,0.28623027802391166,0.3955569422175396,0.6484428386939445,0.8576023418598004,0.9630697147650519,0.9942797841756756,0.9995027984513475,0.9999772054468644,0.9999994847122776
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,350,0.048991584457754714,0.015496471797093077,0.02911555707156636,0.048991584457754714,0.06690689788123862,0.09471130048783817,0.13744687869012673,0.20049180541883746,0.28744331782043875,0.39735708791726526,0.651040403945865,0.8597132687549384,0.96401850268109,0.9945097901865525,0.9995318884780436,0.9999790444158627,0.9999995397376175
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,351,0.048991584457754714,0.015496471797093077,0.02911555707156636,0.048991584457754714,0.06690689788123862,0.09471130048783817,0.13744687869012673,0.20049180541883746,0.28744331782043875,0.39735708791726526,0.651040403945865,0.8597132687549384,0.96401850268109,0.9945097901865525,0.9995318884780436,0.9999790444158627,0.9999995397376175
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,352,0.04901559898707574,0.015496483956523508,0.029117335259787117,0.04901559898707574,0.06697830514914649,0.09489587846921925,0.13786180496535913,0.2013030551644279,0.2888225056750187,0.3993947001181813,0.6539472157933425,0.8620405968194871,0.9650453777325098,0.9947532318081204,0.9995618759699672,0.9999808826738874,0.9999995928205857
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,353,0.04901559898707574,0.015496483956523508,0.029117335259787117,0.04901559898707574,0.06697830514914649,0.09489587846921925,0.13786180496535913,0.2013030551644279,0.2888225056750187,0.3993947001181813,0.6539472157933425,0.8620405968194871,0.9650453777325098,0.9947532318081204,0.9995618759699672,0.9999808826738874,0.9999995928205857
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,354,0.04904203519122457,0.015496497208279938,0.029119289632180453,0.04904203519122457,0.0670568818304569,0.09509874457024198,0.1383169288988771,0.20219039744277756,0.290325591006565,0.4016054888647484,0.6570652380786333,0.8645001366360995,0.9661106923789632,0.9950002121095105,0.9995915070857783,0.999982644042978,0.999999641906796
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,355,0.04904203519122457,0.015496497208279938,0.029119289632180453,0.04904203519122457,0.0670568818304569,0.09509874457024198,0.1383169288988771,0.20219039744277756,0.290325591006565,0.4016054888647484,0.6570652380786333,0.8645001366360995,0.9661106923789632,0.9950002121095105,0.9995915070857783,0.999982644042978,0.999999641906796
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,356,0.04907054765461025,0.015496511357883857,0.029121394125421605,0.04907054765461025,0.06714159590553076,0.09531719338783512,0.13880603044618778,0.20314130522323912,0.29193051501863565,0.40395557393604975,0.6603420546690005,0.8670467366331759,0.9671934938048657,0.9952457058516032,0.9996201928545542,0.9999842975456339,0.9999996863775439
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,357,0.04907054765461025,0.015496511357883857,0.029121394125421605,0.04907054765461025,0.06714159590553076,0.09531719338783512,0.13880603044618778,0.20314130522323912,0.29193051501863565,0.40395557393604975,0.6603420546690005,0.8670467366331759,0.9671934938048657,0.9952457058516032,0.9996201928545542,0.9999842975456339,0.9999996863775439
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,358,0.04907054765461025,0.015496511357883857,0.029121394125421605,0.04907054765461025,0.06714159590553076,0.09531719338783512,0.13880603044618778,0.20314130522323912,0.29193051501863565,0.40395557393604975,0.6603420546690005,0.8670467366331759,0.9671934938048657,0.9952457058516032,0.9996201928545542,0.9999842975456339,0.9999996863775439
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,360,0.04908573948257019,0.015496518075223073,0.02912246885359465,0.04908573948257019,0.06718761703633554,0.09543804790926971,0.1390812719448528,0.20368499232764467,0.29286174649606816,0.4053377952774991,0.6623154890550849,0.868609842907416,0.9678676818924896,0.9954000066434072,0.999638302025215,0.9999853404343789,0.9999997142424156
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,359,0.04908573948257019,0.015496518075223073,0.02912246885359465,0.04908573948257019,0.06718761703633554,0.09543804790926971,0.1390812719448528,0.20368499232764467,0.29286174649606816,0.4053377952774991,0.6623154890550849,0.868609842907416,0.9678676818924896,0.9954000066434072,0.999638302025215,0.9999853404343789,0.9999997142424156
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,361,0.04910559762591772,0.015496526768050993,0.029123871447068347,0.04910559762591772,0.06724774993523755,0.0955957712920586,0.139439761280274,0.20439112974168488,0.2940668419549676,0.40711856144826747,0.6648290451069048,0.8705713430640408,0.968698192071786,0.9955858894531608,0.9996595496316408,0.9999865269828134,0.999999744838436
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,362,0.04910559762591772,0.015496526768050993,0.029123871447068347,0.04910559762591772,0.06724774993523755,0.0955957712920586,0.139439761280274,0.20439112974168488,0.2940668419549676,0.40711856144826747,0.6648290451069048,0.8705713430640408,0.968698192071786,0.9955858894531608,0.9996595496316408,0.9999865269828134,0.999999744838436
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,363,0.04912839302547737,0.015496536646865816,0.02912547892475688,0.04912839302547737,0.06731674959607131,0.0957765341599512,0.13984979401237776,0.2051965255652711,0.29543635196868057,0.40913328822835143,0.6676405213445412,0.8727329073081441,0.9695966315043125,0.9957825377829853,0.9996814424374441,0.9999877125138297,0.9999997743405268
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,364,0.04912839302547737,0.015496536646865816,0.02912547892475688,0.04912839302547737,0.06731674959607131,0.0957765341599512,0.13984979401237776,0.2051965255652711,0.29543635196868057,0.40913328822835143,0.6676405213445412,0.8727329073081441,0.9695966315043125,0.9957825377829853,0.9996814424374441,0.9999877125138297,0.9999997743405268
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,365,0.04915347558095682,0.015496547408162673,0.029127244857254004,0.04915347558095682,0.06739264190676635,0.0959751154683962,0.14029934278721126,0.20607705834596488,0.29692820135261666,0.4113182378433494,0.6706548893053621,0.8750162124432844,0.9705282726373234,0.9959819525433047,0.9997030650835931,0.9999888479334,0.9999998016087382
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,366,0.04915347558095682,0.015496547408162673,0.029127244857254004,0.04915347558095682,0.06739264190676635,0.0959751154683962,0.14029934278721126,0.20607705834596488,0.29692820135261666,0.4113182378433494,0.6706548893053621,0.8750162124432844,0.9705282726373234,0.9959819525433047,0.9997030650835931,0.9999888479334,0.9999998016087382
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,367,0.049180515968871234,0.01549655889342562,0.029129145584530072,0.049180515968871234,0.06747442530637197,0.09618885461759556,0.1407822366360514,0.20702024630437468,0.2985204148822035,0.41363981572501113,0.6738213541921086,0.8773792810056754,0.9714747823358822,0.996180078283919,0.9997239885107415,0.9999899133424806,0.9999998263019213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,368,0.049180515968871234,0.01549655889342562,0.029129145584530072,0.049180515968871234,0.06747442530637197,0.09618885461759556,0.1407822366360514,0.20702024630437468,0.2985204148822035,0.41363981572501113,0.6738213541921086,0.8773792810056754,0.9714747823358822,0.996180078283919,0.9997239885107415,0.9999899133424806,0.9999998263019213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,369,0.049180515968871234,0.01549655889342562,0.029129145584530072,0.049180515968871234,0.06747442530637197,0.09618885461759556,0.1407822366360514,0.20702024630437468,0.2985204148822035,0.41363981572501113,0.6738213541921086,0.8773792810056754,0.9714747823358822,0.996180078283919,0.9997239885107415,0.9999899133424806,0.9999998263019213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,370,0.049194917226308595,0.015496564343546603,0.029130115833317694,0.049194917226308595,0.06751883513272777,0.09630705244239898,0.14105386727411678,0.207559286414266,0.29944387189994526,0.41500468001549007,0.6757275057891453,0.8788291083882187,0.9720638558918658,0.9963045529113524,0.9997371916466153,0.9999905850213424,0.9999998417677036
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,371,0.049194917226308595,0.015496564343546603,0.029130115833317694,0.049194917226308595,0.06751883513272777,0.09630705244239898,0.14105386727411678,0.207559286414266,0.29944387189994526,0.41500468001549007,0.6757275057891453,0.8788291083882187,0.9720638558918658,0.9963045529113524,0.9997371916466153,0.9999905850213424,0.9999998417677036
