,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,635,0.07254975158804804,0.011272167057998505,0.029691015907077872,0.07254975158804804,0.12267840066290826,0.20799527678703458,0.33622068676206474,0.4994404131391912,0.6706747057910368,0.8160965643773225,0.9678975617810679,0.9976878250193614,0.9999380706954707,0.9999994362724413,0.9999999984074948,0.999999999998738,0.9999999999999998
clip     | alpha=0.05,636,0.07254975158804804,0.011272167057998505,0.029691015907077872,0.07254975158804804,0.12267840066290826,0.20799527678703458,0.33622068676206474,0.4994404131391912,0.6706747057910368,0.8160965643773225,0.9678975617810679,0.9976878250193614,0.9999380706954707,0.9999994362724413,0.9999999984074948,0.999999999998738,0.9999999999999998
clip     | alpha=0.05,637,0.07259590289832436,0.011272169822474379,0.029693071427859298,0.07259590289832436,0.12282750901551696,0.20836892144606908,0.3369469747693257,0.500534976312798,0.6719522449640467,0.817249365067248,0.9683269143521184,0.9977428471847464,0.9999404035245475,0.9999994673164189,0.9999999985286055,0.999999999998865,0.9999999999999998
clip     | alpha=0.05,638,0.07259590289832436,0.011272169822474379,0.029693071427859298,0.07259590289832436,0.12282750901551696,0.20836892144606908,0.3369469747693257,0.500534976312798,0.6719522449640467,0.817249365067248,0.9683269143521184,0.9977428471847464,0.9999404035245475,0.9999994673164189,0.9999999985286055,0.999999999998865,0.9999999999999998
clip     | alpha=0.05,639,0.0726455731106015,0.011272172767980836,0.029695280136472282,0.0726455731106015,0.12298792225155797,0.2087704119997342,0.3377258261110014,0.5017054573863617,0.6733134432728372,0.8184721973710806,0.9687771743072039,0.9977996959310447,0.999942769608651,0.999999498107987,0.9999999986456034,0.999999999998984,0.9999999999999998
clip     | alpha=0.05,640,0.0726455731106015,0.011272172767980836,0.029695280136472282,0.0726455731106015,0.12298792225155797,0.2087704119997342,0.3377258261110014,0.5017054573863617,0.6733134432728372,0.8184721973710806,0.9687771743072039,0.9977996959310447,0.999942769608651,0.999999498107987,0.9999999986456034,0.999999999998984,0.9999999999999998
clip     | alpha=0.05,641,0.07269802489220499,0.011272175847333305,0.029697608802595667,0.07269802489220499,0.12315725099112919,0.2091937079681037,0.3385453328314948,0.5029335756973592,0.6747364954485198,0.8197449143152179,0.9692404770029469,0.9978573269572277,0.9999451242766597,0.9999995280746582,0.9999999987565017,0.9999999999990934,0.9999999999999998
clip     | alpha=0.05,642,0.07269802489220499,0.011272175847333305,0.029697608802595667,0.07269802489220499,0.12315725099112919,0.2091937079681037,0.3385453328314948,0.5029335756973592,0.6747364954485198,0.8197449143152179,0.9692404770029469,0.9978573269572277,0.9999451242766597,0.9999995280746582,0.9999999987565017,0.9999999999990934,0.9999999999999998
clip     | alpha=0.05,643,0.07275282091635966,0.011272179032142369,0.029700037652076433,0.07275282091635966,0.1233340768300884,0.20963521488172274,0.3393983839219826,0.5042083714085062,0.6762082819735556,0.8210553669401347,0.9697120955832987,0.9979151254335805,0.9999474424919449,0.9999995569262495,0.9999999988604928,0.9999999999991929,0.9999999999999998
clip     | alpha=0.05,644,0.07275282091635966,0.011272179032142369,0.029700037652076433,0.07275282091635966,0.1233340768300884,0.20963521488172274,0.3393983839219826,0.5042083714085062,0.6762082819735556,0.8210553669401347,0.9697120955832987,0.9979151254335805,0.9999474424919449,0.9999995569262495,0.9999999988604928,0.9999999999991929,0.9999999999999998
clip     | alpha=0.05,645,0.07280967390987764,0.011272182303461276,0.029702553645273584,0.07280967390987764,0.12351746708877728,0.21009256244482086,0.3402802711434419,0.505522556284485,0.6777200470395063,0.8223954333098522,0.9701888914372973,0.9979726948611812,0.9999497091882195,0.999999584514015,0.9999999989573393,0.9999999999992827,0.9999999999999998
clip     | alpha=0.05,646,0.07280967390987764,0.011272182303461276,0.029702553645273584,0.07280967390987764,0.12351746708877728,0.21009256244482086,0.3402802711434419,0.505522556284485,0.6777200470395063,0.8223954333098522,0.9701888914372973,0.9979726948611812,0.9999497091882195,0.999999584514015,0.9999999989573393,0.9999999999992827,0.9999999999999998
clip     | alpha=0.05,647,0.07286838130151138,0.011272185647701964,0.029705147546790656,0.07286838130151138,0.12370676331624443,0.21056407188256168,0.3411876449054962,0.5068709213626644,0.6792655112360284,0.823759282817982,0.9706686350418905,0.998029764167373,0.9999519149979926,0.999999610768194,0.999999999047104,0.9999999999993634,0.9999999999999998
clip     | alpha=0.05,648,0.07286838130151138,0.011272185647701964,0.029705147546790656,0.07286838130151138,0.12370676331624443,0.21056407188256168,0.3411876449054962,0.5068709213626644,0.6792655112360284,0.823759282817982,0.9706686350418905,0.998029764167373,0.9999519149979926,0.999999610768194,0.999999999047104,0.9999999999993634,0.9999999999999998
clip     | alpha=0.05,649,0.072928792610732,0.01127218905459253,0.02970781246275274,0.072928792610732,0.123901475742747,0.21104849005288875,0.34211799284134015,0.508249541257535,0.6808399276380973,0.8251425071148095,0.9711496647864112,0.9980861408203142,0.9999540540867082,0.9999996356663033,0.9999999991300154,0.9999999999994357,0.9999999999999998
clip     | alpha=0.05,650,0.072928792610732,0.01127218905459253,0.02970781246275274,0.072928792610732,0.123901475742747,0.21104849005288875,0.34211799284134015,0.508249541257535,0.6808399276380973,0.8251425071148095,0.9711496647864112,0.9980861408203142,0.9999540540867082,0.9999996356663033,0.9999999991300154,0.9999999999994357,0.9999999999999998
clip     | alpha=0.05,651,0.07299079151331053,0.01127219251605106,0.029710543036088378,0.07299079151331053,0.12410122522896966,0.21154484316796449,0.34306935280682105,0.5096553358837234,0.6824395613736566,0.826541640302294,0.9716306978867754,0.9981416847082412,0.999956122940638,0.9999996592154183,0.9999999992063924,0.9999999999995003,0.9999999999999998
clip     | alpha=0.05,652,0.07299079151331053,0.01127219251605106,0.029710543036088378,0.07299079151331053,0.12410122522896966,0.21154484316796449,0.34306935280682105,0.5096553358837234,0.6824395613736566,0.826541640302294,0.9716306978867754,0.9981416847082412,0.999956122940638,0.9999996592154183,0.9999999992063924,0.9999999999995003,0.9999999999999998
clip     | alpha=0.05,653,0.07299079151331053,0.01127219251605106,0.029710543036088378,0.07299079151331053,0.12410122522896966,0.21154484316796449,0.34306935280682105,0.5096553358837234,0.6824395613736566,0.826541640302294,0.9716306978867754,0.9981416847082412,0.999956122940638,0.9999996592154183,0.9999999992063924,0.9999999999995003,0.9999999999999998
clip     | alpha=0.05,654,0.0730225383694632,0.011272194095310781,0.029711883164369277,0.0730225383694632,0.12420551190183415,0.21180874681095477,0.34358387152357134,0.5104277922184491,0.6833315619937737,0.8273324909917793,0.971909109244384,0.9981744493540068,0.9999573608918038,0.9999996734401391,0.9999999992527303,0.9999999999995395,0.9999999999999998
clip     | alpha=0.05,655,0.0730225383694632,0.011272194095310781,0.029711883164369277,0.0730225383694632,0.12420551190183415,0.21180874681095477,0.34358387152357134,0.5104277922184491,0.6833315619937737,0.8273324909917793,0.971909109244384,0.9981744493540068,0.9999573608918038,0.9999996734401391,0.9999999992527303,0.9999999999995395,0.9999999999999998
clip     | alpha=0.05,656,0.07306293139435577,0.011272196084583866,0.029713585544718805,0.07306293139435577,0.12433814768696706,0.21214398664015532,0.3442361612668898,0.5114043347768995,0.6844551471780363,0.8283242378775948,0.9722542767279599,0.9982144698404392,0.99995884526958,0.9999996901199786,0.9999999993056509,0.9999999999995828,0.9999999999999998
clip     | alpha=0.05,657,0.07306293139435577,0.011272196084583866,0.029713585544718805,0.07306293139435577,0.12433814768696706,0.21214398664015532,0.3442361612668898,0.5114043347768995,0.6844551471780363,0.8283242378775948,0.9722542767279599,0.9982144698404392,0.99995884526958,0.9999996901199786,0.9999999993056509,0.9999999999995828,0.9999999999999998
clip     | alpha=0.05,658,0.07310814789901293,0.011272198289135175,0.029715488163502734,0.07310814789901293,0.12448656260962945,0.21251865825589314,0.3449637146737159,0.5124904936836778,0.6857003262381226,0.82941842638861,0.972630770469901,0.9982574773412471,0.9999604111923209,0.9999997073277624,0.9999999993588248,0.999999999999625,0.9999999999999998
clip     | alpha=0.05,659,0.07310814789901293,0.011272198289135175,0.029715488163502734,0.07310814789901293,0.12448656260962945,0.21251865825589314,0.3449637146737159,0.5124904936836778,0.6857003262381226,0.82941842638861,0.972630770469901,0.9982574773412471,0.9999604111923209,0.9999997073277624,0.9999999993588248,0.999999999999625,0.9999999999999998
clip     | alpha=0.05,660,0.07315675357293253,0.01127220063522906,0.029717530119288477,0.07315675357293253,0.12464603804603192,0.21292076869439622,0.3457429857897231,0.5136505923630716,0.6870254516574069,0.8305776916631551,0.9730251233516237,0.9983018591932539,0.9999619975298192,0.9999997243751326,0.9999999994101311,0.9999999999996645,0.9999999999999998
clip     | alpha=0.05,661,0.07315675357293253,0.01127220063522906,0.029717530119288477,0.07315675357293253,0.12464603804603192,0.21292076869439622,0.3457429857897231,0.5136505923630716,0.6870254516574069,0.8305776916631551,0.9730251233516237,0.9983018591932539,0.9999619975298192,0.9999997243751326,0.9999999994101311,0.9999999999996645,0.9999999999999998
clip     | alpha=0.05,662,0.07320802585301694,0.011272203085286375,0.029719680654552594,0.07320802585301694,0.12481419533951243,0.2133442610560371,0.3465620500200136,0.5148665044544245,0.6884092979083478,0.831782947334378,0.9734304619449831,0.9983468032547331,0.9999635745110693,0.9999997409479185,0.9999999994587102,0.9999999999997008,0.9999999999999998
clip     | alpha=0.05,663,0.07320802585301694,0.011272203085286375,0.029719680654552594,0.07320802585301694,0.12481419533951243,0.2133442610560371,0.3465620500200136,0.5148665044544245,0.6884092979083478,0.831782947334378,0.9734304619449831,0.9983468032547331,0.9999635745110693,0.9999997409479185,0.9999999994587102,0.9999999999997008,0.9999999999999998
clip     | alpha=0.05,664,0.07326153756643809,0.011272205616784818,0.029721921528187305,0.07326153756643809,0.12498962708410495,0.2137855432258936,0.34741381132229227,0.5161274025424228,0.6898391438999553,0.8330227315551988,0.9738426747298998,0.9983918340664026,0.9999651255690523,0.999999756888502,0.9999999995042194,0.9999999999997338,0.9999999999999998
clip     | alpha=0.05,665,0.07326153756643809,0.011272205616784818,0.029721921528187305,0.07326153756643809,0.12498962708410495,0.2137855432258936,0.34741381132229227,0.5161274025424228,0.6898391438999553,0.8330227315551988,0.9738426747298998,0.9983918340664026,0.9999651255690523,0.999999756888502,0.9999999995042194,0.9999999999997338,0.9999999999999998
clip     | alpha=0.05,666,0.07331700907056682,0.011272208214753696,0.029724240753936877,0.07331700907056682,0.12517141102518,0.21424225482056172,0.3482935885347201,0.517426113946055,0.6913065338549477,0.8342894143873291,0.974259045101133,0.9984366468677113,0.9999666408194117,0.9999997721173749,0.9999999995465644,0.9999999999997635,0.9999999999999998
clip     | alpha=0.05,667,0.07331700907056682,0.011272208214753696,0.029724240753936877,0.07331700907056682,0.12517141102518,0.21424225482056172,0.3482935885347201,0.517426113946055,0.6913065338549477,0.8342894143873291,0.974259045101133,0.9984366468677113,0.9999666408194117,0.9999997721173749,0.9999999995465644,0.9999999999997635,0.9999999999999998
clip     | alpha=0.05,668,0.07337424384346083,0.011272210868498524,0.02972662987203587,0.07337424384346083,0.12535889829457225,0.21471272990779378,0.3491980632895056,0.5187575314388277,0.6928054272925547,0.8355775411429883,0.9746776527068387,0.9984810346398493,0.9999681141821931,0.9999997865984315,0.9999999995857815,0.9999999999997903,0.9999999999999998
clip     | alpha=0.05,669,0.07337424384346083,0.011272210868498524,0.02972662987203587,0.07337424384346083,0.12535889829457225,0.21471272990779378,0.3491980632895056,0.5187575314388277,0.6928054272925547,0.8355775411429883,0.9746776527068387,0.9984810346398493,0.9999681141821931,0.9999997865984315,0.9999999995857815,0.9999999999997903,0.9999999999999998
clip     | alpha=0.05,670,0.07343309637033725,0.011272213569964523,0.029729082588470554,0.07343309637033725,0.1255516078199773,0.21519572904419038,0.35012475508688445,0.520117819830382,0.6943312746968967,0.8368830037790875,0.975097073097596,0.998524851346439,0.9999695419254668,0.9999998003213937,0.9999999996219777,0.9999999999998141,0.9999999999999998
clip     | alpha=0.05,671,0.07343309637033725,0.011272213569964523,0.029729082588470554,0.07343309637033725,0.1255516078199773,0.21519572904419038,0.35012475508688445,0.520117819830382,0.6943312746968967,0.8368830037790875,0.975097073097596,0.998524851346439,0.9999695419254668,0.9999998003213937,0.9999999996219777,0.9999999999998141,0.9999999999999998
clip     | alpha=0.05,672,0.07349345450386915,0.011272216312835554,0.029731594027277135,0.07349345450386915,0.12574916831991595,0.21569029203465198,0.3510717327276583,0.5215039795096936,0.695880508573604,0.8382025840942177,0.9755162115475926,0.9985679914965214,0.9999709218523881,0.9999998132920221,0.9999999996552986,0.9999999999998355,0.9999999999999998
clip     | alpha=0.05,673,0.07349345450386915,0.011272216312835554,0.029731594027277135,0.07349345450386915,0.12574916831991595,0.21569029203465198,0.3510717327276583,0.5215039795096936,0.695880508573604,0.8382025840942177,0.9755162115475926,0.9985679914965214,0.9999709218523881,0.9999998132920221,0.9999999996552986,0.9999999999998355,0.9999999999999998
clip     | alpha=0.05,674,0.07349345450386915,0.011272216312835554,0.029731594027277135,0.07349345450386915,0.12574916831991595,0.21569029203465198,0.3510717327276583,0.5215039795096936,0.695880508573604,0.8382025840942177,0.9755162115475926,0.9985679914965214,0.9999709218523881,0.9999998132920221,0.9999999996552986,0.9999999999998355,0.9999999999999998
clip     | alpha=0.05,675,0.07352434177100657,0.0112722175634596,0.029732825832634913,0.07352434177100657,0.12585224732507536,0.21595307862991533,0.3515835594915066,0.5222651681228666,0.6967438618619354,0.8389479992670476,0.9757586471793515,0.9985934233383262,0.9999717470476635,0.9999998211219387,0.9999999996755017,0.9999999999998483,0.9999999999999998
clip     | alpha=0.05,676,0.07352434177100657,0.0112722175634596,0.029732825832634913,0.07352434177100657,0.12585224732507536,0.21595307862991533,0.3515835594915066,0.5222651681228666,0.6967438618619354,0.8389479992670476,0.9757586471793515,0.9985934233383262,0.9999717470476635,0.9999998211219387,0.9999999996755017,0.9999999999998483,0.9999999999999998
clip     | alpha=0.05,677,0.07356362265929928,0.011272219138036171,0.029734389874872397,0.07356362265929928,0.12598328563464897,0.2162867428178825,0.3522321319861546,0.5232270144298351,0.6978308518855576,0.8398823302260565,0.9760590718139297,0.9986244725703372,0.9999727360420494,0.9999998302989533,0.9999999996985639,0.9999999999998627,0.9999999999999998
clip     | alpha=0.05,678,0.07356362265929928,0.011272219138036171,0.029734389874872397,0.07356362265929928,0.12598328563464897,0.2162867428178825,0.3522321319861546,0.5232270144298351,0.6978308518855576,0.8398823302260565,0.9760590718139297,0.9986244725703372,0.9999727360420494,0.9999998302989533,0.9999999996985639,0.9999999999998627,0.9999999999999998
