,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,675,3.088726713741165e-05,1.2506240449204936e-09,1.2318053577780854e-06,3.088726713741165e-05,0.00010307900515941718,0.0002627865952633481,0.0005118267638483218,0.0007611886131729776,0.0008633532883314299,0.0007454151728298934,0.00024243563175890115,2.543184180478826e-05,8.251952753863187e-07,7.829916644667227e-09,2.0203072591158817e-11,1.292488181739318e-14,1.8249914640083766e-18
clip     | alpha=0.05,677,3.9280888292700576e-05,1.574576570801011e-09,1.5640422374845223e-06,3.9280888292700576e-05,0.00013103830957361123,0.0003336641879671639,0.0006485724946480234,0.0009618463069684568,0.0010869900236222484,0.0009343309590089122,0.0003004246345782544,3.104923201086498e-05,9.889943858912847e-07,9.177014562155067e-09,2.3062271697947515e-11,1.4306957238478972e-14,1.949583944467938e-18
clip     | alpha=0.05,679,4.395122248069305e-05,1.7441693022286311e-09,1.7472003516854924e-06,4.395122248069305e-05,0.0001465595721030192,0.00037273813493598324,0.0007230725996078279,0.0010693181137407806,0.001204066328807515,0.0010303649887795708,0.00032753859053190126,3.3351222254540015e-05,1.0428425974871871e-06,9.46310253667286e-09,2.3161921594393943e-11,1.3933358786511482e-14,1.8323603458676636e-18
clip     | alpha=0.05,681,4.722438688202245e-05,1.855321605510534e-09,1.8743152971455856e-06,4.722438688202245e-05,0.00015741126342781639,0.0003998561398331188,0.0007741248204402087,0.0011415997772200562,0.001280798986342613,0.001091156783429692,0.0003429218200078281,3.440157739620179e-05,1.0559647211133253e-06,9.370685900666204e-09,2.2338437889740444e-11,1.3030769770173236e-14,1.6538097180704378e-18
clip     | alpha=0.05,683,4.9793752115222454e-05,1.936702536892801e-09,1.973130213814208e-06,4.9793752115222454e-05,0.00016590924116960436,0.0004209367718896462,0.0008133046136797424,0.0011960077201284137,0.0013369793348667939,0.0011339564523106377,0.0003523229390138495,3.482235304944886e-05,1.0492843882707039e-06,9.105889414045811e-09,2.114190751468263e-11,1.1959071951754813e-14,1.4647832006073807e-18
clip     | alpha=0.05,685,5.194714530218968e-05,2.0002530875701986e-09,2.055167164532579e-06,5.194714530218968e-05,0.00017301496046120515,0.00043843808476261027,0.0008454224733609316,0.0012397450965646556,0.0013808506942297048,0.001165960679798342,0.0003581500604690344,3.4875157755947215e-05,1.031609474532022e-06,8.754909704040242e-09,1.9797659292807637e-11,1.085933409233397e-14,1.2836288514460592e-18
clip     | alpha=0.05,687,5.3828343728551705e-05,2.051962759730593e-09,2.1261850274600868e-06,5.3828343728551705e-05,0.00017920876044733047,0.0004535886459156014,0.0008728846125954941,0.0012764191542520504,0.0014165478453276232,0.0011907865762781156,0.0003616193279396032,3.4692591664467134e-05,1.0073953229099381e-06,8.360715933248042e-09,1.841391018550624e-11,9.794255013413942e-15,1.1172955952094266e-18
clip     | alpha=0.05,689,5.551836235794743e-05,2.0952232245540433e-09,2.189430975094041e-06,5.551836235794743e-05,0.00018476134431381634,0.00046708118930972187,0.000897049041952101,0.0013080686151937765,0.0014464121876227901,0.0012104873496435373,0.00036342478328897014,3.435054307972063e-05,9.791761748957058e-07,7.947152815655309e-09,1.7047256452679764e-11,8.79257173126522e-15,9.679947520587286e-19
clip     | alpha=0.05,691,5.7066918125154434e-05,2.1321279637944373e-09,2.2468992667143653e-06,5.7066918125154434e-05,0.00018983886694089118,0.00047934115927587536,0.000918750688920389,0.001335949004438021,0.001471888931099471,0.0012263338671097577,0.00036399849466172427,3.389632482623506e-05,9.485143100409064e-07,7.528384682352358e-09,1.5728420468483846e-11,7.866518612843854e-15,8.357955625624081e-19
clip     | alpha=0.05,694,2.9253266734189334e-05,9.738250055569352e-10,1.103949887891156e-06,2.9253266734189334e-05,9.922052122882295e-05,0.00025513649519448914,0.0004974245476767245,0.0007348778725448321,0.0008216613730151743,0.0006939327612708093,0.00021090399383505844,2.001681815243417e-05,5.681863574711055e-07,4.552439573650232e-09,9.552825345354598e-12,4.7734273499356664e-15,5.038454425831109e-19
clip     | alpha=0.05,696,3.72430999984058e-05,1.227404097071724e-09,1.4032187657960036e-06,3.72430999984058e-05,0.00012626971598301233,0.0003243012403219044,0.0006310043956013148,0.0009296044748882691,0.0010356178264981307,0.0008707420907094093,0.00026163360856673584,2.446457799738797e-05,6.81706651147009e-07,5.341436970282977e-09,1.091656822995537e-11,5.289573443229929e-15,5.38825415731896e-19
clip     | alpha=0.05,698,4.1710110024533055e-05,1.3608751241507695e-09,1.5690091227037052e-06,4.1710110024533055e-05,0.00014135818600344147,0.00036261744567002695,0.0007041442152145764,0.001034439988534923,0.0011482335292596286,0.0009611379941777217,0.0002855132836671442,2.6302950893394e-05,7.194958959413687e-07,5.513102746784851e-09,1.0973988222096736e-11,5.156262825739874e-15,5.06900676773134e-19
clip     | alpha=0.05,700,4.485223008750951e-05,1.4487590972871596e-09,1.6845067166327892e-06,4.485223008750951e-05,0.00015194622569200287,0.0003893103704501129,0.0007544631639428323,0.0011052476229853636,0.001222385317949812,0.0010186597495974367,0.00029916191189480293,2.715303710699362e-05,7.291322443100398e-07,5.463629716005954e-09,1.0592294318006218e-11,4.826103532771551e-15,4.578728190629805e-19
clip     | alpha=0.05,702,4.732492502066279e-05,1.5133426222768611e-09,1.7745294550496848e-06,4.732492502066279e-05,0.00016025886308277984,0.00041011574053024586,0.0007931907713271519,0.0011587161645245359,0.0012768774366717474,0.0010593408852192455,0.00030757389225190973,2.750397973429678e-05,7.250158065774728e-07,5.3128752403238175e-09,1.0031797955115365e-11,4.4322210293600136e-15,4.0581681897772787e-19
clip     | alpha=0.05,704,4.940060478992469e-05,1.5639209223170252e-09,1.8493968608191356e-06,4.940060478992469e-05,0.00016722093065918463,0.0004274185254861918,0.0008249995330485766,0.0012017966239772017,0.001319552696824887,0.0010898801937482667,0.0003128448968323444,2.7561896888678078e-05,7.132225794166467e-07,5.111100434628117e-09,9.399482678120145e-12,4.027009216937421e-15,3.5583745515587917e-19
clip     | alpha=0.05,706,5.121558422148774e-05,1.6051656212055162e-09,1.914275996848314e-06,5.121558422148774e-05,0.0001732952859001015,0.00044241289756711297,0.0008522309199963636,0.0012379765771838816,0.0013543527643164106,0.0011136515359659112,0.0003160357520687086,2.7431540790087497e-05,6.96835434154796e-07,4.883450010577311e-09,8.746950344252925e-12,3.6338866065231486e-15,3.0988518286777452e-19
clip     | alpha=0.05,708,5.284684156264353e-05,1.6397285164182437e-09,1.9720868236379207e-06,5.284684156264353e-05,0.0001787433534784883,0.0004557736958181747,0.000876209406205547,0.0012692317162403494,0.0013835150838027819,0.0011325748684607834,0.0003177535390320679,2.7173047022881407e-05,6.776140608134426e-07,4.643934844027742e-09,8.101331626467382e-12,3.263676909998274e-15,2.6859443009131495e-19
clip     | alpha=0.05,710,5.434173353883447e-05,1.669250812454109e-09,2.0246271477180264e-06,5.434173353883447e-05,0.00018372599213108774,0.0004679164156003089,0.0008977513814695894,0.0012967819321937834,0.0014084244157227574,0.001147841883153607,0.00031837732078162083,2.6824029962983943e-05,6.566472636633775e-07,4.40091556186365e-09,7.47745324875005e-12,2.9210601059552602e-15,2.3200147209361565e-19
clip     | alpha=0.05,712,5.573132036952406e-05,1.6948163094961133e-09,2.073077184537827e-06,5.573132036952406e-05,0.0001883487283949235,0.000479113819324731,0.0009173934704487794,0.0013214306550891515,0.0014299952126128359,0.001160242062740129,0.00031815975443378475,2.640955614977609e-05,6.346485030835365e-07,4.159597857957023e-09,6.883390277002514e-12,2.6075054183011873e-15,1.9986459616524333e-19
clip     | alpha=0.05,715,2.8518506322337668e-05,7.727300146762878e-10,1.0167606270753598e-06,2.8518506322337668e-05,9.826900407341862e-05,0.0002545681416308815,0.0004958184367848675,0.0007256165151580603,0.0007968744570539282,0.0006553823880478037,0.00018402123890607142,1.55682939963892e-05,3.795051428311968e-07,2.5109104522612025e-09,4.173367331114269e-12,1.5794666240841976e-15,1.2027368992501034e-19
clip     | alpha=0.05,717,3.626671036677255e-05,9.728465987682513e-10,1.2909359086792158e-06,3.626671036677255e-05,0.00012491776080740907,0.00032321388779808053,0.0006282576410476282,0.0009168538865077684,0.0010032438115076619,0.0008214418971063088,0.00022802717884089812,1.9006127837641552e-05,4.5481453105309415e-07,2.942761593106517e-09,4.7637706533700546e-12,1.7482789327355147e-15,1.284787521295569e-19
clip     | alpha=0.05,719,4.057616614716749e-05,1.0775623424301185e-09,1.4420227095083263e-06,4.057616614716749e-05,0.00013970542937273713,0.0003610417551326514,0.0007003809813010501,0.0010192355412924278,0.0011112314653980125,0.0009058168413754981,0.0002485917637678394,2.0413981897695786e-05,4.795484099751374e-07,3.0343130966981173e-09,4.784059085944782e-12,1.7025209032303875e-15,1.2074619169086246e-19
clip     | alpha=0.05,721,4.35947456300867e-05,1.1461480980716032e-09,1.54682011122096e-06,4.35947456300867e-05,0.00015003848479679113,0.0003872800644173723,0.0007497754239033067,0.0010880510689215616,0.0011819602267382034,0.0009591890751116334,0.0002602478490547723,2.1055332115495882e-05,4.85546547694814e-07,3.004457018773268e-09,4.613627387702193e-12,1.5921151425789875e-15,1.0897223691655079e-19
clip     | alpha=0.05,723,4.5962738064027014e-05,1.1963208641848802e-09,1.62823140353555e-06,4.5962738064027014e-05,0.00015812504476802025,0.00040766315247213594,0.0007876561426457311,0.0011398103785845697,0.0012337006729432865,0.0009967280096657687,0.0002673598373885336,2.1311061066025083e-05,4.824339831631943e-07,2.919309939176618e-09,4.366134445956406e-12,1.4610500708158856e-15,9.650879572237817e-20
clip     | alpha=0.05,725,4.7945975765151244e-05,1.2354612854185197e-09,1.6957700795791631e-06,4.7945975765151244e-05,0.00016488197395743325,0.00042457292925813096,0.0008186846589028523,0.0011813822984130529,0.0012740640616133699,0.001024763449329958,0.00027175635756371004,2.1341383782202444e-05,4.7426321282506347e-07,2.806525168043888e-09,4.08814431061406e-12,1.3265702431234188e-15,8.45653501860998e-20
clip     | alpha=0.05,727,4.9677280253913594e-05,1.2672724245101933e-09,1.7541922581499271e-06,4.9677280253913594e-05,0.00017076744279842745,0.0004392001925812263,0.0008451932512610779,0.0012162075397097111,0.001306869160044241,0.0010464776829809514,0.0002743611645632241,2.1227529751691033e-05,4.63084629037886e-07,2.6798905463232414e-09,3.802022750115824e-12,1.196340438644159e-15,7.359992759550123e-20
clip     | alpha=0.05,729,5.123151748539483e-05,1.2938519611535806e-09,1.806180591960441e-06,5.123151748539483e-05,0.00017603974526931118,0.0004522166029065325,0.0008684986515325744,0.0012462313820305452,0.0013342791912701114,0.0010636777503066665,0.00027570162247931207,2.101600195991869e-05,4.5006480481933783e-07,2.5470585700455228e-09,3.519467540504201e-12,1.073873373693923e-15,6.375820505749118e-20
clip     | alpha=0.05,731,5.26546498382718e-05,1.316495236682373e-09,1.853383330892853e-06,5.26546498382718e-05,0.0001808574852961888,0.00046403483544812474,0.0008894107542661738,0.0012726523246910687,0.0013576299703911832,0.0010774826327238415,0.00027610616652731345,2.073580224389809e-05,4.359230553302869e-07,2.4125754649388307e-09,3.246828258001177e-12,9.606638883376458e-16,5.504461991710153e-20
clip     | alpha=0.05,733,5.397675853620903e-05,1.3360556810368496e-09,1.8968801698268758e-06,5.397675853620903e-05,0.00018532448706705363,0.0004749252153068555,0.0009084607463001921,0.0012962579391898313,0.0013778015933107834,0.0010886318716977466,0.00027579313582091927,2.0406200372479697e-05,4.211290373890454e-07,2.2792577717183408e-09,2.987529706284876e-12,8.57157085412095e-16,4.7398460351957763e-20
clip     | alpha=0.05,736,2.7609267620849532e-05,6.089061327563355e-10,9.299589701786413e-07,2.7609267620849532e-05,9.665121370900758e-05,0.0002522384134192239,0.0004907878885438287,0.0007114999170038187,0.0007674721919449139,0.0006146782533696382,0.00015945083707031877,1.2024380536833603e-05,2.517214567055556e-07,1.3752889897843674e-09,1.8105773936149057e-12,5.189987313847719e-16,2.851147217993053e-20
clip     | alpha=0.05,738,3.5099712462589824e-05,7.663624463081403e-10,1.1803669273261678e-06,3.5099712462589824e-05,0.00012282371575338458,0.0003201580828281955,0.0006216933586997114,0.0008987421474819081,0.0009659319143821765,0.0007701888297442238,0.00019752076141716247,1.4675152306550365e-05,3.015811452195909e-07,1.6113322691037521e-09,2.0660870222859352e-12,5.742934339688747e-16,3.044721688675908e-20
clip     | alpha=0.05,740,3.925874690250464e-05,8.485985477456506e-10,1.3181185725943765e-06,3.925874690250464e-05,0.00013732239013229517,0.0003575212972952445,0.0006928557434220375,0.000998802374714039,0.0010695832288163934,0.0008490451490113234,0.0002152696976780002,1.5757478558883217e-05,3.1788668543746027e-07,1.660964862592501e-09,2.074265424409297e-12,5.590949992751329e-16,2.86061730462958e-20
clip     | alpha=0.05,742,4.216716925760906e-05,9.023509766264726e-10,1.4135040775415403e-06,4.216716925760906e-05,0.00014743670457325814,0.00038339328649326514,0.0007415058030462013,0.0010659311723101982,0.0011373333994852048,0.0008988133073646044,0.00022529844284818217,1.6247852648762368e-05,3.2177005844799123e-07,1.6441480628817024e-09,1.999793654765634e-12,5.226879693166456e-16,2.5809349663324802e-20
clip     | alpha=0.05,744,4.4445368239147026e-05,9.415919759797897e-10,1.4874887834159512e-06,4.4445368239147026e-05,0.0001553402229885779,0.0004034606071229747,0.0007787540793349078,0.0011163305433457423,0.0011867931998841123,0.0009337320157827315,0.00023139156690194946,1.6440660696751895e-05,3.1961927969409964e-07,1.5971122941931778e-09,1.8919954670232698e-12,4.795274225184366e-16,2.2851168309278902e-20
clip     | alpha=0.05,746,4.6350943680094274e-05,9.72142690984136e-10,1.5487821822147642e-06,4.6350943680094274e-05,0.00016193556597168132,0.00042008558753809386,0.000809219100786269,0.0011567418866200193,0.001225299667381382,0.000959743140415316,0.0002351347807866031,1.6459724859554425e-05,3.14123420368094e-07,1.5350056935320162e-09,1.771067066362032e-12,4.3527567951494874e-16,2.0017957688820756e-20
clip     | alpha=0.05,748,4.80126125180113e-05,9.969238069890308e-10,1.6017387170328109e-06,4.80126125180113e-05,0.00016767381600017148,0.00043444930975706223,0.0008352117616450722,0.001190542222540139,0.0012565340668988006,0.000979833918022925,0.00023732905323957604,1.6367809496989447e-05,3.0664250388773846e-07,1.4653764715747558e-09,1.646700466576332e-12,3.924461219937225e-16,1.7417900704264723e-20
clip     | alpha=0.05,750,4.9502928180013915e-05,1.0175897244461065e-09,1.6488144949839934e-06,4.9502928180013915e-05,0.0001728092744393858,0.00044721795861325965,0.0008580367147506915,0.0012196407772734753,0.0012825816235189625,0.000995700476037552,0.00023843155600978188,1.6200833016159565e-05,2.9794985672039347e-07,1.3924103127612748e-09,1.5239580187924273e-12,3.521879358930544e-16,1.5085185237952918e-20
clip     | alpha=0.05,752,5.086643154734958e-05,1.0351619260756133e-09,1.6915184985311335e-06,5.086643154734958e-05,0.00017749808699425688,0.00045880082457487337,0.0008784963730003946,0.0012452137322277307,0.0013047298256414269,0.0010083929300298356,0.00023872691775947996,1.5981184349431315e-05,2.885219381440892e-07,1.3185909169638311e-09,1.4055821391319667e-12,3.149878050514413e-16,1.3020579574118683e-20
clip     | alpha=0.05,754,5.2132270847688246e-05,1.0503132784662266e-09,1.7308390919172423e-06,5.2132270847688246e-05,0.000181842459032781,0.00046946598767181,0.0008971169517643227,0.0012680338750829154,0.0013238267619417989,0.0010186051283890473,0.00023840427433561415,1.5723729567858954e-05,2.786695329968774e-07,1.2454546468030535e-09,1.2930473997182844e-12,2.809881428681837e-16,1.1209467278410825e-20
clip     | alpha=0.05,757,2.6660246606342994e-05,4.785794865866562e-10,8.483792155062938e-07,2.6660246606342994e-05,9.48154770036144e-05,0.00024928696176138796,0.000484558444616954,0.0006958629493009293,0.0007372530119811924,0.0005750188678820745,0.00013780558576523624,9.26329648011616e-06,1.6653440578957713e-07,7.513423561751514e-10,7.834814885311315e-13,1.7009960458475414e-16,6.7413956223268286e-21
clip     | alpha=0.05,759,3.388778460156036e-05,6.022381866037286e-10,1.0766476781690395e-06,3.388778460156036e-05,0.00012047154981094199,0.0003163611550974182,0.0006137039253883256,0.0008788490991909252,0.0009277495785923014,0.0007203802634115215,0.00017068018794824528,1.1303574810674383e-05,1.9948868378153222e-07,8.801553925966726e-10,8.939034209872306e-13,1.8819201921268767e-16,7.19793824696006e-21
clip     | alpha=0.05,761,3.789707985879681e-05,6.667546501160396e-10,1.2021004215371924e-06,3.789707985879681e-05,0.0001346707608531775,0.0003532240728437168,0.0006838410840530148,0.0009765364620965163,0.0010271373676220207,0.0007940083498235875,0.00018598715734419448,1.2135274791007592e-05,2.1024036955333184e-07,9.071192625139207e-10,8.97296579437337e-13,1.8318193967398168e-16,6.761607722889782e-21
