,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,208,0.0870142949338346,0.47559843064901197,0.17701242805879847,0.0870142949338346,0.06332852313685136,0.047468293105559244,0.03639432505925499,0.02829996364846996,0.02216873748608101,0.01742011703276442,0.010763224725391396,0.006608955831070489,0.004013907631511753,0.00240315669734063,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,209,0.0870142949338346,0.47559843064901197,0.17701242805879847,0.0870142949338346,0.06332852313685136,0.047468293105559244,0.03639432505925499,0.02829996364846996,0.02216873748608101,0.01742011703276442,0.010763224725391396,0.006608955831070489,0.004013907631511753,0.00240315669734063,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,210,0.08744164888000312,0.48293104854975843,0.17905726960012322,0.08744164888000312,0.06348564232830528,0.04751809055912106,0.03640788614994068,0.028303123936897805,0.022169364635345287,0.017420222396151815,0.010763226478795015,0.0066089558446470985,0.004013907631556202,0.002403156697340684,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,211,0.08744164888000312,0.48293104854975843,0.17905726960012322,0.08744164888000312,0.06348564232830528,0.04751809055912106,0.03640788614994068,0.028303123936897805,0.022169364635345287,0.017420222396151815,0.010763226478795015,0.0066089558446470985,0.004013907631556202,0.002403156697340684,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,212,0.08786419472055311,0.4901984401458153,0.18109548148196167,0.08786419472055311,0.06363980948451123,0.04756645973940564,0.03642089218100848,0.028306108720371356,0.022169946319956814,0.017420318086196502,0.010763227991094691,0.006608955855608512,0.00401390763158922,0.00240315669734072,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,213,0.08786419472055311,0.4901984401458153,0.18109548148196167,0.08786419472055311,0.06363980948451123,0.04756645973940564,0.03642089218100848,0.028306108720371356,0.022169946319956814,0.017420318086196502,0.010763227991094691,0.006608955855608512,0.00401390763158922,0.00240315669734072,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,214,0.08828275215649768,0.4974146250020241,0.1831310372505023,0.08828275215649768,0.06379134096249803,0.04761351587165843,0.03643338331099329,0.028308931056016413,0.02217048632445562,0.01742040504205131,0.01076322929515384,0.006608955864446792,0.004013907631613678,0.002403156697340744,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,215,0.08919601088767941,0.5106525738875052,0.18728956361099702,0.08919601088767941,0.06413250008795858,0.04772272823809919,0.0364632419008534,0.028315873638461712,0.022171852189795848,0.017420631027020413,0.010763232865436782,0.006608955889872742,0.004013907631687437,0.0024031566973408197,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,216,0.08919601088767941,0.5106525738875052,0.18728956361099702,0.08919601088767941,0.06413250008795858,0.04772272823809919,0.0364632419008534,0.028315873638461712,0.022171852189795848,0.017420631027020413,0.010763232865436782,0.006608955889872742,0.004013907631687437,0.0024031566973408197,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,217,0.0898759425951284,0.520520529885753,0.1904100612680789,0.0898759425951284,0.06438455571195909,0.0478025947398628,0.03648479783036008,0.028320807987985377,0.022172805159883957,0.017420785337708834,0.010763235177526734,0.006608955905255631,0.004013907631728379,0.0024031566973408574,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,218,0.0898759425951284,0.520520529885753,0.1904100612680789,0.0898759425951284,0.06438455571195909,0.0478025947398628,0.03648479783036008,0.028320807987985377,0.022172805159883957,0.017420785337708834,0.010763235177526734,0.006608955905255631,0.004013907631728379,0.0024031566973408574,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,219,0.09049534905637067,0.5295213131890124,0.1932755301198933,0.09049534905637067,0.06461239419926205,0.04787404183835368,0.036503830931526766,0.028325096271442494,0.022173617942005838,0.017420914100967907,0.010763237005704291,0.006608955916605946,0.004013907631756052,0.0024031566973408804,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,220,0.09049534905637067,0.5295213131890124,0.1932755301198933,0.09049534905637067,0.06461239419926205,0.04787404183835368,0.036503830931526766,0.028325096271442494,0.022173617942005838,0.017420914100967907,0.010763237005704291,0.006608955916605946,0.004013907631756052,0.0024031566973408804,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,221,0.09108327245015346,0.5380754416253034,0.19601742998369262,0.09108327245015346,0.06482695167142177,0.047940618922626764,0.03652133298569556,0.02832897662062128,0.022174339512419143,0.01742102590312392,0.01076323850855934,0.006608955925302496,0.0040139076317754424,0.0024031566973408947,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,222,0.09108327245015346,0.5380754416253034,0.19601742998369262,0.09108327245015346,0.06482695167142177,0.047940618922626764,0.03652133298569556,0.02832897662062128,0.022174339512419143,0.01742102590312392,0.01076323850855934,0.006608955925302496,0.0040139076317754424,0.0024031566973408947,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,223,0.09165067494744776,0.5463416181245699,0.19868541597188752,0.09165067494744776,0.06503236844862464,0.04800368177167385,0.03653768953465123,0.028332544219662834,0.02217499020258229,0.017421124473940064,0.010763239761899645,0.006608955932054133,0.004013907631789187,0.002403156697340904,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,224,0.09165067494744776,0.5463416181245699,0.19868541597188752,0.09165067494744776,0.06503236844862464,0.04800368177167385,0.03653768953465123,0.028332544219662834,0.02217499020258229,0.017421124473940064,0.010763239761899645,0.006608955932054133,0.004013907631789187,0.002403156697340904,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,225,0.09220305250144456,0.5543994089452604,0.20130445182545278,0.09220305250144456,0.06523072729809397,0.0480639207001061,0.03655310163309578,0.02833585051007242,0.02217558149121246,0.017421212016979323,0.010763240813859902,0.006608955937322848,0.004013907631798962,0.0024031566973409095,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,226,0.0933922655515429,0.5688748975094443,0.20656955944845218,0.0933922655515429,0.06567191446917701,0.04820219765603617,0.036589578418561836,0.028343911415097654,0.022177065234927625,0.01742143793292808,0.010763243678561539,0.006608955952421823,0.004013907631828369,0.0024031566973409272,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,227,0.0933922655515429,0.5688748975094443,0.20656955944845218,0.0933922655515429,0.06567191446917701,0.04820219765603617,0.036589578418561836,0.028343911415097654,0.022177065234927625,0.01742143793292808,0.010763243678561539,0.006608955952421823,0.004013907631828369,0.0024031566973409272,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,228,0.09426488332736879,0.5794966852823138,0.21046388428377957,0.09426488332736879,0.0659930578217312,0.048301768170363746,0.03661548775589649,0.02834954241009979,0.022178081390161107,0.017421589117028114,0.010763245489130373,0.006608955961285254,0.004013907631844078,0.002403156697340936,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,229,0.09426488332736879,0.5794966852823138,0.21046388428377957,0.09426488332736879,0.0659930578217312,0.048301768170363746,0.03661548775589649,0.02834954241009979,0.022178081390161107,0.017421589117028114,0.010763245489130373,0.006608955961285254,0.004013907631844078,0.002403156697340936,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,230,0.09505140008638319,0.5890704234360536,0.21400245390426234,0.09505140008638319,0.06628016403478217,0.048389813981310925,0.03663808225007372,0.02835437056458387,0.02217893531662494,0.017421713214511775,0.010763246891401856,0.006608955967652661,0.004013907631854328,0.0024031566973409407,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,231,0.09505140008638319,0.5890704234360536,0.21400245390426234,0.09505140008638319,0.06628016403478217,0.048389813981310925,0.03663808225007372,0.02835437056458387,0.02217893531662494,0.017421713214511775,0.010763246891401856,0.006608955967652661,0.004013907631854328,0.0024031566973409407,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,232,0.09579149341534153,0.5980790804793642,0.21735959932448334,0.09579149341534153,0.06654809796261477,0.048471070069374345,0.036658642371011504,0.02835868912844137,0.022179683665884863,0.017421819403041588,0.010763248022446444,0.00660895597240998,0.004013907631861271,0.0024031566973409437,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,233,0.09579149341534153,0.5980790804793642,0.21735959932448334,0.09579149341534153,0.06654809796261477,0.048471070069374345,0.036658642371011504,0.02835868912844137,0.022179683665884863,0.017421819403041588,0.010763248022446444,0.00660895597240998,0.004013907631861271,0.0024031566973409437,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,234,0.09650050721136423,0.6067094273253953,0.2206026645465688,0.09650050721136423,0.06680263336262286,0.048547394683264834,0.03667768011524565,0.028362618716446516,0.022180350619368724,0.01742191177278399,0.010763248948905466,0.006608955976014539,0.0040139076318660314,0.0024031566973409454,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,235,0.09800815318661564,0.6219185951247366,0.22702638188377863,0.09800815318661564,0.06736241283650983,0.0487208074412689,0.036722321041279364,0.028372119226866235,0.022182011672357366,0.017422148546904114,0.010763251458658515,0.006608955986304174,0.004013907631880313,0.002403156697340951,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,236,0.09800815318661564,0.6219185951247366,0.22702638188377863,0.09800815318661564,0.06736241283650983,0.0487208074412689,0.036722321041279364,0.028372119226866235,0.022182011672357366,0.017422148546904114,0.010763251458658515,0.006608955986304174,0.004013907631880313,0.002403156697340951,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,237,0.09910094210416891,0.6329269669466775,0.23171964630554298,0.09910094210416891,0.06776480522268694,0.048844066617000116,0.03675359930087236,0.028378660101019585,0.022183131592815344,0.01742230432170657,0.010763253012373216,0.006608955992189581,0.004013907631887691,0.0024031566973409537,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,238,0.09910094210416891,0.6329269669466775,0.23171964630554298,0.09910094210416891,0.06776480522268694,0.048844066617000116,0.03675359930087236,0.028378660101019585,0.022183131592815344,0.01742230432170657,0.010763253012373216,0.006608955992189581,0.004013907631887691,0.0024031566973409537,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,239,0.10007731836959947,0.6427484087404873,0.23594692000462456,0.10007731836959947,0.06812131468154786,0.04895202835285096,0.036780599452101936,0.028384206573148114,0.022184061275370016,0.01742243045396166,0.01076325419491441,0.006608955996322087,0.004013907631892361,0.002403156697340955,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,240,0.10007731836959947,0.6427484087404873,0.23594692000462456,0.10007731836959947,0.06812131468154786,0.04895202835285096,0.036780599452101936,0.028384206573148114,0.022184061275370016,0.01742243045396166,0.01076325419491441,0.006608955996322087,0.004013907631892361,0.002403156697340955,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,241,0.10098963811230376,0.6519120189449297,0.23992935393476672,0.10098963811230376,0.06845159636103613,0.04905089154931941,0.036804960921706154,0.02838912115411711,0.0221848674306031,0.0174225370912593,0.010763255133645755,0.006608955999343894,0.0040139076318954315,0.002403156697340956,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,242,0.10098963811230376,0.6519120189449297,0.23992935393476672,0.10098963811230376,0.06845159636103613,0.04905089154931941,0.036804960921706154,0.02838912115411711,0.0221848674306031,0.0174225370912593,0.010763255133645755,0.006608955999343894,0.0040139076318954315,0.002403156697340956,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,243,0.10185849602239361,0.6606260647978909,0.24375375838386967,0.10185849602239361,0.06876342183922327,0.04914313452955897,0.036827351829169304,0.02839355579972604,0.022185579052710767,0.017422628829748647,0.010763255891069027,0.0066089560015862685,0.004013907631897477,0.0024031566973409563,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,244,0.10369511390900626,0.6757801166062167,0.2512645557968233,0.10369511390900626,0.06944594185225102,0.049351949297959066,0.03687971756747765,0.028404259544202008,0.022187350011508844,0.017422864008798986,0.010763257946335593,0.0066089560080071184,0.0040139076319036385,0.0024031566973409576,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,245,0.10369511390900626,0.6757801166062167,0.2512645557968233,0.10369511390900626,0.06944594185225102,0.049351949297959066,0.03687971756747765,0.028404259544202008,0.022187350011508844,0.017422864008798986,0.010763257946335593,0.0066089560080071184,0.0040139076319036385,0.0024031566973409576,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,246,0.1050181732925706,0.686663441214668,0.25671811147703766,0.1050181732925706,0.0699334120231109,0.04949934434088009,0.036916127991057195,0.02841156545020188,0.022188532309248214,0.01742301698132446,0.010763259199124844,0.006608956011601858,0.004013907631906728,0.002403156697340958,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
