,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,660,2.9913540153169237e-06,7.093221164978503e-18,9.717444616058882e-10,2.9913540153169237e-06,4.897986537526812e-05,0.0003655374387799676,0.0012562876671190688,0.001993161160377333,0.0014519474937078152,0.0004791399759536086,4.395059175888678e-06,1.1326506422378428e-09,4.784796336545222e-15,1.3045087830702894e-22,4.0363474469152674e-33,2.60569284916342e-48,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,662,3.0096185157857314e-06,5.819220000405082e-18,9.263141381562273e-10,3.0096185157857314e-06,5.004860739813848e-05,0.00037664664959816303,0.0012962627583570927,0.0020451940998039617,0.0014711837811765725,0.00047590512870501284,4.0954047056062005e-06,9.534882745988224e-10,3.4605992063249274e-15,7.515357975779846e-23,1.6161224711746244e-33,5.1099427929864914e-49,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,664,3.016772494105239e-06,4.74323240807973e-18,8.791410685330064e-10,3.016772494105239e-06,5.096068109438226e-05,0.00038676617442128414,0.0013329574083014429,0.0020913042081110635,0.0014852778579728552,0.00047086602651554764,3.798345644918086e-06,7.977901126262624e-10,2.4817205750137395e-15,4.2743836617568666e-23,6.328057350501536e-34,9.48153355462292e-50,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,667,1.263839817195135e-06,1.0358386341959154e-18,2.986973426300219e-10,1.263839817195135e-06,2.3240361160489828e-05,0.00018975800528957704,0.0006958457242842394,0.001149390766046919,0.0008506098186866038,0.0002781153071808906,2.3113993756998703e-06,4.770987222801794e-10,1.374661324930087e-15,2.0131134765664582e-23,2.1766766348780085e-34,1.5899833277229843e-50,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,669,1.5669828495447842e-06,1.0342549720979832e-18,3.497419869265551e-10,1.5669828495447842e-06,2.929561662075168e-05,0.0002413804865750728,0.0008867459120072452,0.0014567906149232145,0.0010644134829369152,0.00034098749053450387,2.653258945639247e-06,4.928215466540197e-10,1.2113869127528513e-15,1.394510853147314e-23,1.0174186637072843e-34,3.264878082906072e-51,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,671,1.7083617574273551e-06,9.0530676462306e-19,3.598227232344341e-10,1.7083617574273551e-06,3.24784018564491e-05,0.00027007510328237077,0.0009939745929074173,0.0016240065272054049,0.0011713412999634725,0.0003675652790636434,2.6754311337052375e-06,4.465075382320704e-10,9.339091832166752e-16,8.41049905778864e-24,4.095520521986636e-35,5.5248010447895715e-52,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,673,1.7876170096521313e-06,7.582339493531434e-19,3.550447951353512e-10,1.7876170096521313e-06,3.456656428951102e-05,0.0002901252260109911,0.0010697433879467673,0.0017381108329163793,0.0012373320111560213,0.0003802309628761037,2.5866899441053934e-06,3.8729136160106523e-10,6.874531515302384e-16,4.8192307448015475e-24,1.5484185863701413e-35,8.36045652820758e-53,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,675,1.8347167091510822e-06,6.209276245713025e-19,3.4335696148955975e-10,1.8347167091510822e-06,3.609191352934206e-05,0.00030579364992919857,0.0011296290101153407,0.001825111256283681,0.0012821551105643334,0.00038574216040535903,2.4504360148698455e-06,3.286347376622052e-10,4.937006322963329e-16,2.6802742938466383e-24,5.613891861889063e-36,1.1482382843355577e-53,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,677,1.862251979012705e-06,5.012486407567246e-19,3.281293294132026e-10,1.862251979012705e-06,3.727627219768584e-05,0.0003188534651435895,0.0011801081854278719,0.001895835757071591,0.001314081770668176,0.0003869520314411935,2.2932772921497223e-06,2.7504635776145344e-10,3.4872570642812206e-16,1.4583574955052086e-24,1.9660265221675607e-36,1.4312801082698694e-54,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,679,1.876609938450646e-06,4.0040487822587804e-19,3.110750312388107e-10,1.876609938450646e-06,3.823111483716627e-05,0.00033019274863854714,0.0012244237926003116,0.001955713311850854,0.0013372850174746807,0.00038531643741792097,2.1284615392983627e-06,2.2791910315966298e-10,2.4318441291389883e-16,7.790756056375936e-25,6.669659541941717e-37,1.609406526157677e-55,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,681,1.8814576496523123e-06,3.171504662785788e-19,2.931688859658516e-10,1.8814576496523123e-06,3.9019701889699363e-05,0.0003403135088502015,0.0012644084696124963,0.0020078162057236303,0.0013541447799333022,0.0003816767976287054,1.9632703636580744e-06,1.87383033498596e-10,1.6775524739101298e-16,4.093496611576639e-25,2.194018383282947e-37,1.6158871504824261e-56,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,683,1.8790955810422128e-06,2.4938276685700266e-19,2.7500787562494964e-10,1.8790955810422128e-06,3.9681167749813804e-05,0.0003495249114832561,0.0013011906972092908,0.002054038706904961,0.001366142308905278,0.0003765646912604961,1.801932987292669e-06,1.530299334147634e-10,1.146015109835998e-16,2.117386226174458e-25,6.998835147662776e-38,1.4279156315930906e-57,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,685,1.871066883154434e-06,1.9481377494700595e-19,2.569753885300161e-10,1.871066883154434e-06,4.024133923473696e-05,0.00035802996056817854,0.0013355114782771665,0.0020956260599437867,0.0013742622777311528,0.00037033922134092103,1.6469604012691001e-06,1.2423473025669224e-10,7.758257709745767e-17,1.0786571016555887e-25,2.1639553826325813e-38,1.0888558487510047e-58,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,688,7.6594784695574e-07,3.8177694557990234e-20,8.334310419793402e-11,7.6594784695574e-07,1.80824972160628e-05,0.00017421515795161104,0.0006948667435827957,0.0011519205214793105,0.0007887402920050442,0.0002193462549963695,1.0014819675323763e-06,7.338889726615275e-11,4.1421136497416876e-17,4.6517574485267587e-26,5.982590100841156e-39,6.881223479078325e-60,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,690,9.440722045080632e-07,3.646686069581952e-20,9.60952263220369e-11,9.440722045080632e-07,2.272296295643849e-05,0.0002212940419807835,0.0008848253436992845,0.001458386071951035,0.0009845483449385218,0.0002676011510757849,1.1337518977940395e-06,7.355678077930417e-11,3.4405817742392793e-17,2.870666565390126e-26,2.1640694610359364e-39,4.436644074129624e-61,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,692,1.0232390346428744e-06,3.051139761839821e-20,9.734165075784036e-11,1.0232390346428744e-06,2.5115897853488954e-05,0.0002472815634087536,0.0009912100894444666,0.0016242096781243155,0.0010808838580601123,0.0002870461805668536,1.1273082220422985e-06,6.463142642237347e-11,2.49681557337034e-17,1.5370200946457185e-26,6.661898422520961e-40,1.905598037017857e-62,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,694,1.0644965229924236e-06,2.4405566536646628e-20,9.455427226361562e-11,1.0644965229924236e-06,2.665270412753089e-05,0.0002653290627884707,0.0010662501742612416,0.0017368557118579721,0.0011391760478227822,0.00029549474522191514,1.0745714098248462e-06,5.433644829188621e-11,1.7275812263087348e-17,7.789968243726683e-27,1.9015683278520622e-40,5.2906366210181614e-64,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,696,1.0862211669972875e-06,1.9069862572883267e-20,9.00019542133305e-11,1.0862211669972875e-06,2.7749590814211327e-05,0.00027935993933047264,0.001125519923407601,0.001822435743048622,0.0011778381468023715,0.00029832681217621427,1.0034504748013274e-06,4.46626215086341e-11,1.1644472558022077e-17,3.81725211469769e-27,5.13288479034689e-41,7.277684085741695e-66,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,698,1.0961383572773576e-06,1.4674389508765688e-20,8.463854674206814e-11,1.0961383572773576e-06,2.8580065962000297e-05,0.0002910043801480485,0.0011754877035980256,0.0018918078872234778,0.0012045674955789374,0.00029781343099571385,9.255055633803136e-07,3.6185546794891896e-11,7.707505121207678e-18,1.8225006255752374e-27,1.3181437527284205e-41,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,700,1.0981691448284884e-06,1.1162567664561693e-20,7.8941289888843e-11,1.0981691448284884e-06,2.923124357797157e-05,0.0003010775734857293,0.001219386855415773,0.0019504065910319556,0.0012232428128505484,0.0002951128026406953,8.463616677987496e-07,2.9007667813439872e-11,5.0282611656986695e-18,8.506164182652477e-28,3.2251397026078113e-42,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,702,1.0945664094487412e-06,8.410551876647609e-21,7.317498236493846e-11,1.0945664094487412e-06,2.9752505953244408e-05,0.0003100393977057084,0.0012590409582190986,0.00200130049518747,0.0012360730433254531,0.0002908938180063925,7.690002426267974e-07,2.3054379429598948e-11,3.2393228327662483e-18,3.8869745310063894e-28,7.513861593443655e-43,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,704,1.0867449748669547e-06,6.283991481425438e-21,6.749585672340243e-11,1.0867449748669547e-06,3.0174369583282397e-05,0.00031817242457023013,0.0012955704335979622,0.0020463769428597065,0.0012444310950963172,0.0002855787026215603,6.950581760009884e-07,1.8187094491315118e-11,2.0628755015499522e-18,1.7401264733590448e-28,1.6639693412647087e-43,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,707,4.353842890077949e-07,1.093441102282972e-21,2.0877217586636923e-11,4.353842890077949e-07,1.3390093001013854e-05,0.00015396932615630444,0.0006739002988930013,0.0011286151781492565,0.0007180939420340811,0.00017014280131680664,4.233306357820774e-07,1.0615683174623715e-11,1.0562687355591804e-18,6.724510319593275e-29,3.315368255336425e-44,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,709,5.34237912609568e-07,9.940969040326743e-22,2.370692360005318e-11,5.34237912609568e-07,1.6804260400607873e-05,0.00019569822616812487,0.0008593444216492969,0.0014304696158581687,0.0008960710638476324,0.00020695375806499598,4.7316257858258796e-07,1.0313536289060682e-11,8.215915565326863e-19,3.6081975744169813e-29,8.215040810787175e-45,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,711,5.763115633213129e-07,7.905676898431494e-22,2.3639385499105013e-11,5.763115633213129e-07,1.854618085136143e-05,0.000218784069322052,0.0009639058313448841,0.00159466920281509,0.0009832594479825866,0.00022127836483264195,4.6429284211224327e-07,8.775797092769018e-12,5.571672640757373e-19,1.670666903828688e-29,1.6881267380418004e-45,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,713,5.965859693546679e-07,6.002048065028527e-22,2.259312652550233e-11,5.965859693546679e-07,1.9648266922820366e-05,0.00023483219875372626,0.0010380902458546396,0.0017067049800289283,0.0010356021349664066,0.0002270082675123394,4.365586699874448e-07,7.137971243173074e-12,3.5948855958262144e-19,7.280402395476915e-30,3.1244177218814425e-46,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,715,6.056195020668808e-07,4.444944362910166e-22,2.1149577581613508e-11,6.056195020668808e-07,2.0419721107506422e-05,0.00024730649942013424,0.001096963017389871,0.001792109798314953,0.0010698853511611746,0.00022834855873908358,4.01944032823967e-07,5.670825447381612e-12,2.2545341030907353e-19,3.0489202999415378e-30,5.291558010557249e-47,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,717,6.078691188004889e-07,3.2370383467530784e-22,1.955114450914364e-11,6.078691188004889e-07,2.098971948869425e-05,0.0002576478620216146,0.001146787256175711,0.0018615122479974742,0.0010931398504136689,0.0002270804619903281,3.6535745640006734e-07,4.436369070783796e-12,1.3853263973049144e-19,1.2360918687081464e-30,8.211756762205651e-48,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,719,6.056089673575438e-07,2.326836812435557e-22,1.7916929583874495e-11,6.056089673575438e-07,2.1423310401196708e-05,0.0002665779934249942,0.0011906984352229762,0.0019202400913072802,0.0011089179893608435,0.0002241162819603426,3.2913392215755583e-07,3.4305216452325966e-12,8.370143172310388e-20,4.865722951041757e-31,1.1626622598205238e-48,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,721,6.001537537892442e-07,1.6541208379208155e-22,1.6310929879744984e-11,6.001537537892442e-07,2.175750227663092e-05,0.00027450483390668704,0.001230468300599107,0.0019713073144711473,0.0011192494950354069,0.00021998539882578654,2.944620849520603e-07,2.6273057596549034e-12,4.9817560164285434e-20,1.8617073702116757e-31,1.4901517296964615e-49,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,723,5.923346439562665e-07,1.1641954779559157e-22,1.4768973422905623e-11,5.923346439562665e-07,2.201526115323912e-05,0.000281679573391076,0.0012671877782763179,0.00201657136958659,0.0011254005864661017,0.00021502357031959087,2.6194961765470996e-07,1.9951443956237865e-12,2.9235331179725233e-20,6.924932070139915e-32,1.7098661541884197e-50,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,725,5.827138213339827e-07,8.117380822643404e-23,1.3311084911696699e-11,5.827138213339827e-07,2.2211800745931975e-05,0.0002882670941390854,0.001301573228805297,0.002057252533622208,0.0011282153660090992,0.00020945840720468792,2.3188339557892859e-07,1.5033062356056896e-12,1.6924378941575372e-20,2.5032159608331874e-32,1.7306249033437827e-51,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,728,2.2616392885694283e-07,1.1916791937992276e-23,3.851312472843576e-12,2.2616392885694283e-07,9.663779572730361e-06,0.00013802485046300936,0.0006743899375752826,0.0011353135314332164,0.0006530010659820293,0.0001252014410612739,1.4073348274499943e-07,8.566643513177217e-13,8.073290521704811e-21,7.982379559154341e-33,1.4867945229351757e-52,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,730,2.751056302710556e-07,1.0061925309645221e-23,4.270789378639631e-12,2.751056302710556e-07,1.2074606655654773e-05,0.00017512067610456702,0.0008593574257892402,0.0014373137446945332,0.0008123062593955902,0.00015125979749189592,1.5412262042729682e-07,7.941505000972395e-13,5.6819494917286155e-21,3.3960787568698075e-33,1.367541879679855e-53,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,732,2.9418917969701304e-07,7.417548469321066e-24,4.157209695882375e-12,2.9418917969701304e-07,1.3268725370415559e-05,0.00019545553153487298,0.000963374272724206,0.0016006766987159283,0.0008886418307353384,0.00016063583874607995,1.4812764488797007e-07,6.440617554015291e-13,3.4756496119709986e-21,1.2333933578936457e-33,8.950756989656826e-55,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,734,3.0187701249034305e-07,5.209896916425549e-24,3.877023126293601e-12,3.0187701249034305e-07,1.3997320960085095e-05,0.0002094693383300202,0.0010370671986362097,0.0017116035602331616,0.0009331755234656597,0.00016367790542839172,1.3636797244069316e-07,4.987103328027542e-13,2.0161062041201508e-21,4.16698531836788e-34,4.266319140541498e-56,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,736,3.0375062549326243e-07,3.5620296883969095e-24,3.539874370953847e-12,3.0375062549326243e-07,1.4485455094355744e-05,0.00022027706138302372,0.001095530344814655,0.0017958261350443044,0.0009612599899229628,0.0001635207469551583,1.2288046395340502e-07,3.767116117686992e-13,1.132790239966904e-21,1.3358978816100385e-34,1.345321385317259e-57,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,738,3.0216938896926887e-07,2.38960459366026e-24,3.1901764246637357e-12,3.0216938896926887e-07,1.4827151313211859e-05,0.00022917312294852592,0.001145031759597669,0.001864042801056188,0.0009793218866584283,0.00016149237634988727,1.0926702927792044e-07,2.798369539027083e-13,6.213100849029846e-22,4.089488716246695e-35,2.122520918022771e-59,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,740,2.9833873186624044e-07,1.5786567155146814e-24,2.848656457662242e-12,2.9833873186624044e-07,1.5069749038206918e-05,0.00023680483632933135,0.0011887043032249836,0.0019216066329600387,0.000990605539505158,0.00015827271719709023,9.624751587860552e-08,2.0518551712647384e-13,3.3378005919636776e-22,1.197438987971737e-35,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,742,2.9295639027033017e-07,1.02891382315085e-24,2.525532522278129e-12,2.9295639027033017e-07,1.5240180313938988e-05,0.00024353735036352093,0.0012283147841953533,0.001971539131524936,0.000996962988475242,0.0001542559650815378,8.415308348109123e-08,1.4878858393532249e-13,1.7591063905218324e-22,3.352732283014929e-36,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,744,2.864639650619971e-07,6.6225047331764e-25,2.225732108285148e-12,2.864639650619971e-07,1.5355163393964423e-05,0.0002495949794329848,0.0012649487705011298,0.002015697608909893,0.0009995487640148877,0.00014969178313165954,7.31218343576799e-08,1.0681630135033742e-13,9.101402477774698e-23,8.963808281216797e-37,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,747,1.0770754925514622e-07,7.9587554973461e-26,5.992155484613567e-13,1.0770754925514622e-07,6.558994291534053e-06,0.00011852244550376871,0.0006547742032755668,0.0011166584371099357,0.0005821715398165641,9.004075540785103e-05,4.4281880826363445e-08,5.921692897489076e-14,3.968495343805688e-23,2.139594935534585e-37,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,749,1.2997669163494187e-07,6.145160676316068e-26,6.476039194434101e-13,1.2997669163494187e-07,8.17140786024649e-06,0.00015040018676335952,0.0008355815239963441,0.0014152133270671833,0.0007234310954497391,0.0001082263512808346,4.7504627727551186e-08,5.209825002812168e-14,2.4723565999693963e-23,6.470277265494211e-38,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,751,1.3784394405136297e-07,4.1301347072473913e-26,6.138756269577682e-13,1.3784394405136297e-07,8.951380880329867e-06,0.00016786471384333515,0.0009379693945340154,0.0015775311354122665,0.000790421251439733,0.00011431428434201853,4.469193222210705e-08,4.002774991120991e-14,1.332147113289567e-23,1.6324708486874344e-38,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,753,1.402294660472828e-07,2.6364173517432027e-26,5.570551142289933e-13,1.402294660472828e-07,9.41128859748909e-06,0.00017987438272710864,0.0010109452344905698,0.0016881997157881018,0.0008288333416611663,0.00011581566814804873,4.024446545608865e-08,2.9308717326472623e-14,6.771374417019802e-24,3.734638724506465e-39,0.0,0.0,0.0
