,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1903,7.012329609709969e-06,5.980416958005978e-16,7.82522743456594e-09,7.012329609709969e-06,6.188865709352937e-05,0.00024254987247265873,0.000421791181612146,0.0003245291426870846,0.00010992515588073122,1.627447477868458e-05,2.8615985637419055e-08,1.5893559104551355e-12,2.4089102415251147e-18,8.205273058990399e-26,4.88985255521685e-35,3.70884453606792e-46,2.3953063023763197e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1905,7.782694227947906e-06,6.555641927536179e-16,8.665858825267158e-09,7.782694227947906e-06,6.866896782700814e-05,0.00026880404276299734,0.0004664655607368002,0.0003578184095100602,0.00012072267888200684,1.7785769523239275e-05,3.087950000043474e-08,1.686763402382348e-12,2.5038842953151427e-18,8.31617464902549e-26,4.8094469089085764e-35,3.521727269187893e-46,2.1833003659315083e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1907,8.297885066892157e-06,6.903479088354959e-16,9.219256871426735e-09,8.297885066892157e-06,7.319472172147518e-05,0.0002861806412256496,0.0004955771288069285,0.0003790016075214532,0.00012736490731963195,1.8672702508816483e-05,3.201104474826023e-08,1.7197057715995295e-12,2.5001928295406872e-18,8.096887171673887e-26,4.544188793348744e-35,3.2124188987199604e-46,1.9117110983117985e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1909,8.685315128922012e-06,7.136754371982318e-16,9.628548091308424e-09,8.685315128922012e-06,7.659134740631964e-05,0.0002991061458020164,0.0005168724958701489,0.00039409391822406605,0.0001319139627172925,1.9245156732853712e-05,3.2576797820185834e-08,1.7212026877412168e-12,2.4508079561189743e-18,7.73904572098187e-26,4.2149300675343584e-35,2.8765961853934847e-46,1.643229763676804e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1911,8.997909010751847e-06,7.302483181301327e-16,9.953215505150234e-09,8.997909010751847e-06,7.932635330986772e-05,0.00030941985757745394,0.000533572233304774,0.00040559804793657237,0.00013522872261855393,1.963236481697853e-05,3.281353537518175e-08,1.7050805574985857e-12,2.3778185841732936e-18,7.321308510025015e-26,3.869494978008087e-35,2.5494883674236244e-46,1.397972766221033e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1913,9.262074416108931e-06,7.424210234311557e-16,1.0222956841062143e-08,9.262074416108931e-06,8.163302790150405e-05,0.0003180398860164422,0.0005472848814908471,0.00041476511644880567,0.00013773906209079082,1.9899101583382084e-05,3.284025682219966e-08,1.6782845997395876e-12,2.2922111034591382e-18,6.881684746516568e-26,3.529562750798783e-35,2.2450570133294858e-46,1.181670284184703e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1915,9.492651557234327e-06,7.51522158787181e-16,1.0454472295271863e-08,9.492651557234327e-06,8.364248151702539e-05,0.00032548240096027864,0.0005589153861232096,0.00042229971307911854,0.00013968740403397825,2.00819538540772e-05,3.272434072793184e-08,1.6447355853723113e-12,2.200082253241007e-18,6.440321690094857e-26,3.2054734524744146e-35,1.9683570010950604e-46,9.94473126652237e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1917,9.698711159341169e-06,7.583675810511397e-16,1.0657977058622185e-08,9.698711159341169e-06,8.543485919699562e-05,0.00033206305167075037,0.0005690175626006558,0.00042863354194390635,0.00014122251064114602,2.0203411523975944e-05,3.2507286193304836e-08,1.6068337588764783e-12,2.1050685423444006e-18,6.008439262379054e-26,2.902035520600626e-35,1.7203512378153782e-46,8.343024666599344e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1919,9.886156931837608e-06,7.634910396636143e-16,1.0840125210608593e-08,9.886156931837608e-06,8.706232857857898e-05,0.00033798738949639167,0.0005779523640802454,0.0004340483395942432,0.00014244163250283972,2.027820368521136e-05,3.2216306417702665e-08,1.5661377608872134e-12,2.0094460821252583e-18,5.59238281649197e-26,2.6211525662533803e-35,1.5000540684952473e-46,6.982766419117383e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1921,1.0059023768024817e-05,7.672593983861236e-16,1.1005468620318433e-08,1.0059023768024817e-05,8.856054737783611e-05,0.0003433959811925069,0.0005859668630816924,0.00043873723730979917,0.0001434115601773909,2.0316465199627328e-05,3.1870132883211534e-08,1.5237053753147567e-12,1.9146841273667377e-18,5.195664292073627e-26,2.3631363610914159e-35,1.3055728338582054e-46,5.83354941345888e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1923,1.022017947791108e-05,7.699350147264457e-16,1.115724575130793e-08,1.022017947791108e-05,8.995486225656263e-05,0.00034838879883025665,0.0005932369626645196,0.00044283795665334017,0.00014418001839316315,2.032545174931397e-05,3.148216491913032e-08,1.4802789298296877e-12,1.8217470416121168e-18,4.820074348089968e-26,2.127412290097099e-35,1.1346428763025085e-46,4.8663026711779437e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1925,1.037172891598477e-05,7.717117236685898e-16,1.129783605893706e-08,1.037172891598477e-05,9.126387886863531e-05,0.0003530392684915082,0.0005998920048297211,0.0004464519429517704,0.00014478223707933022,2.031052961076862e-05,3.106229109593437e-08,1.4363928215143824e-12,1.7312698135095858e-18,4.466326299100811e-26,1.9129187947629512e-35,9.849104857795498e-47,4.054542089287404e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1927,1.0515258991204574e-05,7.727366919049503e-16,1.142903555701321e-08,1.0515258991204574e-05,9.250162634390899e-05,0.00035740278918238957,0.000606029696893355,0.0004496559757101484,0.00014524494105422727,2.027577707158011e-05,3.061799844377059e-08,1.3924391980356438e-12,1.6436654379327653e-18,4.134447203241757e-26,1.7183420881267456e-35,8.540829438315041e-47,3.374793472366112e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1929,1.0651993672181508e-05,7.731242698500753e-16,1.1552231207928836e-08,1.0651993672181508e-05,9.367892669677046e-05,0.00036152212339966714,0.0006117255593660951,0.0004525095208933659,0.00014558887805944074,2.0224365829764873e-05,3.01550776008164e-08,1.3487098436774514e-12,1.5591934384779562e-18,3.824024524710965e-26,1.5422574235198616e-35,7.40005553724118e-47,2.806604409770162e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1931,1.0782895637501063e-05,7.729650938014107e-16,1.1668515322343855e-08,1.0782895637501063e-05,9.48042929013829e-05,0.0003654309329463797,0.000617039125030424,0.000455059557306608,0.00014583047938220868,2.015881175303792e-05,2.9678087654990654e-08,1.3054238794843082e-12,1.4780051546823053e-18,3.534366397374745e-26,1.3832151104237452e-35,6.406974800700169e-47,2.3323583919110322e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1934,5.430853115550775e-06,3.432251473147054e-16,5.612192144297666e-09,5.430853115550775e-06,4.876046552193942e-05,0.00019167395424647232,0.000329613984344933,0.0002472397528766405,8.047866621449985e-05,1.1285135527232677e-05,1.7028498837483364e-08,7.636227266379101e-13,8.766618336776006e-19,2.1137893001218945e-26,8.292524994207146e-36,3.8264492078105785e-47,1.378407611739764e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1936,6.849026790626849e-06,4.2750450549009756e-16,7.06214936897936e-09,6.849026790626849e-06,6.147674513816435e-05,0.00024137424860329334,0.0004142089221588265,0.00030975388686456357,0.00010042894022308133,1.4013761443068215e-05,2.0878974000427543e-08,9.208056890058057e-13,1.0352907123909933e-18,2.4339087574934176e-26,9.265480936502905e-36,4.127223741316676e-47,1.427021065265741e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1938,7.6015005099088435e-06,4.686095916693855e-16,7.820792901866456e-09,7.6015005099088435e-06,6.821243102288368e-05,0.0002675028003450473,0.00045808144951010166,0.00034152655321332,0.00011029250195920636,1.5314800823176706e-05,2.252941064778807e-08,9.77156127384017e-13,1.0759646148672146e-18,2.466326959267527e-26,9.110680842687887e-36,3.9175924427978345e-47,1.300107475785812e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1940,8.104728468206181e-06,4.934572713934503e-16,8.32018939490937e-09,8.104728468206181e-06,7.270844372067981e-05,0.00028479628296440405,0.00048666982083782334,0.00036174326364009357,0.00011635930460761133,1.607813598815623e-05,2.3353792484825574e-08,9.96152347197419e-13,1.0742321157282695e-18,2.4008210204439143e-26,8.605862572883936e-36,3.572224060585663e-47,1.1378454946212485e-60
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1942,8.483151718837495e-06,5.101134589136343e-16,8.689506794682275e-09,8.483151718837495e-06,7.60826757884004e-05,0.00029765955977328657,0.0005075812025586901,0.00037614530462512085,0.00012051336504992161,1.6570617865464073e-05,2.3765275806002314e-08,9.969292772846826e-13,1.0528674385483746e-18,2.29426005860134e-26,7.980123888815878e-36,3.1976231035896607e-47,9.775825598715918e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1944,8.788460707770266e-06,5.219393646610029e-16,8.98242751790301e-09,8.788460707770266e-06,7.879950812015442e-05,0.0003079229644600803,0.0005239782256716966,0.0003871214572235377,0.00012353939449052275,1.690353580784076e-05,2.3936648806706762e-08,9.874995663363198e-13,1.0213671068398396e-18,2.169983436305646e-26,7.324090534380905e-36,2.832971383495376e-47,8.312791664811094e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1946,9.046447797600044e-06,5.306183109998247e-16,9.225753870581237e-09,9.046447797600044e-06,8.109067269874995e-05,0.00031650014830912046,0.0005374405282649825,0.0003958659228091572,0.00012583016069628037,1.7132673303744116e-05,2.3954756068794597e-08,9.718882255663608e-13,9.84454203653803e-19,2.0392664567141917e-26,6.678816089305667e-36,2.493769455150416e-47,7.023223892925169e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1948,9.271607857872969e-06,5.371002386397745e-16,9.434558408797894e-09,9.271607857872969e-06,8.308640923724188e-05,0.00032390479223848274,0.0005488568301702802,0.00040305126632305023,0.00012760717201505879,1.7289540499014157e-05,2.386877306236169e-08,9.523675590069943e-13,9.447494932568828e-19,1.9080833245270097e-26,6.063857630399296e-36,2.1856047896155074e-47,5.9077800188319646e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1950,9.472800946050984e-06,5.419685250804897e-16,9.61806122794159e-09,9.472800946050984e-06,8.486633433299519e-05,0.0003304510391890017,0.0005587710469199808,0.000409089596444351,0.00012900636626467685,1.7393508212217997e-05,2.370898986347978e-08,9.30328674300958e-13,9.03815930234632e-19,1.779758904174573e-26,5.488288245155499e-36,1.9095140513666854e-47,4.953874216178564e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1952,9.655794020592662e-06,5.45604865851908e-16,9.78226864245215e-09,9.655794020592662e-06,8.64822749325108e-05,0.00033634347325162557,0.0005675377052913553,0.0004142498834594651,0.00013011661845705851,1.7457264046601047e-05,2.3495271118365833e-08,9.066749185225439e-13,8.626315351985823e-19,1.6561715912530572e-26,4.955677922456627e-36,1.6643697526782997e-47,4.144177328047921e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1954,9.824528824796146e-06,5.482716444292555e-16,9.931289770390773e-09,9.824528824796146e-06,8.796965870838546e-05,0.000341722011437302,0.000575399501003898,0.0004187165258348996,0.00013099897361973665,1.7489539163751932e-05,2.3241291461477036e-08,8.820193452996375e-13,8.218273983965084e-19,1.5383591411578784e-26,4.46658300239305e-36,1.4480395770486852e-47,3.460447865251912e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1956,9.981807229410757e-06,5.501565263065519e-16,1.0068048387813161e-08,9.981807229410757e-06,8.93536712171925e-05,0.00034668617370368427,0.000582529239741737,0.0004226210332909853,0.0001316970565997585,1.7496585139375006e-05,2.295683384134643e-08,8.567921597824046e-13,7.818175193853415e-19,1.4268487586975672e-26,4.019883522786205e-36,1.2579815153350778e-47,2.885270024750826e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1958,1.0129685920288107e-05,5.513981833969736e-16,1.0194692997814863e-08,1.0129685920288107e-05,9.065280191568286e-05,0.00035130906256841714,0.0005890540018019687,0.0004260602885265015,0.00013224307541526804,1.7483026279408363e-05,2.2649118670826203e-08,8.313030353033485e-13,7.42874279212324e-19,1.3218482202329603e-26,3.6135402659159696e-36,1.0915583111957586e-47,2.402793411235845e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1960,1.02697156851763e-05,5.521019175975105e-16,1.0312845515108813e-08,1.02697156851763e-05,9.188099407592114e-05,0.00035564584014034014,0.0005950697993414237,0.000429107628693308,0.0001326614663001332,1.745237751999138e-05,2.2323613295810035e-08,8.057791808906854e-13,7.051746165863517e-19,1.2233619444493539e-26,3.245039434612376e-36,9.462039516454326e-48,1.9989802242541853e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1962,1.0403092798688498e-05,5.523495637621429e-16,1.0423758645028401e-08,1.0403092798688498e-05,9.304900498164076e-05,0.0003597390922082423,0.0006006508539672884,0.0004318198627930153,0.00013297120338892396,1.7407372869709312e-05,2.1984546607895723e-08,7.803896190602699e-13,6.688294954375511e-19,1.1312641929033076e-26,2.9116601412542242e-36,8.195089102962117e-48,1.6616082086016946e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1964,1.05307582993101e-05,5.522059971138021e-16,1.0528419125030038e-08,1.05307582993101e-05,9.416529796901574e-05,0.0003636223467204721,0.0006058556841494366,0.0004342418782907404,0.00013318731593974629,1.735018135699885e-05,2.1635248299711502e-08,7.552612423957381e-13,6.339033812101129e-19,1.0453466238766418e-26,2.6106371431838238e-36,7.092595860828594e-48,1.3801564892858625e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1966,1.0653465126666022e-05,5.517235434430865e-16,1.0627617567054827e-08,1.0653465126666022e-05,9.523664570511068e-05,0.000367322453738052,0.0006107312242285293,0.000436409759740244,0.00013332191621337098,1.7282553471526936e-05,2.1278379588064504e-08,7.304897683545084e-13,6.004274984869272e-19,9.653499003860902e-27,2.3392596083330955e-36,6.134516075115265e-48,1.1456410149153084e-61
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1969,5.362471973720018e-06,2.4479240103253717e-16,5.108171720926812e-09,5.362471973720018e-06,4.895505738597147e-05,0.000192561548570552,0.00032607429106925104,0.00023698769497540033,7.353966383691364e-05,9.670352437438982e-06,1.220329353149801e-08,4.271093556076855e-13,3.5596537702494915e-19,5.770488629578513e-27,1.4016270394395706e-36,3.6614333088063575e-48,6.7658133701701885e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1971,6.760118874621083e-06,3.047692046402485e-16,6.425317946231526e-09,6.760118874621083e-06,6.16977668644985e-05,0.0002423961050562057,0.00040959721262038597,0.0002967893029288864,9.173183419672283e-05,1.200344391349248e-05,1.495590850349165e-08,5.147707803749832e-13,4.201469977814154e-19,6.640341926472431e-27,1.565000222502159e-36,3.946134925895728e-48,6.998106266482314e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1973,7.500003556660841e-06,3.3393450180404483e-16,7.1128141133211995e-09,7.500003556660841e-06,6.843198668154393e-05,0.00026853410618577183,0.00045280899319570685,0.00032710570527432983,0.00010070144320548358,1.3112524248368184e-05,1.6131123146474678e-08,5.460138769318854e-13,4.364237645527717e-19,6.724813053700255e-27,1.5378223952243578e-36,3.74282959200528e-48,6.370086501509396e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1975,7.993691021765502e-06,3.5150335672980875e-16,7.564268039879052e-09,7.993691021765502e-06,7.291679758083401e-05,0.0002857932253673251,0.00048089651000918687,0.000346342937033952,0.00010620119535728166,1.3760826695460464e-05,1.6714500072510193e-08,5.563772660797584e-13,4.355018960572977e-19,6.542486270945873e-27,1.4516727045064585e-36,3.410330038954274e-48,5.570258038634804e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1977,8.364171655111005e-06,3.632340678224151e-16,7.897359613507366e-09,8.364171655111005e-06,7.627561176704998e-05,0.0002986028906598556,0.0005013923190785874,0.00036000939345485165,0.00010995428218845435,1.417723277127936e-05,1.7002394671829128e-08,5.565727167202838e-13,4.266356868113365e-19,6.248693080524631e-27,1.3452807583134912e-36,3.050506363651434e-48,4.781690052752815e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1979,8.662530919961638e-06,3.715259683312902e-16,8.160994085242205e-09,8.662530919961638e-06,7.8975080417492e-05,0.0003088035441784509,0.000517427834586535,0.0003703967779371486,0.00011267835872246782,1.4457184641454054e-05,1.7118720493410075e-08,5.510841004328691e-13,4.1368175747192377e-19,5.907121797505691e-27,1.2339439350385078e-36,2.700742734612806e-48,4.0627513173347845e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1981,8.914254584808824e-06,3.7758033837133676e-16,8.379583810829666e-09,8.914254584808824e-06,8.124802482018998e-05,0.00031731370408850105,0.0005305667763707502,0.00037865049714244756,0.00011473253582424268,1.4648507975439301e-05,1.7125730612916188e-08,5.421623718033709e-13,3.985563306963514e-19,5.548493830288971e-27,1.1245746625092062e-36,2.3757587902497285e-48,3.429761002075035e-62
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1983,9.133660655448465e-06,3.820747987354387e-16,8.566852736021104e-09,9.133660655448465e-06,8.322525489418477e-05,0.0003246496168026961,0.0005416886018630605,0.0003854153926616444,0.00011631925634602631,1.4778205160450565e-05,1.705865334121746e-08,5.310771500138624e-13,3.823212474493037e-19,5.189051336464888e-27,1.0204524144206408e-36,2.0808009961250807e-48,2.882793287233901e-62
