,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1769,0.044933759667941296,0.004949846385715331,0.013788756659908464,0.044933759667941296,0.11445257893269753,0.29227613433104577,0.5802961310350299,0.8410607578332894,0.9656631430538604,0.996073775747169,0.9999936863236225,0.9999999994974742,0.9999999999999978,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1770,0.044933759667941296,0.004949846385715331,0.013788756659908464,0.044933759667941296,0.11445257893269753,0.29227613433104577,0.5802961310350299,0.8410607578332894,0.9656631430538604,0.996073775747169,0.9999936863236225,0.9999999994974742,0.9999999999999978,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1771,0.044941352229769076,0.0049498463857175715,0.013788768261710693,0.044941352229769076,0.11451523677762186,0.2925199286600963,0.5807430787979112,0.8414458447284806,0.965818367602056,0.9961028574321446,0.9999937851331887,0.9999999995112023,0.9999999999999979,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1772,0.044941352229769076,0.0049498463857175715,0.013788768261710693,0.044941352229769076,0.11451523677762186,0.2925199286600963,0.5807430787979112,0.8414458447284806,0.965818367602056,0.9961028574321446,0.9999937851331887,0.9999999995112023,0.9999999999999979,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1773,0.04494978168467218,0.004949846385720029,0.013788781114510793,0.04494978168467218,0.11458478193724303,0.29279020157366475,0.5812375362623777,0.8418705889277421,0.9659889072619672,0.9961346536771332,0.99999389181688,0.999999999525782,0.999999999999998,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1774,0.04494978168467218,0.004949846385720029,0.013788781114510793,0.04494978168467218,0.11458478193724303,0.29279020157366475,0.5812375362623777,0.8418705889277421,0.9659889072619672,0.9961346536771332,0.99999389181688,0.999999999525782,0.999999999999998,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1775,0.04495877212577358,0.004949846385722617,0.013788794793067308,0.04495877212577358,0.11465893493286254,0.29307804194892284,0.5817630344746783,0.8423206444795358,0.9661689021152987,0.9961680502196392,0.9999940024705161,0.9999999995406567,0.9999999999999981,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1776,0.04495877212577358,0.004949846385722617,0.013788794793067308,0.04495877212577358,0.11465893493286254,0.29307804194892284,0.5817630344746783,0.8423206444795358,0.9661689021152987,0.9961680502196392,0.9999940024705161,0.9999999995406567,0.9999999999999981,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1777,0.04496818544070383,0.0049498463857252945,0.013788809084071011,0.04496818544070383,0.11473655438178937,0.2933789826241389,0.5823113031195634,0.8427887938740157,0.9663554001304197,0.9962024857129728,0.9999941151413952,0.9999999995555546,0.9999999999999982,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1778,0.04496818544070383,0.0049498463857252945,0.013788809084071011,0.04496818544070383,0.11473655438178937,0.2933789826241389,0.5823113031195634,0.8427887938740157,0.9663554001304197,0.9962024857129728,0.9999941151413952,0.9999999995555546,0.9999999999999982,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1779,0.044977940743888674,0.004949846385728035,0.013788823862274951,0.044977940743888674,0.11481697158913234,0.2936904026773509,0.5828774797664168,0.8432707849513187,0.9665466601901845,0.9962376293540407,0.9999942286928049,0.9999999995703233,0.9999999999999983,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1780,0.044977940743888674,0.004949846385728035,0.013788823862274951,0.044977940743888674,0.11481697158913234,0.2936904026773509,0.5828774797664168,0.8432707849513187,0.9665466601901845,0.9962376293540407,0.9999942286928049,0.9999999995703233,0.9999999999999983,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1781,0.044987985699156345,0.004949846385730823,0.013788839046390463,0.044987985699156345,0.1148997536921996,0.2940106025990116,0.5834584037793886,0.8437638476855707,0.9667415471429955,0.9962732658752511,0.9999943423980995,0.9999999995848698,0.9999999999999984,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1782,0.044987985699156345,0.004949846385730823,0.013788839046390463,0.044987985699156345,0.1148997536921996,0.2940106025990116,0.5834584037793886,0.8437638476855707,0.9667415471429955,0.9962732658752511,0.9999943423980995,0.9999999995848698,0.9999999999999984,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1783,0.044998284011394996,0.004949846385733646,0.013788854579843959,0.044998284011394996,0.1149846003459635,0.29433840081889173,0.5840518717693887,0.8442660465991376,0.966939267509781,0.996309245258205,0.9999944557628185,0.9999999995991354,0.9999999999999986,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1784,0.044998284011394996,0.004949846385733646,0.013788854579843959,0.044998284011394996,0.1149846003459635,0.29433840081889173,0.5840518717693887,0.8442660465991376,0.966939267509781,0.996309245258205,0.9999944557628185,0.9999999995991354,0.9999999999999986,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1785,0.0450088091886233,0.0049498463857364965,0.013788870421177012,0.0450088091886233,0.11507129219772338,0.2946729324472773,0.584656266076717,0.8447759574659837,0.9671392374493705,0.9963454575892823,0.9999945684355223,0.9999999996130817,0.9999999999999987,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1786,0.0450088091886233,0.0049498463857364965,0.013788870421177012,0.0450088091886233,0.11507129219772338,0.2946729324472773,0.584656266076717,0.8447759574659837,0.9671392374493705,0.9963454575892823,0.9999945684355223,0.9999999996130817,0.9999999999999987,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1787,0.04501954111829063,0.0049498463857393675,0.013788886538775507,0.04501954111829063,0.11515966260601948,0.29501353878656017,0.5852703507391145,0.8452924896653148,0.9673410101528878,0.9963818192190311,0.9999946801585794,0.999999999626684,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1788,0.04501954111829063,0.0049498463857393675,0.013788886538775507,0.04501954111829063,0.11515966260601948,0.29501353878656017,0.5852703507391145,0.8452924896653148,0.9673410101528878,0.9963818192190311,0.9999946801585794,0.999999999626684,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1789,0.04503046404726365,0.004949846385742254,0.013788902907758558,0.04503046404726365,0.11524958095371583,0.2953597021249021,0.5858931510322604,0.8458147812378778,0.967544232916756,0.9964182645700919,0.9999947907389534,0.9999999996399266,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1790,0.04503046404726365,0.004949846385742254,0.013788902907758558,0.04503046404726365,0.11524958095371583,0.2953597021249021,0.5858931510322604,0.8458147812378778,0.967544232916756,0.9964182645700919,0.9999947907389534,0.9999999996399266,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1791,0.0450415653204858,0.004949846385745152,0.013788919508035057,0.0450415653204858,0.11534094222777201,0.29571100500843395,0.5865238781991082,0.8463421332681962,0.9677486202773722,0.9964547410040341,0.9999949000298387,0.9999999996528003,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1792,0.0450415653204858,0.004949846385745152,0.013788919508035057,0.0450415653204858,0.11534094222777201,0.29571100500843395,0.5865238781991082,0.8463421332681962,0.9677486202773722,0.9964547410040341,0.9999949000298387,0.9999999996528003,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1793,0.04505283455650951,0.0049498463857480576,0.01378893632303277,0.04505283455650951,0.11543366020773521,0.2960671036116715,0.5871618802122522,0.84687396693113,0.9679539364074022,0.9964912054532942,0.9999950079185712,0.9999999996653006,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1794,0.04505283455650951,0.0049498463857480576,0.01378893632303277,0.04505283455650951,0.11543366020773521,0.2960671036116715,0.5871618802122522,0.84687396693113,0.9679539364074022,0.9964912054532942,0.9999950079185712,0.9999999996653006,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1795,0.04506426308786188,0.004949846385750968,0.013788953338835255,0.04506426308786188,0.1155276628419275,0.29642770965593906,0.5878066083250084,0.8474097942897898,0.9681599831346902,0.9965276221254977,0.9999951143183584,0.9999999996774265,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1796,0.04506426308786188,0.004949846385750968,0.013788953338835255,0.04506426308786188,0.1155276628419275,0.29642770965593906,0.5878066083250084,0.8474097942897898,0.9681599831346902,0.9965276221254977,0.9999951143183584,0.9999999996774265,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1797,0.045075843568938664,0.004949846385753882,0.013788970543576818,0.045075843568938664,0.11562288900757652,0.2967925777361752,0.5884575936150768,0.8479491978004519,0.9683665915234494,0.9965639608877639,0.9999952191624379,0.9999999996891792,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1798,0.045075843568938664,0.004949846385753882,0.013788970543576818,0.045075843568938664,0.11562288900757652,0.2967925777361752,0.5884575936150768,0.8479491978004519,0.9683665915234494,0.9965639608877639,0.9999952191624379,0.9999999996891792,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1799,0.045075843568938664,0.004949846385753882,0.013788970543576818,0.045075843568938664,0.11562288900757652,0.2967925777361752,0.5884575936150768,0.8479491978004519,0.9683665915234494,0.9965639608877639,0.9999952191624379,0.9999999996891792,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1800,0.04508168230673477,0.004949846385755178,0.013788978829384598,0.04508168230673477,0.11567191309270615,0.29698412073365454,0.5888056114342229,0.848242470360702,0.9684806857481558,0.9965843161305162,0.9999952793528321,0.9999999996960579,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1801,0.04508168230673477,0.004949846385755178,0.013788978829384598,0.04508168230673477,0.11567191309270615,0.29698412073365454,0.5888056114342229,0.848242470360702,0.9684806857481558,0.9965843161305162,0.9999952793528321,0.9999999996960579,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1802,0.04508905054736243,0.004949846385756794,0.01378898926306608,0.04508905054736243,0.11573376242778433,0.29722548828664236,0.5892432404653891,0.8486101508544439,0.9686231665099857,0.9966096123964912,0.9999953532180551,0.999999999704361,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1803,0.04508905054736243,0.004949846385756794,0.01378898926306608,0.04508905054736243,0.11573376242778433,0.29722548828664236,0.5892432404653891,0.8486101508544439,0.9686231665099857,0.9966096123964912,0.9999953532180551,0.999999999704361,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1804,0.045097233507314385,0.004949846385758566,0.01378900082530552,0.045097233507314385,0.11580243168550693,0.29749315428326223,0.5897275380978656,0.849015819220093,0.9687797514333041,0.9966372778246996,0.9999954329904981,0.9999999997131812,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1805,0.045097233507314385,0.004949846385758566,0.01378900082530552,0.045097233507314385,0.11580243168550693,0.29749315428326223,0.5897275380978656,0.849015819220093,0.9687797514333041,0.9966372778246996,0.9999954329904981,0.9999999997131812,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1806,0.04510596350799656,0.004949846385760433,0.013789013133757506,0.04510596350799656,0.11587567144010855,0.2977782985580161,0.5902423820024563,0.8494457796773108,0.9689450618560812,0.996666343113861,0.9999955157506447,0.9999999997221817,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1807,0.04510596350799656,0.004949846385760433,0.013789013133757506,0.04510596350799656,0.11587567144010855,0.2977782985580161,0.5902423820024563,0.8494457796773108,0.9689450618560812,0.996666343113861,0.9999955157506447,0.9999999997221817,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1808,0.04511510644537056,0.0049498463857623656,0.013789025996465027,0.04511510644537056,0.11595235442447792,0.2980764958082495,0.590779668839802,0.8498931355057064,0.9691163855758406,0.9966963194507933,0.9999956000366518,0.9999999997311977,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1809,0.04511510644537056,0.0049498463857623656,0.013789025996465027,0.04511510644537056,0.11595235442447792,0.2980764958082495,0.590779668839802,0.8498931355057064,0.9691163855758406,0.9966963194507933,0.9999956000366518,0.9999999997311977,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1810,0.04512458369783061,0.004949846385764344,0.013789039300594313,0.04512458369783061,0.11603181950961244,0.29838514685932543,0.5913346290492213,0.8503538188553372,0.9692921210111597,0.9967269184173629,0.9999956849963968,0.9999999997401368,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1811,0.04512458369783061,0.004949846385764344,0.013789039300594313,0.04512458369783061,0.11603181950961244,0.29838514685932543,0.5913346290492213,0.8503538188553372,0.9692921210111597,0.9967269184173629,0.9999956849963968,0.9999999997401368,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
