,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,386,0.00029173799371641225,5.073196492221908e-07,3.681367005315473e-05,0.00029173799371641225,0.0006511617238307832,0.0012460681372813741,0.0020446406434040235,0.0028761987802454797,0.0034664857171339248,0.003576060056559416,0.0023725675836762912,0.0008267013900051617,0.00014783578845701842,1.3152047116111069e-05,5.590005999664367e-07,1.0780374369273549e-08,8.83862032134978e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,388,0.00030412266731218314,5.235674959799642e-07,3.8315057950708856e-05,0.00030412266731218314,0.0006785329005838005,0.0012968870754133453,0.0021237652341264913,0.0029791082173774882,0.0035775063109673285,0.003674187348467341,0.002409970166971759,0.0008273241460682553,0.00014523478901652217,1.2635476400185302e-05,5.230592861407283e-07,9.781569026794173e-09,7.73961866511378e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,390,0.00031383494316315,5.34884949639526e-07,3.9475402389112764e-05,0.00031383494316315,0.0006999220322397899,0.001336162383495346,0.0021836987855715765,0.003054572016732495,0.0036548378149320274,0.0037369260077936197,0.002423268005374713,0.0008195952623571311,0.00014124023846948545,1.2016738032674698e-05,4.844916172485795e-07,8.785771681225215e-09,6.70890057779469e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,392,0.00032182591328478756,5.430193251528214e-07,4.041576940552796e-05,0.00032182591328478756,0.0007174565832771539,0.0013679919015741856,0.002231239370180037,0.003112301518718559,0.0037104195306764775,0.0037768949588090324,0.0024213548308768544,0.0008068455077899123,0.00013649395961757313,1.1356611590438769e-05,4.4595272716278193e-07,7.841849593407984e-09,5.778968869470594e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,394,0.0003286293549485363,5.489538360689134e-07,4.120413176482105e-05,0.0003286293549485363,0.000732330659277045,0.001394676370010196,0.0022702057916438464,0.00315775616335571,0.003750969699313447,0.003801201967727633,0.0024092454966994584,0.0007909462336929547,0.00013135120279903045,1.0687511196527311e-05,4.08749290692382e-07,6.9698388138698895e-09,4.956955099309941e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,396,0.0003345707598250073,5.532897785423914e-07,4.188195713181289e-05,0.0003345707598250073,0.0007452724927320537,0.001417619385233347,0.0023029291362967903,0.003194271323252137,0.003780596942566631,0.0038141983023602093,0.002390011328385316,0.0007730361858016845,0.00012602333251562515,1.0027684863484884e-05,3.7352655657247064e-07,6.1762269381668535e-09,4.2391218422152246e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,398,0.00033986126724272193,5.564184620686899e-07,4.2476158241729275e-05,0.00033986126724272193,0.0007567545300490578,0.001437731888798869,0.0023309232998939703,0.0032240151594920496,0.0038019750555058265,0.003818718569896045,0.0023656523626465614,0.0007538496656244478,0.00012064238853791748,9.387648779398941e-06,3.4057911915942296e-07,5.460794297287943e-09,3.6171696250978294e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,400,0.000344644565481056,5.586071476596415e-07,4.300506067002407e-05,0.000344644565481056,0.0007670983332852486,0.00145563416430352,0.0023552199112988692,0.0032484667086673837,0.0038169302171124444,0.0038167007498914273,0.0023375341378125787,0.0007338811652554718,0.00011529353804907456,8.773422847838608e-06,3.10006374524078e-07,4.819971408278474e-09,3.081186054576633e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,402,0.00034902226107483454,5.600455825033292e-07,4.348163138500328e-05,0.00034902226107483454,0.0007765313247243561,0.0014717651173500254,0.0023765495637024688,0.0032686746592409306,0.003826758958909289,0.003809522105686698,0.0023066246580337032,0.000713474848408446,0.00011003274237401809,8.188290093039212e-06,2.817962185713381e-07,4.248592101305725e-09,2.6210717076882075e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,404,0.0003530684943666837,5.608728379743048e-07,4.391533906148963e-05,0.0003530684943666837,0.0007852194794302061,0.0014864452433951511,0.00239544626315537,0.003285406536311404,0.003832411547526651,0.0037981930145594947,0.0022736313218623206,0.0006928763515871389,0.00010489699629661848,7.63381312590859e-06,2.5587263572645395e-07,3.740845377145159e-09,2.227224660206475e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,406,0.0003568388007155097,5.611935987194264e-07,4.431328214856245e-05,0.0003568388007155097,0.0007932871471010121,0.0014999148105569382,0.002412310777919636,0.00329923921132846,0.003834603287080374,0.0037834746727506,0.002239084194702946,0.000672264343825038,9.991056971267875e-05,7.110450148583874e-06,2.321238644812338e-07,3.2908019462128152e-09,1.8908471275582302e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,408,0.0003603757146647682,5.610884756935178e-07,4.468090241953118e-05,0.0003603757146647682,0.0008008295886794614,0.0015123580118354702,0.0024274507179581823,0.0033106161825913936,0.0038338849875459236,0.0037659536575361417,0.002203388838804755,0.0006517705842225054,9.50889733405618e-05,6.61794277562979e-06,2.1041954719825968e-07,2.892704514598482e-09,1.6040546100407392e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,410,0.00036371244248072776,5.606207719374013e-07,4.5022452653619296e-05,0.00036371244248072776,0.0008079211922090826,0.0015239187951902313,0.0024411068097133976,0.003319885137912237,0.003830689194926983,0.0037460908701452446,0.002166861045710762,0.0006314931306938054,9.044156683751742e-05,6.155567746027436e-06,1.9062136159051718e-07,2.541122475780326e-09,1.3598815373333411e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,412,0.000366875343010878,5.598410580476944e-07,4.53413126138643e-05,0.000366875343010878,0.0008146210230004912,0.0015347115587517677,0.0024534706517602123,0.0033273233461088756,0.0038253614551750047,0.003724254653278664,0.002129750376836224,0.0006115053063844415,8.597332460054433e-05,5.722304283681341e-06,1.7258966171983705e-07,2.2310271022912198e-09,1.1522341158603695e-11
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,414,0.00036988564807801945,5.587903487011133e-07,4.564020820311541e-05,0.00036988564807801945,0.0008209766726448365,0.0015448285688081408,0.002464697032377223,0.0033331552772953945,0.003818182019195406,0.0037007437968170835,0.0020922565445865167,0.0005918619477420494,8.168606106215631e-05,5.316947471444776e-06,1.5618760929955413e-07,1.957819655986477e-09,9.758183303225778e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,416,0.00037276068315247077,5.575023590970201e-07,4.5921366987261736e-05,0.00037276068315247077,0.0008270269901163302,0.0015543452239510716,0.0024749126725276986,0.003337565113726458,0.003809381260988521,0.0036758038902618825,0.002054541077166671,0.0005726038588248034,7.757929890969616e-05,4.938186117380105e-06,1.4128369343306588e-07,1.7173316943043977e-09,8.260586368798479e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,418,0.0003755147511056309,5.560051405318781e-07,4.618663081078853e-05,0.0003755147511056309,0.000832804059140685,0.0015633238668843327,0.0024842225580834726,0.003340705813921359,0.00379915085343492,0.0036496391836840906,0.0020167357956085556,0.000553761051090087,7.365089534730601e-05,4.584656720325287e-06,1.2775319974264466e-07,1.5058092835091403e-09,6.9901591732988244e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,420,0.0003781597836005115,5.543222874073205e-07,4.643753881625555e-05,0.0003781597836005115,0.0008383346557179599,0.0015718165944648712,0.0024927146089212308,0.003342705798397038,0.0037876520157114906,0.003622421347008038,0.0019789490866453396,0.0005353551419347686,6.989750071442122e-05,4.2549810294970335e-06,1.1547898800431583e-07,1.3198883380156362e-09,5.913092737158436e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,422,0.0003807058289624992,5.52473842382726e-07,4.6675389633528684e-05,0.0003807058289624992,0.0008436413398049249,0.0015798673626822878,0.0025004631772837923,0.0033436739607608152,0.0037750216981464434,0.00359429604372374,0.0019412706204033027,0.0005174011586126878,6.631489864494355e-05,3.947792155908389e-06,1.0435181297536735e-07,1.156565569901199e-09,5.000439324009472e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,424,0.00038316142287859263,5.504769850416615e-07,4.6901288640962115e-05,0.00038316142287859263,0.0008487432848426975,0.0015875135863540884,0.0025075317069907805,0.0033437034781753842,0.003761377287837149,0.0035653879364431905,0.0019037749507166432,0.0004999089141513881,6.28982610509203e-05,3.6617525856287277e-06,9.427034440085353e-08,1.013167832934466e-09,4.227461868305632e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,426,0.00038553387375782843,5.483465627478863e-07,4.7116184352708284e-05,0.00038553387375782843,0.0008536569163446732,0.0015947873707623983,0.0025139747812939674,0.0033428747469043717,0.0037468202359584,0.003535804548806059,0.0018665242993754771,0.00048288407011560207,5.96423409077467e-05,3.3955664013194455e-06,8.514099128243979e-08,8.873215720148038e-10,3.573055397711455e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,428,0.0003878294850136235,5.460955047528641e-07,4.73208967675724e-05,0.0003878294850136235,0.0008583964093470394,0.0016017164712052445,0.002519839718715742,0.003341257670811469,0.003731438887335005,0.0035056392809118667,0.0018295707354518873,0.00046632896682323514,5.6541618990029046e-05,3.147987326388288e-06,7.687760192155647e-08,7.769234031310512e-10,3.019237780334762e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,430,0.0003900537300916561,5.437351487641052e-07,4.751613969513873e-05,0.0003900537300916561,0.0008629740801238846,0.001608325048690691,0.002525167830162055,0.003338913464866194,0.0037153107118643156,0.0034749737897487496,0.0017929579001077765,0.0004502432785240387,5.3590416094188876e-05,2.917823738188554e-06,6.940108873135991e-08,6.801124077654361e-10,2.550704892635897e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,432,0.0003922113916601193,5.412755010643473e-07,4.7702538513688704e-05,0.0003922113916601193,0.0008674006977103508,0.001614634271006387,0.002529995419070851,0.0033358960906317266,0.0036985040818954895,0.0034438798873603453,0.0017567223856329143,0.00043462453519280765,5.078297911099987e-05,2.703941474787283e-06,6.263901148870365e-08,5.952444413298214e-10,2.1544442940020923e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,434,0.00039430667331283255,5.387254456184115e-07,4.7880644423891984e-05,0.00039430667331283255,0.0008716857339173107,0.001620662795178124,0.002534354584412543,0.003332253409331763,0.0036810797010445044,0.003412421068589819,0.001720894848425976,0.000419468541520846,4.811354709300718e-05,2.5052650348702543e-06,5.65251421416643e-08,5.208685727746653e-10,1.8194012096396062e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,436,0.00039634328996998374,5.360929136093267e-07,4.8050945986393314e-05,0.00039634328996998374,0.0008758375656758311,0.0016264271579937773,0.0025382738708567376,0.0033280281159223843,0.0036630917626246503,0.003380653751324502,0.0016855009150879344,0.00040476971584816766,4.557640188758628e-05,2.32077761089708e-06,5.099902694348606e-08,4.557056569205433e-10,1.5361907581278256e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,438,0.0003983245416105363,5.333850219827392e-07,4.821387853387295e-05,0.0003983245416105363,0.0008798636400802303,0.0016319420945824768,0.002541778799316569,0.0033232585017134134,0.0036445888963124464,0.0033486282914406986,0.00165056192606109,0.0003905213661466263,4.316590677378329e-05,2.149520281134858e-06,4.6005556533004514e-08,3.986289696380213e-10,1.2968507247021076e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,440,0.0004002533738457642,5.306081875014552e-07,4.8369831904888784e-05,0.0004002533738457642,0.0008837706099824934,0.0016372208001894937,0.0025448923030287436,0.0033179790815621437,0.0036256149474757035,0.003316389819605705,0.0016160955505416818,0.0003767159160667523,4.087653571576935e-05,1.990590603043821e-06,4.149455094892404e-08,3.486467938516624e-10,1.0946296597834199e-12
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,442,0.00040213242801824653,5.27768221286896e-07,4.851915684167592e-05,0.00040213242801824653,0.0008875644461446556,0.0016422751467287911,0.002547635088417092,0.003312221113205238,0.0036062096231698026,0.003283978936046635,0.001582116298524996,0.0003633450910448546,3.870289523725568e-05,1.8431407894566253e-06,3.742036399491581e-08,3.048868215833165e-10,9.23805603579643e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,444,0.00040396408289857823,5.248704076922789e-07,4.866217031608672e-05,0.00040396408289857823,0.0008912505305862773,0.0016471158630553047,0.0025500259356023144,0.003306013030018752,0.0035864090310735617,0.00325143229119319,0.0015486359499941366,0.0003504000722221191,3.6639740467682496e-05,1.7063756037781471e-06,3.374150955260119e-08,2.6658222725840574e-10,7.795312594490276e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,446,0.00040575048959339477,5.219195705035455e-07,4.879915998940418e-05,0.00040575048959339477,0.0008948337347378879,0.0016517526859205886,0.0025520819501338755,0.003299380803791592,0.003566246131836335,0.0032187830739492064,0.0015156639168735842,0.0003378716242395386,3.46819865695198e-05,1.5795500766562284e-06,3.0420311154160685e-08,2.330592658130311e-10,6.57701936866343e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,448,0.00040749360093133647,5.189201288215615e-07,4.8930387967540466e-05,0.00040749360093133647,0.000898318485234899,0.0016561944870786744,0.002553818775033104,0.003292348250537251,0.003545751120917844,0.003186061424689379,0.001483207550041418,0.00032575020169115556,3.2824716496484874e-05,1.461967121156547e-06,2.7422575224305836e-08,2.037262527368256e-10,5.548430463358747e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,450,0.00040919519632875577,5.158761444884214e-07,4.905609397937751e-05,0.00040919519632875577,0.0009017088195939228,0.0016604493808664625,0.0025552507703379868,0.003284937289650125,0.0035249517526493614,0.0031532947865186432,0.001451272401149857,0.00031402603803660855,3.1063185833491916e-05,1.3529751042259445e-06,2.471728777563181e-08,1.7806379001669822e-10,4.680143476040995e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,452,0.00041085690293315763,5.127913625428089e-07,4.917649808002664e-05,0.00041085690293315763,0.000905008433557366,0.0016645248157035834,0.002556391165878729,0.003277168164619678,0.0035038736166628425,0.0031205082055901913,0.0014198624470419252,0.00030268922001580996,2.9392825315328763e-05,1.2519654175720588e-06,2.2276333915487295e-08,1.556161106220643e-10,3.947285275400665e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,454,0.00041248021368427753,5.096692458960731e-07,4.929180296062973e-05,0.00041248021368427753,0.0009082207215384169,0.0016684276522744843,0.0025572521918792875,0.0032690596318915672,0.00348254037483054,0.003087724589149622,0.0013889802830273706,0.0002917297500182601,2.7809241501242684e-05,1.1583700798776299e-06,2.0074239241421544e-08,1.359834237584803e-10,3.3288201616837965e-13
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,456,0.00041406650280916815,5.065130051913587e-07,4.9402195930574817e-05,0.00041406650280916815,0.0009113488113221024,0.0016721642306224138,0.0025578451910939237,0.0032606291231952506,0.0034609739652907098,0.003054964928307894,0.001358627290087233,0.0002811375983964096,2.6308215988628234e-05,1.0716593936650045e-06,1.8087932026096057e-08,1.1881515299167815e-10,2.8069624112021795e-13
